1998-03-06,0.3000611634264732527631153500,DEMSX,Daily
1998-03-09,0.5982271756221926912288458500,DEMSX,Daily
1998-03-10,0.3963968611678404134313602400,DEMSX,Daily
1998-03-11,0.0987202925045703839122486300,DEMSX,Daily
1998-03-12,0.3944917266318442488220038700,DEMSX,Daily
1998-03-13,1.2770110477951118300399726600,DEMSX,Daily
1998-03-16,-0.2910387729669400343615085100,DEMSX,Daily
1998-03-17,0.389070767936400976109467600,DEMSX,Daily
1998-03-18,-0.5813200611681012135165401700,DEMSX,Daily
1998-03-19,0.9746945298562398743727050400,DEMSX,Daily
1998-03-20,0.4826429702978907197757521900,DEMSX,Daily
1998-03-23,1.1527312398099279609085878100,DEMSX,Daily
1998-03-24,-0.9497019228849643838012603800,DEMSX,Daily
1998-03-25,0.5752366546727720676943217300,DEMSX,Daily
1998-03-26,0.4767096489449262223706654900,DEMSX,Daily
1998-03-27,0.5692330194091031695076872800,DEMSX,Daily
1998-03-30,-1.1321166321891129628204323100,DEMSX,Daily
1998-03-31,0.0954233563708940614482476300,DEMSX,Daily
1998-04-01,-0.3812818341226008850929824800,DEMSX,Daily
1998-04-02,-0.0956972632881732934706494900,DEMSX,Daily
1998-04-03,-0.574685641632419806734565900,DEMSX,Daily
1998-04-06,0.2890277932482065955621648400,DEMSX,Daily
1998-04-07,-0.0961130239157474867093333500,DEMSX,Daily
1998-04-08,-0.0961573631129189679302199800,DEMSX,Daily
1998-04-09,0.5774994869561614878945740700,DEMSX,Daily
1998-04-13,1.5310604195544281777191098500,DEMSX,Daily
1998-04-14,0.2828096990282102085102368100,DEMSX,Daily
1998-04-15,1.0337779513076284401835548600,DEMSX,Daily
1998-04-16,0.0930266774251072390864761700,DEMSX,Daily
1998-04-17,0.5576413093685879738706809900,DEMSX,Daily
1998-04-20,0.2772744577674548989548779100,DEMSX,Daily
1998-04-21,0.9216464437105553174695802200,DEMSX,Daily
1998-04-22,0.2739826212558222449753854500,DEMSX,Daily
1998-04-23,0.1821104204539860073555287700,DEMSX,Daily
1998-04-24,-1.9090702678549896506332247200,DEMSX,Daily
1998-04-27,-1.85358965711908034417512500,DEMSX,Daily
1998-04-28,-0.47206641068832462742295600,DEMSX,Daily
1998-04-29,0.4743054473895155132262267900,DEMSX,Daily
1998-04-30,1.5108677363309644938756141900,DEMSX,Daily
