2023-11-16,-1.1807709221077732176874142800,AVEE,Daily
2023-11-17,0.8426431957858288688171246800,AVEE,Daily
2023-11-20,1.7580352713193736344626189300,AVEE,Daily
2023-11-21,-0.9349525154053367295316485900,AVEE,Daily
2023-11-22,-0.2086629976736869349856717100,AVEE,Daily
2023-11-24,0.5409775864517748747380434600,AVEE,Daily
2023-11-27,-0.4140406964305547467197352200,AVEE,Daily
2023-11-28,1.0097201952803045773387579100,AVEE,Daily
2023-11-29,-0.8516752443841346279724576300,AVEE,Daily
2023-11-30,-0.1740889371436713869962998400,AVEE,Daily
2023-12-01,1.1575304527534316075609404200,AVEE,Daily
2023-12-04,-1.6160223674354974140068411200,AVEE,Daily
2023-12-05,-0.4024570371987661964773882100,AVEE,Daily
2023-12-06,-0.1063368864008685392143389100,AVEE,Daily
2023-12-07,0.3058040483310167428343237300,AVEE,Daily
2023-12-08,-0.7081577950256198643401997400,AVEE,Daily
2023-12-11,0.3089950401378497950053048900,AVEE,Daily
2023-12-12,0.1394908173446679523317364100,AVEE,Daily
2023-12-13,0.8802690606840040585272457900,AVEE,Daily
2023-12-14,1.5898221078227516885173985400,AVEE,Daily
2023-12-15,-1.0590339056059969612637157100,AVEE,Daily
2023-12-18,-0.1532406502060740643255071200,AVEE,Daily
2023-12-19,0.5314365564651558796445440400,AVEE,Daily
2023-12-20,-0.9141347323416689143639455300,AVEE,Daily
2023-12-21,1.5620161560244506298820466800,AVEE,Daily
2023-12-22,-0.42479798598996412679381800,AVEE,Daily
2023-12-26,0.2342625418599170429262554200,AVEE,Daily
2023-12-27,0.5168079156231192806381602500,AVEE,Daily
2023-12-28,0.6861732308188268091921628800,AVEE,Daily
2023-12-29,0.3379365315512199833318579700,AVEE,Daily
2024-01-02,-1.4744087084438463288167066500,AVEE,Daily
2024-01-03,-0.1709163602240259809865191800,AVEE,Daily
2024-01-04,-0.6867418601048629383792038500,AVEE,Daily
2024-01-05,0.4712051416946823676997940900,AVEE,Daily
2024-01-08,0.3355417743004282700838699700,AVEE,Daily
2024-01-09,-1.3566870342952085578551866500,AVEE,Daily
2024-01-10,-0.3159127516048815113611476600,AVEE,Daily
2024-01-11,0.3671470158687569055651356400,AVEE,Daily
2024-01-12,0.1963860655858434056712608700,AVEE,Daily
2024-01-16,-2.0541094477762595005600267900,AVEE,Daily
2024-01-17,-1.8068461362413169435293202900,AVEE,Daily
2024-01-18,0.1378609357136568415183435100,AVEE,Daily
2024-01-19,0.7801156852654997375542696400,AVEE,Daily
2024-01-22,-0.8651386492843024444373717400,AVEE,Daily
2024-01-23,1.0024931947602492035359469400,AVEE,Daily
2024-01-24,1.1210652098413589636899649600,AVEE,Daily
2024-01-25,-0.1681604462752432573774392300,AVEE,Daily
2024-01-26,0.0097974391787886369604415200,AVEE,Daily
2024-01-29,-0.1742936393924824742602587200,AVEE,Daily
2024-01-30,-0.4551363403989159539212791200,AVEE,Daily
2024-01-31,-0.5833451175916023220342110800,AVEE,Daily
2024-02-01,1.0664927141672929873080957300,AVEE,Daily
2024-02-02,-1.0081573376499623981963786800,AVEE,Daily
2024-02-05,-0.311077525296355439159524900,AVEE,Daily
2024-02-06,2.2280502567443908144890708700,AVEE,Daily
2024-02-07,-0.2896913580960618636368473200,AVEE,Daily
2024-02-08,-0.3997243781655778909780428200,AVEE,Daily
