2007-10-31,2.2373659227579615310432164400,DGS,Daily
2007-11-01,-3.9772013802158754959862574100,DGS,Daily
2007-11-02,1.1891369077843034588081039400,DGS,Daily
2007-11-05,-0.86176297181453868413742600,DGS,Daily
2007-11-06,2.8446946638576673974464867800,DGS,Daily
2007-11-07,-4.3218992544116762345982703600,DGS,Daily
2007-11-08,-0.1405674202543212559792592500,DGS,Daily
2007-11-09,-0.7840910823730600048870638200,DGS,Daily
2007-11-12,-4.3768765822218958424401352100,DGS,Daily
2007-11-13,6.7175399072605740774628705900,DGS,Daily
2007-11-14,-2.561557437383878063637300700,DGS,Daily
2007-11-15,-1.7526465361562800999791028500,DGS,Daily
2007-11-16,0.8919522686101526804173912200,DGS,Daily
2007-11-19,-3.2894572698060328237165180800,DGS,Daily
2007-11-20,1.3392620654024890622703670600,DGS,Daily
2007-11-21,-3.7759183221404052428028581100,DGS,Daily
2007-11-23,1.7440600383249093116688516200,DGS,Daily
2007-11-26,-4.6282895446167974641316439400,DGS,Daily
2007-11-27,4.4709368902791798170189165600,DGS,Daily
2007-11-28,2.9247202846223020867199227500,DGS,Daily
2007-11-29,-1.0238350082484047910980696900,DGS,Daily
2007-11-30,0.3377738488660513518100665200,DGS,Daily
2007-12-03,0.0631230447492879002059614100,DGS,Daily
2007-12-04,-0.2102618568398213925569340900,DGS,Daily
2007-12-05,3.0130417111563241538954892700,DGS,Daily
2007-12-06,0.6340588690028655398494692900,DGS,Daily
2007-12-07,-1.2194666159912327689173893900,DGS,Daily
2007-12-10,0.0205777639256191866674969800,DGS,Daily
2007-12-11,-3.8263607738661514886201280700,DGS,Daily
2007-12-12,2.3101375807549579758244305600,DGS,Daily
2007-12-13,-1.1708327781504781792348784100,DGS,Daily
2007-12-14,-2.284741216074058489375131500,DGS,Daily
2007-12-17,-3.8836561262732530588351771100,DGS,Daily
2007-12-18,1.8489544659273248938565028900,DGS,Daily
2007-12-19,0.2656575664027315193028760600,DGS,Daily
2007-12-20,-0.6623903627739341839397165800,DGS,Daily
2007-12-21,2.1782325685633502809841557800,DGS,Daily
2007-12-24,1.8707786617038770694911815400,DGS,Daily
2007-12-26,0.1067850831420133478986187300,DGS,Daily
2007-12-27,-1.1092304151763515762065412500,DGS,Daily
2007-12-28,1.509920238511135882497102400,DGS,Daily
2007-12-31,0.2337790090938275265240726800,DGS,Daily
2008-01-02,-1.9715915704402422337002093700,DGS,Daily
2008-01-03,0.4108888379635228548273503500,DGS,Daily
2008-01-04,-2.0675862165589032651259886100,DGS,Daily
2008-01-07,0,DGS,Daily
2008-01-08,0.1098895203487852245537358900,DGS,Daily
2008-01-09,1.8893257685710515899195144500,DGS,Daily
2008-01-10,0.8408652720526861962350745800,DGS,Daily
2008-01-11,-2.0525635272453857465796501900,DGS,Daily
2008-01-14,1.6589782816688464913294534200,DGS,Daily
2008-01-15,-3.1135800774049769185866786100,DGS,Daily
2008-01-16,-2.7038771983644688517164025400,DGS,Daily
2008-01-17,-2.9612904991128239560684735700,DGS,Daily
2008-01-18,1.9013746106522076840263041900,DGS,Daily
2008-01-22,-0.92142227391327114230359400,DGS,Daily
2008-01-23,-1.2322616216487490433345186600,DGS,Daily
2008-01-24,0.1883649790181363991449511600,DGS,Daily
2008-01-25,-2.1616838447982931522181274800,DGS,Daily
2008-01-28,2.1613894308412322816496679700,DGS,Daily
2008-01-29,-0.9638420541297040891206255900,DGS,Daily
2008-01-30,-0.1898421654894323504753335700,DGS,Daily
2008-01-31,1.4981928515677188442688080600,DGS,Daily
2008-02-01,1.2417980011240537987043071700,DGS,Daily
2008-02-04,0.254552980220961002401314900,DGS,Daily
2008-02-05,-4.2012744007454879193518855500,DGS,Daily
2008-02-06,-0.9638741352766257583174622500,DGS,Daily
2008-02-07,1.0219016567755576695636831400,DGS,Daily
2008-02-08,-0.1686007535047191742586707700,DGS,Daily
2008-02-11,1.978251935250335296560344600,DGS,Daily
2008-02-12,1.2775395455659108504187537600,DGS,Daily
2008-02-13,1.8453661833565785684558396600,DGS,Daily
2008-02-14,-1.1467860160423478241630096900,DGS,Daily
2008-02-15,1.5080965397545099320833022700,DGS,Daily
2008-02-19,1.1657445356965703553975254400,DGS,Daily
2008-02-20,0.9940857071625252448366587200,DGS,Daily
2008-02-21,-2.6398057220865031174510698100,DGS,Daily
2008-02-22,2.1829198760925544405100861300,DGS,Daily
2008-02-25,2.001393807571441988266085100,DGS,Daily
2008-02-26,0.9258719438560398826865731400,DGS,Daily
2008-02-27,-0.0873995315117071210252811600,DGS,Daily
2008-02-28,-0.9619247350983865446250550400,DGS,Daily
2008-02-29,-1.4128222221379122152512804700,DGS,Daily
2008-03-03,0.4254297332311307755217701500,DGS,Daily
2008-03-04,-0.89183001054134501925671300,DGS,Daily
2008-03-05,1.4623228877818133046608083500,DGS,Daily
2008-03-06,-2.572088379809484222738047200,DGS,Daily
2008-03-07,-0.3185796833827351664857268500,DGS,Daily
2008-03-10,-2.7626008737593105111232484200,DGS,Daily
2008-03-11,5.494286060173728763917111100,DGS,Daily
2008-03-12,-1.5134972967401375210395904200,DGS,Daily
2008-03-13,0.0452295386557822874695092100,DGS,Daily
2008-03-14,-2.9365245580331315427166004900,DGS,Daily
2008-03-17,-1.0239548554819424680232638200,DGS,Daily
2008-03-18,2.9861194243544583981404213100,DGS,Daily
2008-03-19,-4.1324186897323260355507681400,DGS,Daily
2008-03-20,3.5484414858120303011991800400,DGS,Daily
2008-03-24,2.0699322063635844329652932500,DGS,Daily
2008-03-25,0.4506080666726546200537391700,DGS,Daily
2008-03-26,-1.4131768161101709332831905200,DGS,Daily
2008-03-27,-0.0682401295692062725583686700,DGS,Daily
2008-03-28,0.1821302017401776027188460500,DGS,Daily
2008-03-31,1.1591125297940926320652687500,DGS,Daily
2008-04-01,1.9995328256417440301369810700,DGS,Daily
2008-04-02,-1.6079208955754872283419041100,DGS,Daily
2008-04-03,0.0223979981964936583340514600,DGS,Daily
2008-04-04,0,DGS,Daily
2008-04-07,0.4476652544418160287017318800,DGS,Daily
2008-04-08,-0.3342906966928757754128500800,DGS,Daily
2008-04-09,-0.7601056772388801213802558600,DGS,Daily
2008-04-10,1.7346669615285212233924922100,DGS,Daily
2008-04-11,-1.372883533794710962411036400,DGS,Daily
2008-04-14,0.4040791040579310746577314400,DGS,Daily
2008-04-15,1.3417038109814934241938193900,DGS,Daily
2008-04-16,2.0520573400205149869299022300,DGS,Daily
2008-04-17,-1.0162237463145466782531922200,DGS,Daily
2008-04-18,1.419851832140583302963567100,DGS,Daily
2008-04-21,0.0861122768762645190831333100,DGS,Daily
2008-04-22,-0.4303301253636241837656379400,DGS,Daily
2008-04-23,1.0157562619517740537521945500,DGS,Daily
2008-04-24,0.1283730038389332372604976400,DGS,Daily
2008-04-25,-1.0256397093868796049973957900,DGS,Daily
2008-04-28,-0.0647565318378834129481066400,DGS,Daily
2008-04-29,-1.4473925742707464765644718100,DGS,Daily
2008-04-30,0.8986840368173327311535630100,DGS,Daily
2008-05-01,1.4121404362928266299433818100,DGS,Daily
2008-05-02,-0.1713655477812603463740881500,DGS,Daily
2008-05-05,-0.5364732871574018366867573500,DGS,Daily
2008-05-06,0.927762169833772638601446700,DGS,Daily
2008-05-07,-2.3300892248350490132174113700,DGS,Daily
2008-05-08,0.3501814914735227676415281800,DGS,Daily
2008-05-09,-0.5452567759178042338737225100,DGS,Daily
2008-05-12,1.008763954227608626025423500,DGS,Daily
2008-05-13,-0.1085702184909445777521246400,DGS,Daily
2008-05-14,-0.0869385275324616693273725400,DGS,Daily
2008-05-15,2.0230665355537834242275366200,DGS,Daily
2008-05-16,0.6183698800165494414563508500,DGS,Daily
2008-05-19,0.5085482591973278855306663500,DGS,Daily
2008-05-20,-2.1927082616980059413309639600,DGS,Daily
2008-05-21,-0.9484662261904458387617374600,DGS,Daily
2008-05-22,0.805222269442716966186126300,DGS,Daily
2008-05-23,-1.6623729041850290127694965500,DGS,Daily
2008-05-27,0.5268828263243425375340012600,DGS,Daily
2008-05-28,-0.2183401619454407083164718400,DGS,Daily
2008-05-29,-0.0437797646481717114850412500,DGS,Daily
2008-05-30,-0.1532720102317301386436337500,DGS,Daily
2008-06-02,-1.4254561358723137692654632600,DGS,Daily
2008-06-03,-0.8231648668641698827507777800,DGS,Daily
2008-06-04,0.0448864440949039045402795700,DGS,Daily
2008-06-05,1.659203865894331978504614500,DGS,Daily
2008-06-06,-2.9554679550369267910242596600,DGS,Daily
2008-06-09,-0.4999947499396243056795153100,DGS,Daily
2008-06-10,-0.8907858754282624401097415600,DGS,Daily
2008-06-11,-2.0511878270344751451243433800,DGS,Daily
2008-06-12,-0.6823545822702864223852481100,DGS,Daily
2008-06-13,0.6870426492697295948114258900,DGS,Daily
2008-06-16,0.8706048733662081052549281900,DGS,Daily
2008-06-17,-0.1166145467637609648366534200,DGS,Daily
2008-06-18,-0.5137902371698098550154203100,DGS,Daily
2008-06-19,-0.5633816625426742012115293400,DGS,Daily
2008-06-20,-2.1954668350535136343001005800,DGS,Daily
2008-06-23,-0.2413935119265577067522694700,DGS,Daily
2008-06-24,-0.5564944458315656480745525600,DGS,Daily
2008-06-25,1.1922298405751401067454700,DGS,Daily
2008-06-26,-3.2940580424248502310070326500,DGS,Daily
2008-06-27,-0.3978436512036073069137751800,DGS,Daily
2008-06-30,-0.2745321821412689069272656500,DGS,Daily
2008-07-01,-1.802279971221768947145188100,DGS,Daily
2008-07-02,-1.7588700872526753079418207500,DGS,Daily
2008-07-03,1.0638299912796811391864737500,DGS,Daily
2008-07-07,-1.5147508841677080664002701400,DGS,Daily
2008-07-08,1.3294427904380632916264861100,DGS,Daily
2008-07-09,-2.212458339870586165746696900,DGS,Daily
2008-07-10,1.8153245921919188142598772700,DGS,Daily
2008-07-11,-0.1808768328952680255811930100,DGS,Daily
2008-07-14,-0.3882852988244425177018676900,DGS,Daily
2008-07-15,-1.2734340943179178417501753800,DGS,Daily
2008-07-16,2.0005476447796362146236333400,DGS,Daily
2008-07-17,1.2129027064375419441162253100,DGS,Daily
2008-07-18,-1.096358983884332918588782900,DGS,Daily
2008-07-21,0.9280455835569514567038390900,DGS,Daily
2008-07-22,0.9451106079626253173144433300,DGS,Daily
2008-07-23,1.6194356784522564884371047800,DGS,Daily
2008-07-24,-1.6434361053995748724228429500,DGS,Daily
2008-07-25,1.2911349552063144485566676600,DGS,Daily
2008-07-28,-1.1996985892224122949879234300,DGS,Daily
2008-07-29,2.5550559920405605286209252900,DGS,Daily
2008-07-30,0.3206502040913636780325686400,DGS,Daily
2008-07-31,-2.1883799624943143943404311200,DGS,Daily
2008-08-01,-0.1759568992005194156982208200,DGS,Daily
2008-08-04,-1.2842746016935151725277307900,DGS,Daily
2008-08-05,1.6581504512069105403022371400,DGS,Daily
2008-08-06,0.2258434254891991193312140800,DGS,Daily
2008-08-07,-2.1031715625796999414037702200,DGS,Daily
2008-08-08,1.560098399793399757479144300,DGS,Daily
2008-08-11,0.1007127283557917613907394200,DGS,Daily
2008-08-12,-1.0817410788567707157737949300,DGS,Daily
2008-08-13,0.5849747993285084881599284600,DGS,Daily
2008-08-14,0.9102213428562537246607422200,DGS,Daily
2008-08-15,-1.027311580709774279837953900,DGS,Daily
2008-08-18,-1.822794171931810557934797900,DGS,Daily
2008-08-19,-1.4182488976445118589289960600,DGS,Daily
2008-08-20,1.3601781524973466423061134600,DGS,Daily
2008-08-21,-0.2580791187643716423246130300,DGS,Daily
2008-08-22,0.1035274447421307403594131300,DGS,Daily
2008-08-25,-2.0418885003964240776124738400,DGS,Daily
2008-08-26,0.0263940307459007700493821400,DGS,Daily
2008-08-27,1.8992350431937699810245162300,DGS,Daily
2008-08-28,0.9837134971634339298347200600,DGS,Daily
2008-08-29,-0.5896232113260865919556679700,DGS,Daily
2008-09-02,-3.6616691947098373522309921400,DGS,Daily
2008-09-03,-1.1241813072600158793262223100,DGS,Daily
2008-09-04,-3.0861041467098131588263038900,DGS,Daily
2008-09-05,1.0614711608606119447394280300,DGS,Daily
2008-09-08,1.9900340719200743907419179100,DGS,Daily
2008-09-09,-3.6314509697551617874577784800,DGS,Daily
2008-09-10,1.6029296018829442883494900900,DGS,Daily
2008-09-11,-1.5776411252744410874649448900,DGS,Daily
2008-09-12,1.490463281105257947309053200,DGS,Daily
2008-09-15,-5.5140142074841199010517843600,DGS,Daily
2008-09-16,-0.3812180149425235653842574900,DGS,Daily
2008-09-17,-7.123943277023373301066683900,DGS,Daily
2008-09-18,4.5642018010794902648539152600,DGS,Daily
2008-09-19,3.0008965056892596108838165800,DGS,Daily
2008-09-22,0.3825696931752338225023247100,DGS,Daily
2008-09-23,-2.1401340652312962770529747600,DGS,Daily
2008-09-24,-0.5692214810022828983591200900,DGS,Daily
2008-09-25,2.5007643480986287725958753700,DGS,Daily
2008-09-26,-1.4109114731586060640299681500,DGS,Daily
2008-09-29,-4.4126536635578520577303164700,DGS,Daily
2008-09-30,2.0898546300361165320750958300,DGS,Daily
2008-10-01,-0.3972199627776025555419668900,DGS,Daily
2008-10-02,-3.067488314242500392987927600,DGS,Daily
2008-10-03,-2.7531305098883461853655318700,DGS,Daily
2008-10-06,-5.3042880391094790103534253600,DGS,Daily
2008-10-07,-4.8109703101131712841155161800,DGS,Daily
2008-10-08,2.1660335028108258777046731100,DGS,Daily
2008-10-09,-2.4734423696253767383642257600,DGS,Daily
2008-10-10,-9.420322314781689576423763850,DGS,Daily
2008-10-13,15.119995310462672679978181530,DGS,Daily
2008-10-14,-3.2661359246891080686333597400,DGS,Daily
2008-10-15,-11.458350274073236702135957080,DGS,Daily
2008-10-16,6.0040581485531272221699511800,DGS,Daily
2008-10-17,-1.5307948285407383539333773300,DGS,Daily
2008-10-20,3.0703355295544654652881712500,DGS,Daily
2008-10-21,4.1101247490590738754616654500,DGS,Daily
2008-10-22,-17.783450573187494344160951930,DGS,Daily
2008-10-23,4.3612404341498357662762837300,DGS,Daily
2008-10-24,-5.6564187957393012530191234700,DGS,Daily
2008-10-27,-4.697935301055935518518870700,DGS,Daily
2008-10-28,11.079802732051078940322471770,DGS,Daily
2008-10-29,-2.3668802200628655083810393700,DGS,Daily
2008-10-30,0.7792408521760807202769823500,DGS,Daily
