2019-09-27,-0.4143125690458150942575627700,AVUV,Daily
2019-09-30,0.2340163422277127756405073100,AVUV,Daily
2019-10-01,-2.0913725248277554915272224200,AVUV,Daily
2019-10-02,-1.4369105629801662545881053900,AVUV,Daily
2019-10-03,-0.0620256019333212485854251200,AVUV,Daily
2019-10-04,0.800772233931772881634931600,AVUV,Daily
2019-10-07,-0.1129135466968183629510440200,AVUV,Daily
2019-10-08,-1.8269623552194307335637694200,AVUV,Daily
2019-10-09,0.877105454706717792875500800,AVUV,Daily
2019-10-10,0.3299602369989700377892058500,AVUV,Daily
2019-10-11,2.1944603853188161212503020800,AVUV,Daily
2019-10-14,-0.5403728664656438185474203300,AVUV,Daily
2019-10-15,1.0174227431307798862707094900,AVUV,Daily
2019-10-16,0.3162528489972661819125578800,AVUV,Daily
2019-10-17,0.9156635815364473737614677700,AVUV,Daily
2019-10-18,-0.2765854897574112974633927500,AVUV,Daily
2019-10-21,0.9577938778401952941932586900,AVUV,Daily
2019-10-22,0.6284624555687361985103096300,AVUV,Daily
2019-10-23,0.5617419371000181296101539400,AVUV,Daily
2019-10-24,-0.2968764744340653668671668300,AVUV,Daily
2019-10-25,1.1636011928203799171868952400,AVUV,Daily
2019-10-28,0.8074501661824909792627692600,AVUV,Daily
2019-10-29,0.4110488639060355335735236200,AVUV,Daily
2019-10-30,-1.1018645204338809951580323400,AVUV,Daily
2019-10-31,-1.0097077797718905917831773100,AVUV,Daily
2019-11-01,1.9247154080724459593205361100,AVUV,Daily
2019-11-04,1.9746558241188046839044196400,AVUV,Daily
2019-11-05,0.5057409975338826960498230500,AVUV,Daily
2019-11-06,-0.8211914959692550562233925500,AVUV,Daily
2019-11-07,0.5639332258048733550673466300,AVUV,Daily
2019-11-08,0.0412525281110132898009357700,AVUV,Daily
2019-11-11,-0.4255262239653937758887115200,AVUV,Daily
2019-11-12,0.0790384174734323877619877300,AVUV,Daily
2019-11-13,-0.8446405514492827295926148100,AVUV,Daily
2019-11-14,-0.2143994835546060412053044700,AVUV,Daily
2019-11-15,0.2832742425126737685256504600,AVUV,Daily
2019-11-18,-0.7261247525482915073344071600,AVUV,Daily
2019-11-19,-0.3877128348802006148660685600,AVUV,Daily
2019-11-20,-0.922179451976727920796182800,AVUV,Daily
2019-11-21,-0.2186560413300495186701596400,AVUV,Daily
2019-11-22,0.4111247898836428595235245400,AVUV,Daily
2019-11-25,1.9004697940621905129322798500,AVUV,Daily
2019-11-26,-0.3543991051417473500477339700,AVUV,Daily
2019-11-27,0.3747182571427455339015580200,AVUV,Daily
2019-11-29,-0.6860096592749050776226115300,AVUV,Daily
2019-12-02,-0.8987028361473439541481091100,AVUV,Daily
2019-12-03,-0.9396097463517777019321218400,AVUV,Daily
2019-12-04,0.9251814784710114495357180600,AVUV,Daily
2019-12-05,0.3543736439598173926601108400,AVUV,Daily
2019-12-06,1.5409895845109088521804532800,AVUV,Daily
2019-12-09,0.1531065409075346803168110400,AVUV,Daily
2019-12-10,-0.1094685279511884994204307400,AVUV,Daily
2019-12-11,0.2984841789908629292369112500,AVUV,Daily
2019-12-12,1.7648304265242679706760748600,AVUV,Daily
2019-12-13,-1.0734750243012259740945630300,AVUV,Daily
2019-12-16,0.8306675410748385408546187200,AVUV,Daily
2019-12-17,0.8627923506298263825936556900,AVUV,Daily
2019-12-18,0.2961729562574714325823259400,AVUV,Daily
2019-12-19,0.0018437561396583817253235500,AVUV,Daily
2019-12-20,-0.1246990569658598168490035200,AVUV,Daily
2019-12-23,0.0018460241205878534788820800,AVUV,Daily
2019-12-24,0.0682023848206422179510820600,AVUV,Daily
2019-12-26,-0.0018447318920224866866889500,AVUV,Daily
2019-12-27,-0.6521545080723386276131704400,AVUV,Daily
2019-12-30,0.0760520348461678379957882900,AVUV,Daily
2019-12-31,0.5373265589592799361241381600,AVUV,Daily
2020-01-02,-0.5842250504747423873134260200,AVUV,Daily
2020-01-03,-0.3151477309882360549923608400,AVUV,Daily
2020-01-06,-0.1190245910732357668095202100,AVUV,Daily
2020-01-07,-0.2848647007948304544803890600,AVUV,Daily
2020-01-08,-0.3827878755222644861355755500,AVUV,Daily
2020-01-09,-0.3861155815831889259847249100,AVUV,Daily
2020-01-10,-0.7714761499253485339076096700,AVUV,Daily
2020-01-13,0.6523089412899492519284226400,AVUV,Daily
2020-01-14,0.3428966950422489381724983600,AVUV,Daily
2020-01-15,-0.3417249315458428554561966200,AVUV,Daily
2020-01-16,1.3979181953121560864619808200,AVUV,Daily
2020-01-17,-0.4607890191687991896579353800,AVUV,Daily
2020-01-21,-1.6090322069739401300531359500,AVUV,Daily
2020-01-22,-0.297836943874282576579638900,AVUV,Daily
2020-01-23,0.2207258115407657401086234100,AVUV,Daily
2020-01-24,-1.5378752768328825844236795800,AVUV,Daily
2020-01-27,-1.9051073612243847098082663200,AVUV,Daily
2020-01-28,0.8197042274657535841290597600,AVUV,Daily
2020-01-29,-0.7565025121577011930544696900,AVUV,Daily
2020-01-30,-0.1532196000932475489729442500,AVUV,Daily
2020-01-31,-2.5815266615663398771048646800,AVUV,Daily
2020-02-03,0.6321725090645899882386509900,AVUV,Daily
2020-02-04,1.2885385915395554095583054900,AVUV,Daily
2020-02-05,2.702801888622158857541057300,AVUV,Daily
2020-02-06,-0.6328272405109153921551111300,AVUV,Daily
2020-02-07,-1.4776238512219379525517053400,AVUV,Daily
2020-02-10,-0.2128241116625236453551121700,AVUV,Daily
2020-02-11,1.1889255351568472792006827300,AVUV,Daily
2020-02-12,0.9388174569481865067188990800,AVUV,Daily
2020-02-13,-0.0657312439528608914922283300,AVUV,Daily
2020-02-14,-0.713997900716998066976211600,AVUV,Daily
2020-02-18,-0.8107080443793091291844823500,AVUV,Daily
2020-02-19,0.9646845771902099292760687400,AVUV,Daily
2020-02-20,0.5798933834322103063240961800,AVUV,Daily
2020-02-21,-1.3388459916701804794229458400,AVUV,Daily
2020-02-24,-3.7063134338632360313000571400,AVUV,Daily
2020-02-25,-3.958916855049203859471926600,AVUV,Daily
2020-02-26,-2.1268220689012720747691547600,AVUV,Daily
2020-02-27,-3.5964199332621662175175616100,AVUV,Daily
2020-02-28,-1.2742534166703166323005261500,AVUV,Daily
2020-03-02,2.2080733839714240964203891300,AVUV,Daily
2020-03-03,-2.8841795674989675976753321300,AVUV,Daily
2020-03-04,2.2222090522589902901976704500,AVUV,Daily
2020-03-05,-5.0949002442259053389087377800,AVUV,Daily
2020-03-06,-2.219690426937555186816202100,AVUV,Daily
2020-03-09,-11.807405240041900342991376280,AVUV,Daily
2020-03-10,3.3717492912307422116552510900,AVUV,Daily
2020-03-11,-6.4174062368027384344517805800,AVUV,Daily
2020-03-12,-11.192957832428144260694452920,AVUV,Daily
2020-03-13,8.870417465767779555975787490,AVUV,Daily
2020-03-16,-12.690497582478340766885018370,AVUV,Daily
2020-03-17,4.9009763566412637550910644500,AVUV,Daily
2020-03-18,-11.999987595629940428012788910,AVUV,Daily
2020-03-19,6.2581760958268776192383608200,AVUV,Daily
2020-03-20,-4.3427793596286198272586944600,AVUV,Daily
2020-03-23,-1.724362421588371888766816800,AVUV,Daily
2020-03-24,10.684776648048941008242155610,AVUV,Daily
2020-03-25,1.6507197197473703296835612900,AVUV,Daily
2020-03-26,4.7417910707753409862908704500,AVUV,Daily
2020-03-27,-4.6852506738831368228904730400,AVUV,Daily
2020-03-30,1.2394629249901242184871838200,AVUV,Daily
2020-03-31,0.0321255903766622063110929100,AVUV,Daily
2020-04-01,-6.7459302850471701689084184100,AVUV,Daily
2020-04-02,0.8990952881376474535487141700,AVUV,Daily
2020-04-03,-2.6321976644029461570463427900,AVUV,Daily
2020-04-06,8.590445148121304395740377090,AVUV,Daily
2020-04-07,2.2279564827354500836470820500,AVUV,Daily
2020-04-08,4.8641788081399879517010937700,AVUV,Daily
2020-04-09,5.0903742724598047571936576800,AVUV,Daily
2020-04-13,-3.1241180040620236453311016600,AVUV,Daily
2020-04-14,0.4053378153650071470463529800,AVUV,Daily
2020-04-15,-5.2214415669634898619475023700,AVUV,Daily
