2022-09-30,-0.6779312887747248804123762400,AVGE,Daily
2022-10-03,2.5080923283274055341351953500,AVGE,Daily
2022-10-04,3.5051235678042538039131171900,AVGE,Daily
2022-10-05,-0.3244922152787263279386975500,AVGE,Daily
2022-10-06,-0.7816935751761637645684076100,AVGE,Daily
2022-10-07,-2.1804445816365701440913066400,AVGE,Daily
2022-10-10,-0.5421412079507301034520564800,AVGE,Daily
2022-10-11,-0.5843093347326330733035778800,AVGE,Daily
2022-10-12,-0.1755313403229449330771421400,AVGE,Daily
2022-10-13,2.2859814126058831389529445600,AVGE,Daily
2022-10-14,-2.2406826396183995164075024200,AVGE,Daily
2022-10-17,2.3394458088678205432220017100,AVGE,Daily
2022-10-18,0.9074574449080886917889039900,AVGE,Daily
2022-10-19,-0.9356361404865315869236796500,AVGE,Daily
2022-10-20,-0.5620598858730940700528362300,AVGE,Daily
2022-10-21,2.1579737784900127049852460200,AVGE,Daily
2022-10-24,0.4620043526150696724100017500,AVGE,Daily
2022-10-25,1.6522178015018234408290162800,AVGE,Daily
2022-10-26,0.5529630150340742480259183700,AVGE,Daily
2022-10-27,-0.5702803886580021230186967400,AVGE,Daily
2022-10-28,1.6685197189747662952062991900,AVGE,Daily
2022-10-31,-0.3626536642307364939628652400,AVGE,Daily
2022-11-01,0.5680223387670050126460242100,AVGE,Daily
2022-11-02,-2.1148910956793780958926836200,AVGE,Daily
2022-11-03,-0.4724572951175797076773390400,AVGE,Daily
2022-11-04,2.1051762954751398935656744600,AVGE,Daily
2022-11-07,0.8838890201968602993313459200,AVGE,Daily
2022-11-08,0.8852516998782481334781356800,AVGE,Daily
2022-11-09,-2.3038490249993164264045939100,AVGE,Daily
2022-11-10,4.8235334712272623582162225400,AVGE,Daily
2022-11-11,1.6219983457057934860748331300,AVGE,Daily
2022-11-14,-0.8674641035529425018000186100,AVGE,Daily
2022-11-15,0.6825224831416147925012203500,AVGE,Daily
2022-11-16,-1.0968070315946847986966401400,AVGE,Daily
2022-11-17,-0.2794301797355148138283666500,AVGE,Daily
2022-11-18,0.2996094601929280906217613800,AVGE,Daily
2022-11-21,-0.2635919737683882832620372500,AVGE,Daily
2022-11-22,1.6032571351713289064715806600,AVGE,Daily
2022-11-23,0.260100266575344091914444800,AVGE,Daily
2022-11-25,0.3977761990872298286403168900,AVGE,Daily
2022-11-28,-1.5159352964121840185847613500,AVGE,Daily
2022-11-29,0.3498274086808217251874464200,AVGE,Daily
2022-11-30,2.0917015377004933775169702500,AVGE,Daily
2022-12-01,0.1365968038862702767798715900,AVGE,Daily
2022-12-02,0.1534418839748734493544511100,AVGE,Daily
2022-12-05,-2.0939675440328282123718906100,AVGE,Daily
2022-12-06,-0.9737473473014169008688839100,AVGE,Daily
2022-12-07,-0.3336389595884864506300672900,AVGE,Daily
2022-12-08,0.5461757645400771338263114700,AVGE,Daily
2022-12-09,-0.807788532579901434677072700,AVGE,Daily
2022-12-12,1.1146697264365621491634159400,AVGE,Daily
2022-12-13,0.803631682373126333285251100,AVGE,Daily
2022-12-14,-0.433281062281051674636159500,AVGE,Daily
2022-12-15,-2.088770583159657304982568600,AVGE,Daily
2022-12-16,-0.9422297852377730582692115100,AVGE,Daily
2022-12-19,-0.7195932078443199048361019700,AVGE,Daily
2022-12-20,0.2731791649556639346875099600,AVGE,Daily
2022-12-21,1.4892947415327601646988732900,AVGE,Daily
2022-12-22,-1.1632213337578505279379851100,AVGE,Daily
2022-12-23,0.6880230266898574067756482300,AVGE,Daily
2022-12-27,-0.143859131361161033912059300,AVGE,Daily
2022-12-28,-1.2965789147258650333457127800,AVGE,Daily
2022-12-29,1.6967670019525049507665939400,AVGE,Daily
2022-12-30,-0.4126349528163873282519454200,AVGE,Daily
2023-01-03,-0.3602956928667017224638104500,AVGE,Daily
2023-01-04,1.0486263910141139765970833800,AVGE,Daily
2023-01-05,-0.5009844680998439293835726500,AVGE,Daily
2023-01-06,2.4042434185373136704870492500,AVGE,Daily
2023-01-09,0.075520166162445558855557600,AVGE,Daily
2023-01-10,0.7018779978862361453619143100,AVGE,Daily
2023-01-11,0.8363832077502691065662002200,AVGE,Daily
2023-01-12,1.009141340279186281940426500,AVGE,Daily
2023-01-13,0.4208484959505683999901362300,AVGE,Daily
2023-01-17,-0.2214608664476614093828475300,AVGE,Daily
2023-01-18,-1.126848804988637815901151200,AVGE,Daily
2023-01-19,-0.4662454740461605065690225200,AVGE,Daily
2023-01-20,1.4226331261328254155159414100,AVGE,Daily
2023-01-23,1.0776473936600771690498146900,AVGE,Daily
2023-01-24,-0.0676933992575854940624960800,AVGE,Daily
2023-01-25,0.2540265625057212207991069900,AVGE,Daily
2023-01-26,0.844586486198814705773909200,AVGE,Daily
2023-01-27,0.0670017270406553027598502900,AVGE,Daily
2023-01-30,-1.2554282886807739696527704900,AVGE,Daily
2023-01-31,1.3900582958075889272873250300,AVGE,Daily
2023-02-01,0.7858266474919616694112385500,AVGE,Daily
2023-02-02,0.9124136525736371056986611200,AVGE,Daily
2023-02-03,-0.904163937367449150405121100,AVGE,Daily
2023-02-06,-0.8958286611539362196911843900,AVGE,Daily
2023-02-07,1.0545749290403728351260021300,AVGE,Daily
2023-02-08,-0.9276137252039419916526703100,AVGE,Daily
2023-02-09,-0.7356634708442459186902074400,AVGE,Daily
2023-02-10,0.252657376723091573168060600,AVGE,Daily
2023-02-13,0.957657628359438950082997800,AVGE,Daily
2023-02-14,0.016637432647097778928443100,AVGE,Daily
2023-02-15,-0.0166346650659013692847676500,AVGE,Daily
2023-02-16,-0.7821649463515618025792989600,AVGE,Daily
2023-02-17,-0.3019037099513900833559562500,AVGE,Daily
2023-02-21,-1.8001401671821026670911637500,AVGE,Daily
2023-02-22,-0.25696828925231188555950400,AVGE,Daily
2023-02-23,0.4294015471259399845860389400,AVGE,Daily
2023-02-24,-0.8722471537156436243318462500,AVGE,Daily
2023-02-27,0.3795635064086314592366700200,AVGE,Daily
2023-02-28,-0.3093760662342975984687282800,AVGE,Daily
2023-03-01,0.5689614833082027662203993900,AVGE,Daily
2023-03-02,0.4457489166057843039826508700,AVGE,Daily
2023-03-03,1.2647283654479795450351899200,AVGE,Daily
2023-03-06,-0.4230614383984784434587645700,AVGE,Daily
2023-03-07,-1.5402897907179346063472473100,AVGE,Daily
2023-03-08,0.1891054783418118690768470200,AVGE,Daily
2023-03-09,-2.024718568747558714948181600,AVGE,Daily
2023-03-10,-1.6987709510906657304682632900,AVGE,Daily
2023-03-13,-1.3005487174275839374043174700,AVGE,Daily
2023-03-14,1.3357503576193599333620903200,AVGE,Daily
2023-03-15,-2.0662825803645017399058136400,AVGE,Daily
2023-03-16,1.5096458229399347706560837500,AVGE,Daily
2023-03-17,-1.5946929292310621336390346200,AVGE,Daily
2023-03-20,1.183535894802141916697865300,AVGE,Daily
2023-03-21,1.5835895140323780782445520200,AVGE,Daily
2023-03-22,-1.5411744063419824750643022400,AVGE,Daily
2023-03-23,-0.0180059886584501067392043700,AVGE,Daily
2023-03-24,-0.0413730593756206885307135200,AVGE,Daily
2023-03-27,0.8335126660820511736888181100,AVGE,Daily
2023-03-28,0.2678141246077411866652867600,AVGE,Daily
2023-03-29,1.1218002777871481643901516100,AVGE,Daily
2023-03-30,0.4930448853051955998531471400,AVGE,Daily
2023-03-31,1.2791272470106009107113218300,AVGE,Daily
2023-04-03,0.6228378140307644294322886300,AVGE,Daily
2023-04-04,-1.014448060167264258196362900,AVGE,Daily
2023-04-05,-0.4863647955944416882679761800,AVGE,Daily
2023-04-06,0.1221899589291494130335117500,AVGE,Daily
2023-04-10,0.5404511795366289445181783200,AVGE,Daily
2023-04-11,0.6415773776845833790824993600,AVGE,Daily
2023-04-12,-0.2584470717462482244957585700,AVGE,Daily
2023-04-13,1.0882761275020177634323996800,AVGE,Daily
2023-04-14,-0.2563272036371755201802471600,AVGE,Daily
2023-04-17,0.2227129063769693758288232800,AVGE,Daily
2023-04-18,0.119662614435405068245882300,AVGE,Daily
2023-04-19,-0.1877964148340709773060434700,AVGE,Daily
2023-04-20,-0.4447576262028163814802734200,AVGE,Daily
2023-04-21,-0.2903936917609392090924803500,AVGE,Daily
2023-04-24,0.256766193728602817189283100,AVGE,Daily
2023-04-25,-1.9937961975872843286741106600,AVGE,Daily
2023-04-26,-0.4735228773087490502096039300,AVGE,Daily
2023-04-27,1.5506618479491422102238091100,AVGE,Daily
2023-04-28,0.7981869862487516324806022900,AVGE,Daily
2023-05-01,-0.0860689682553327400435343100,AVGE,Daily
2023-05-02,-1.5678897652014828110256795500,AVGE,Daily
2023-05-03,-0.3675784821329932685703637200,AVGE,Daily
2023-05-04,-0.8257254287942281523007493600,AVGE,Daily
2023-05-05,1.9663479795181281054487367700,AVGE,Daily
2023-05-08,0.0347553202202804001280026100,AVGE,Daily
2023-05-09,-0.3994668530130064547692301100,AVGE,Daily
2023-05-10,0,AVGE,Daily
