2018-08-03,0.4781061663994615380197481200,NTSX,Daily
2018-08-06,0.2378729377591477746115417400,NTSX,Daily
2018-08-07,0.5538204191480360848417374200,NTSX,Daily
2018-08-08,-0.0393328648431097339953138300,NTSX,Daily
2018-08-09,0.1180577262272446749233831400,NTSX,Daily
2018-08-10,-0.6289537166554055225530311900,NTSX,Daily
2018-08-13,-0.2373084451890260812896642700,NTSX,Daily
2018-08-14,0.3964947088254379054589333200,NTSX,Daily
2018-08-15,-0.6318963360982869790155471100,NTSX,Daily
2018-08-16,0.8743933435995384697282705200,NTSX,Daily
2018-08-17,0.3151927527030131045328965100,NTSX,Daily
2018-08-20,0.3534988377764424504018862600,NTSX,Daily
2018-08-21,0.1957016047161059359620088200,NTSX,Daily
2018-08-22,-0.0781252232479417485291480100,NTSX,Daily
2018-08-23,-0.1563515849496890400512309300,NTSX,Daily
2018-08-24,0.6264615231162221210174416500,NTSX,Daily
2018-08-27,0.5836194089672519618558379700,NTSX,Daily
2018-08-28,-0.1160233058730831798334606300,NTSX,Daily
2018-08-29,0.5034808257718851873724475700,NTSX,Daily
2018-08-30,-0.2312145294243528061848238700,NTSX,Daily
2018-08-31,-0.2703691987457315785298758400,NTSX,Daily
2018-09-04,-0.1162039079011740969531410300,NTSX,Daily
2018-09-05,0,NTSX,Daily
2018-09-06,-0.7367113969434978248885080200,NTSX,Daily
2018-09-07,0.0390731174094649226950684800,NTSX,Daily
2018-09-10,-0.0390578562874201189546541600,NTSX,Daily
2018-09-11,0.3125050953059646134887898200,NTSX,Daily
2018-09-12,-0.2336455156026131868267212200,NTSX,Daily
2018-09-13,0,NTSX,Daily
2018-09-14,0.7025780890064095727214658500,NTSX,Daily
2018-09-17,-0.3488402687262614217980468400,NTSX,Daily
2018-09-18,0.272270461322459754338558600,NTSX,Daily
2018-09-19,-0.0775880818563652773282558800,NTSX,Daily
2018-09-20,0.7763788717200597582665943200,NTSX,Daily
2018-09-21,-0.1155233897049791960928006300,NTSX,Daily
2018-09-24,-0.3471079132464211030857480300,NTSX,Daily
2018-09-25,0.2327441995781511382646010600,NTSX,Daily
2018-09-26,-0.2322037587983455482185617900,NTSX,Daily
2018-09-27,-0.1163596099386402791098550200,NTSX,Daily
2018-09-28,-0.0776773359491427691595133900,NTSX,Daily
2018-10-01,0.4663637526311982546304959600,NTSX,Daily
2018-10-02,-0.0386635193875419513924991200,NTSX,Daily
2018-10-03,-0.0774109447038631579520130200,NTSX,Daily
2018-10-04,-1.1618766775423300800564664300,NTSX,Daily
2018-10-05,-0.6269561757746687381136430400,NTSX,Daily
2018-10-08,0,NTSX,Daily
2018-10-09,-0.0788676676716668951367280100,NTSX,Daily
2018-10-10,-2.9202756579201502849355210100,NTSX,Daily
2018-10-11,-0.7723835964329630846094482700,NTSX,Daily
2018-10-12,-0.5325317524376780131184651200,NTSX,Daily
2018-10-15,0.5765861933256573053870748400,NTSX,Daily
2018-10-16,1.4332567786980332341524916600,NTSX,Daily
2018-10-17,0.0807462259859597326998773500,NTSX,Daily
2018-10-18,-0.121023783362015850206040900,NTSX,Daily
2018-10-19,-0.3634809416554395565334845300,NTSX,Daily
2018-10-22,-1.1755465708791024249055092100,NTSX,Daily
2018-10-23,-0.0820115073207894042312373200,NTSX,Daily
2018-10-24,-1.8883592325081655848247102300,NTSX,Daily
2018-10-25,0.9623590206254433234229474400,NTSX,Daily
2018-10-26,-1.6162532622500787512528810600,NTSX,Daily
2018-10-29,-0.716096293232371917968654100,NTSX,Daily
2018-10-30,1.0182409526666178212157225900,NTSX,Daily
2018-10-31,1.637989056181899493378818300,NTSX,Daily
2018-11-01,0.3305923968272532317801744200,NTSX,Daily
2018-11-02,-1.1944111078345480757333709100,NTSX,Daily
2018-11-05,0.833662017603637550609026300,NTSX,Daily
2018-11-06,0.3307335557657479460763342700,NTSX,Daily
2018-11-07,1.3184936572815988662615566500,NTSX,Daily
2018-11-08,0.5693174244827836202268025100,NTSX,Daily
2018-11-09,-0.6874250147691934848543504900,NTSX,Daily
2018-11-12,0,NTSX,Daily
2018-11-13,-1.2214888090900362643351584400,NTSX,Daily
2018-11-14,-0.4121787161893426013597482400,NTSX,Daily
2018-11-15,0.3310997321384464314209385500,NTSX,Daily
2018-11-16,0,NTSX,Daily
2018-11-19,-0.4950216888298596565537140800,NTSX,Daily
2018-11-20,-2.1559108521440165091522808700,NTSX,Daily
2018-11-21,0.8050982216828866783367737100,NTSX,Daily
2018-11-23,0,NTSX,Daily
2018-11-26,0.2101653834279830985236856300,NTSX,Daily
