2018-08-15,-1.6750377585861707950657786900,GLDM,Daily
2018-08-16,-0.034071550255536626916524700,GLDM,Daily
2018-08-17,0.8009543285616905248807089300,GLDM,Daily
2018-08-20,0.5579036348267117497886728700,GLDM,Daily
2018-08-21,0.2858145595158036314727639500,GLDM,Daily
2018-08-22,0.2514626885388646882286383800,GLDM,Daily
2018-08-23,-0.9197282608695652173913043500,GLDM,Daily
2018-08-24,1.772151823959838651483601200,GLDM,Daily
2018-08-27,0.3316749447895959871643454700,GLDM,Daily
2018-08-28,-0.7438057543881919674300839900,GLDM,Daily
2018-08-29,0.4163238967527060782681099100,GLDM,Daily
2018-08-30,-0.414597826923804853905271400,GLDM,Daily
2018-08-31,-0.0832639467110741049125728600,GLDM,Daily
2018-09-04,-0.5833291666666666666666666700,GLDM,Daily
2018-09-05,0.2095515419299437581750310900,GLDM,Daily
2018-09-06,0.2927645336679213718109577600,GLDM,Daily
2018-09-07,-0.2502085070892410341951626400,GLDM,Daily
2018-09-10,-0.091969063545150501672240800,GLDM,Daily
2018-09-11,0.0920537244935256300307293500,GLDM,Daily
2018-09-12,0.8110367892976588628762541800,GLDM,Daily
2018-09-13,-0.4727544165215227668574272200,GLDM,Daily
2018-09-14,-0.5000041666666666666666666700,GLDM,Daily
2018-09-17,0.5862688687717281730204427600,GLDM,Daily
2018-09-18,-0.249796003330557868442964200,GLDM,Daily
2018-09-19,0.4173622878698784586760625500,GLDM,Daily
2018-09-20,0.3325020919576929325724410900,GLDM,Daily
2018-09-21,-0.745650403713769830727830600,GLDM,Daily
2018-09-24,0,GLDM,Daily
2018-09-25,0.2504215463448057739902242900,GLDM,Daily
2018-09-26,-0.4995836802664446294754371400,GLDM,Daily
2018-09-27,-0.920502092050209205020920500,GLDM,Daily
2018-09-28,0.5912162162162162162162162200,GLDM,Daily
2018-10-01,-0.0839672544080604534005037800,GLDM,Daily
2018-10-02,1.0924370206906311214550891400,GLDM,Daily
2018-10-03,-0.3324979356815434614107839300,GLDM,Daily
2018-10-04,0.0834028356964136780650542100,GLDM,Daily
2018-10-05,0.2499958333333333333333333300,GLDM,Daily
2018-10-08,-1.163749009299626321680229500,GLDM,Daily
2018-10-09,0.0840958753534114653737819400,GLDM,Daily
2018-10-10,0.1680714356332535980358654600,GLDM,Daily
2018-10-11,2.5167827181208053691275167800,GLDM,Daily
2018-10-12,-0.4091693776935606508363072500,GLDM,Daily
2018-10-15,0.5751848808545603944124897300,GLDM,Daily
2018-10-16,0,GLDM,Daily
2018-10-17,0,GLDM,Daily
2018-10-18,0.0816993464052287581699346400,GLDM,Daily
2018-10-19,0.0816326530612244897959183700,GLDM,Daily
2018-10-22,-0.244702283849918433931484500,GLDM,Daily
2018-10-23,0.5723671534083055359078305800,GLDM,Daily
2018-10-24,0.1625975609756097560975609800,GLDM,Daily
2018-10-25,-0.2435024449473394864991674700,GLDM,Daily
2018-10-26,0.4068348250610252237591537800,GLDM,Daily
2018-10-29,-0.4051863857374392220421393800,GLDM,Daily
2018-10-30,-0.5695646867371847030105777100,GLDM,Daily
2018-10-31,-0.4910024349017006996030810300,GLDM,Daily
2018-11-01,1.3980263157894736842105263200,GLDM,Daily
2018-11-02,-0.081107055961070559610705600,GLDM,Daily
2018-11-05,-0.162333610484318607318125300,GLDM,Daily
2018-11-06,-0.3252032520325203252032520300,GLDM,Daily
2018-11-07,0,GLDM,Daily
2018-11-08,-0.244702283849918433931484500,GLDM,Daily
2018-11-09,-1.1447220418937874854369372600,GLDM,Daily
2018-11-12,-0.7444168734491315136476426800,GLDM,Daily
2018-11-13,0.0833333333333333333333333300,GLDM,Daily
2018-11-14,0.8326353039134054954204829300,GLDM,Daily
2018-11-15,0.0825805153831756970757926100,GLDM,Daily
2018-11-16,0.7425742574257425742574257400,GLDM,Daily
2018-11-19,0.1637960687960687960687960700,GLDM,Daily
2018-11-20,-0.0817579755420268005734587300,GLDM,Daily
2018-11-21,0.2454950799715597392978830100,GLDM,Daily
2018-11-23,-0.2448938775510204081632653100,GLDM,Daily
2018-11-26,0,GLDM,Daily
2018-11-27,-0.6546644576651203901341902600,GLDM,Daily
2018-11-28,0.4942297984254613498574402900,GLDM,Daily
2018-11-29,0.2458975409836065573770491800,GLDM,Daily
2018-11-30,-0.0817579755420268005734587300,GLDM,Daily
2018-12-03,0.5728273088041199343649781400,GLDM,Daily
2018-12-04,0.7323026851098454027664768100,GLDM,Daily
2018-12-06,0,GLDM,Daily
2018-12-07,0.7269830371567043618739903100,GLDM,Daily
2018-12-10,-0.240585395325365063136926100,GLDM,Daily
2018-12-11,-0.0803778167354427948329097600,GLDM,Daily
2018-12-12,0.1608970168585270772917507100,GLDM,Daily
2018-12-13,-0.2409638554216867469879518100,GLDM,Daily
2018-12-14,-0.4025764895330112721417069200,GLDM,Daily
2018-12-17,0.7275666936135812449474535200,GLDM,Daily
2018-12-18,0.1605096308186195826645264800,GLDM,Daily
2018-12-19,-0.4807652436204023886379162100,GLDM,Daily
2018-12-20,1.4492793880837359098228663400,GLDM,Daily
2018-12-21,-0.3968293493321686772948937600,GLDM,Daily
2018-12-24,1.1952191235059760956175298800,GLDM,Daily
2018-12-26,-0.393704724409448818897637800,GLDM,Daily
2018-12-27,0.7114664312832581534884645600,GLDM,Daily
2018-12-28,0.3924646781789638932496075400,GLDM,Daily
2018-12-31,0.2345543393275996872556684900,GLDM,Daily
2019-01-02,0.0780070233232068378785818200,GLDM,Daily
2019-01-03,0.8573616523772408417770849600,GLDM,Daily
2019-01-04,-0.7727936929209309474857398600,GLDM,Daily
2019-01-07,0.3894119937694704049844236800,GLDM,Daily
2019-01-08,-0.310318063990765555051762800,GLDM,Daily
2019-01-09,0.6225680691607755190359720200,GLDM,Daily
2019-01-10,-0.5413843564816567485824923200,GLDM,Daily
2019-01-11,0.0777643887155672128914157400,GLDM,Daily
2019-01-14,0.3108003108003108003108003100,GLDM,Daily
2019-01-15,-0.309837335398915569326103800,GLDM,Daily
2019-01-16,0.3885003885003885003885003900,GLDM,Daily
2019-01-17,-0.1548026315789473684210526300,GLDM,Daily
2019-01-18,-0.8527093353763308285399545900,GLDM,Daily
2019-01-22,0.312744331508991399530883500,GLDM,Daily
2019-01-23,-0.1558807482462977396726422400,GLDM,Daily
2019-01-24,-0.0780679126437192566854310400,GLDM,Daily
2019-01-25,1.48437500,GLDM,Daily
2019-01-28,0.3079253271747498075442648200,GLDM,Daily
2019-01-29,0.5372294910679006549463029500,GLDM,Daily
2019-01-30,0.5343473078493393950633818700,GLDM,Daily
2019-01-31,0.1138990129081245254365983300,GLDM,Daily
2019-02-01,-0.1896131896240732034860370300,GLDM,Daily
2019-02-04,-0.3799430091185410334346504600,GLDM,Daily
2019-02-05,0.1525591209976781463645364700,GLDM,Daily
2019-02-06,-0.6092916984006092916984006100,GLDM,Daily
2019-02-07,0.2298850574712643678160919500,GLDM,Daily
2019-02-08,0.3058103975535168195718654400,GLDM,Daily
2019-02-11,-0.457313262195121951219512200,GLDM,Daily
2019-02-12,0.3062787019035719026197587100,GLDM,Daily
2019-02-13,-0.3816831915388094832515464400,GLDM,Daily
2019-02-14,0.4597662835249042145593869700,GLDM,Daily
2019-02-15,0.6483600552387511532704482600,GLDM,Daily
2019-02-19,1.5081508718511129917056836600,GLDM,Daily
2019-02-20,-0.104524413916679110049275800,GLDM,Daily
2019-02-21,-1.1958109118086696562032884900,GLDM,Daily
2019-02-22,0.3782148117165351090569172100,GLDM,Daily
2019-02-25,-0.0753617153217138160620265200,GLDM,Daily
2019-02-26,0.0754185520361990950226244300,GLDM,Daily
2019-02-27,-0.6028711151894832257165325700,GLDM,Daily
2019-02-28,-0.5307013089727562157981886200,GLDM,Daily
2019-03-01,-1.7530449695121951219512195100,GLDM,Daily
2019-03-04,-0.2327463059446739354276983900,GLDM,Daily
2019-03-05,0.0777643887155672128914157400,GLDM,Daily
2019-03-06,-0.1553962703962703962703962700,GLDM,Daily
2019-03-07,0,GLDM,Daily
2019-03-08,1.0116653302853957087394665900,GLDM,Daily
2019-03-11,-0.4622457805179422387497010300,GLDM,Daily
2019-03-12,0.6191950464396284829721362200,GLDM,Daily
2019-03-13,0.6923076923076923076923076900,GLDM,Daily
2019-03-14,-1.0695187165775401069518716600,GLDM,Daily
2019-03-15,0.4633204633204633204633204600,GLDM,Daily
2019-03-18,0.0768677940046118370484242900,GLDM,Daily
2019-03-19,0.2304108974496583160653488500,GLDM,Daily
2019-03-20,0.6130268199233716475095785400,GLDM,Daily
2019-03-21,-0.4569725818735719725818735700,GLDM,Daily
2019-03-22,0.3060443881424785058331486500,GLDM,Daily
2019-03-25,0.6865026959001790961166703300,GLDM,Daily
2019-03-26,-0.4545416666666666666666666700,GLDM,Daily
2019-03-27,-0.4566247923658754807505524800,GLDM,Daily
2019-03-28,-1.4525955657492354740061162100,GLDM,Daily
2019-03-29,0.1551551530195828929564432500,GLDM,Daily
2019-04-01,-0.3873005422153369481022463200,GLDM,Daily
2019-04-02,0.3110420027621307450284115500,GLDM,Daily
2019-04-03,-0.1550348897300344856602513800,GLDM,Daily
2019-04-04,0.3105590062111801242236024800,GLDM,Daily
2019-04-05,-0.1548026315789473684210526300,GLDM,Daily
2019-04-08,0.4651201730666733746772625800,GLDM,Daily
2019-04-09,0.540119598765432098765432100,GLDM,Daily
2019-04-10,0.230245595941887795160698200,GLDM,Daily
2019-04-11,-1.2251224645818351997766003100,GLDM,Daily
2019-04-12,-0.1162751983052402443891567600,GLDM,Daily
2019-04-15,-0.11641443538998835855646100,GLDM,Daily
2019-04-16,-1.0101010101010101010101010100,GLDM,Daily
2019-04-17,-0.07849686028257456828885400,GLDM,Daily
2019-04-18,0.0785585262591722804073951500,GLDM,Daily
2019-04-22,0,GLDM,Daily
2019-04-23,-0.3139717425431711145996860300,GLDM,Daily
2019-04-24,0.3149606299212598425196850400,GLDM,Daily
2019-04-25,0.0784929356357927786499215100,GLDM,Daily
2019-04-26,0.6274509803921568627450980400,GLDM,Daily
2019-04-29,-0.3117692907248636009353078700,GLDM,Daily
2019-04-30,0.2345543393275996872556684900,GLDM,Daily
2019-05-01,-0.6240210851802295312102001300,GLDM,Daily
2019-05-02,-0.3924686028257456828885400300,GLDM,Daily
2019-05-03,0.6304255567543560580912552400,GLDM,Daily
2019-05-06,0.1566131497019126976541621900,GLDM,Daily
2019-05-07,0.2345543393275996872556684900,GLDM,Daily
2019-05-08,-0.234005469344987103938654600,GLDM,Daily
2019-05-09,0.312744331508991399530883500,GLDM,Daily
2019-05-10,0.1558885424785658612626656300,GLDM,Daily
2019-05-13,1.0116653302853957087394665900,GLDM,Daily
2019-05-14,-0.2311209642188352934836399600,GLDM,Daily
2019-05-15,0,GLDM,Daily
2019-05-16,-0.7721969111969111969111969100,GLDM,Daily
2019-05-17,-0.6225680691607755190359720200,GLDM,Daily
2019-05-20,0,GLDM,Daily
2019-05-21,-0.3915426628213522779423540400,GLDM,Daily
2019-05-22,-0.0786202799284481160201212300,GLDM,Daily
2019-05-23,0.7867859952793076317859952800,GLDM,Daily
2019-05-24,0.1561241156860220263067124800,GLDM,Daily
2019-05-28,-0.3897155105222135619641465300,GLDM,Daily
2019-05-29,0,GLDM,Daily
2019-05-30,0.704229292027750079332945200,GLDM,Daily
2019-05-31,1.3209013209013209013209013200,GLDM,Daily
2019-06-03,1.4570513803680981595092024500,GLDM,Daily
2019-06-04,0.0755895720177464859314620500,GLDM,Daily
2019-06-05,0.226589879154078549848942600,GLDM,Daily
2019-06-06,0.3014317896973703957283196800,GLDM,Daily
2019-06-07,0.6010518181423058549096222800,GLDM,Daily
2019-06-10,-0.8961911539883811057363291400,GLDM,Daily
2019-06-11,-0.2260776101703990139261863600,GLDM,Daily
2019-06-12,0.4531722054380664652567975800,GLDM,Daily
2019-06-13,0.6766954887218045112781954900,GLDM,Daily
2019-06-14,0,GLDM,Daily
2019-06-17,-0.0746863302955067103993013300,GLDM,Daily
2019-06-18,0.3736958146487294469357249600,GLDM,Daily
2019-06-19,0.6701414493618224362687104900,GLDM,Daily
2019-06-20,2.6627180967929697931594011400,GLDM,Daily
2019-06-21,0.648418587896253602305475500,GLDM,Daily
2019-06-24,1.4316355965771082112702859200,GLDM,Daily
2019-06-25,0.2117148906139731827805222300,GLDM,Daily
2019-06-26,-0.9154964788732394366197183100,GLDM,Daily
2019-06-27,-0.0710661006064712369037397600,GLDM,Daily
2019-06-28,0.2133677022273221114039078400,GLDM,Daily
2019-07-01,-1.9872214336408800567778566400,GLDM,Daily
2019-07-02,2.2447464791909312385615047600,GLDM,Daily
2019-07-03,0.2124610481586402266288951800,GLDM,Daily
2019-07-05,-1.1307385558564860726673523900,GLDM,Daily
2019-07-08,-0.6433202287348105789849892800,GLDM,Daily
2019-07-09,0.3237410188396049942303954800,GLDM,Daily
2019-07-10,1.4700610064561135337437624100,GLDM,Daily
2019-07-11,-0.7773816529110124703537975400,GLDM,Daily
2019-07-12,0.5698005698005698005698005700,GLDM,Daily
2019-07-15,0,GLDM,Daily
2019-07-16,-0.7082117563739376770538243600,GLDM,Daily
2019-07-17,1.5335163504452086146501920600,GLDM,Daily
2019-07-18,1.3698700867534277047217318100,GLDM,Daily
2019-07-19,-1.3860082679830814974677235800,GLDM,Daily
2019-07-22,-0.0702670439306761746548199100,GLDM,Daily
2019-07-23,-0.5625878845784850710799904700,GLDM,Daily
2019-07-24,0.4950459513774416061725033200,GLDM,Daily
2019-07-25,-0.6333567909922589725545390600,GLDM,Daily
2019-07-26,0.2124610481586402266288951800,GLDM,Daily
2019-07-29,0.6360459588708819389004218700,GLDM,Daily
2019-07-30,0.2808953651685393258426966300,GLDM,Daily
2019-07-31,-1.2745098485472636045960645900,GLDM,Daily
2019-08-01,2.3549511404082543768000559200,GLDM,Daily
2019-08-02,-0.3465037994974428448564502800,GLDM,Daily
2019-08-05,1.4603616133518776077885952700,GLDM,Daily
2019-08-06,0.7539410555174777244688142600,GLDM,Daily
2019-08-07,1.4965986394557823129251700700,GLDM,Daily
2019-08-08,0.5361930294906166219839142100,GLDM,Daily
2019-08-09,-0.3333333333333333333333333300,GLDM,Daily
2019-08-12,0.8695652173913043478260869600,GLDM,Daily
2019-08-13,-0.5305039787798408488063660500,GLDM,Daily
2019-08-14,0.800,GLDM,Daily
2019-08-15,0.5291005291005291005291005300,GLDM,Daily
2019-08-16,-0.5921085526315789473684210500,GLDM,Daily
2019-08-19,-1.1912574848199035347420097500,GLDM,Daily
2019-08-20,0.8037474613614379986122572500,GLDM,Daily
2019-08-21,-0.332225913621262458471760800,GLDM,Daily
2019-08-22,-0.2666666666666666666666666700,GLDM,Daily
2019-08-23,2.0053475935828877005347593600,GLDM,Daily
2019-08-26,-0.0655307994757536041939711700,GLDM,Daily
2019-08-27,0.9180360655737704918032786900,GLDM,Daily
2019-08-28,-0.194938265271661297216981900,GLDM,Daily
2019-08-29,-0.6510384326509906461911017600,GLDM,Daily
2019-08-30,-0.39318479685452162516382700,GLDM,Daily
2019-09-03,1.5131611842105263157894736800,GLDM,Daily
2019-09-04,0.5184672547483067158682204800,GLDM,Daily
2019-09-05,-2.2566086395873629916183107700,GLDM,Daily
2019-09-06,-0.9234795514511873350923482800,GLDM,Daily
2019-09-09,-0.3328894696108698531667825200,GLDM,Daily
2019-09-10,-0.9352070495922829127494017100,GLDM,Daily
2019-09-11,0.6743122049898853674983142300,GLDM,Daily
2019-09-12,0.2009343536190772398165693300,GLDM,Daily
2019-09-13,-0.8021390374331550802139037400,GLDM,Daily
2019-09-16,0.8086253369272237196765498700,GLDM,Daily
2019-09-17,0.2673796791443850267379679100,GLDM,Daily
2019-09-18,-0.7333300,GLDM,Daily
2019-09-19,0.4701107968397986286165672100,GLDM,Daily
2019-09-20,1.1363636363636363636363636400,GLDM,Daily
2019-09-23,0.5287508261731658955717118300,GLDM,Daily
2019-09-24,0.5917159763313609467455621300,GLDM,Daily
2019-09-25,-1.8300620915032679738562091500,GLDM,Daily
2019-09-26,0,GLDM,Daily
2019-09-27,-0.5326298091667839824639153600,GLDM,Daily
2019-09-30,-1.6064224098534943056725001900,GLDM,Daily
2019-10-01,0.4761938775510204081632653100,GLDM,Daily
2019-10-02,1.2186831002476946429351847300,GLDM,Daily
2019-10-03,0.4682307692307692307692307700,GLDM,Daily
2019-10-04,0,GLDM,Daily
2019-10-07,-0.7989413848554798649973413800,GLDM,Daily
2019-10-08,0.8053758659522102668526935200,GLDM,Daily
2019-10-09,0.1331524589496518325681813400,GLDM,Daily
2019-10-10,-0.8643617021276595744680851100,GLDM,Daily
2019-10-11,-0.603625083836351441985244800,GLDM,Daily
2019-10-14,0.4723414464352714721751508800,GLDM,Daily
2019-10-15,-0.8059099796537951761653735300,GLDM,Daily
2019-10-16,0.6770446622530581498626218700,GLDM,Daily
2019-10-17,0.0672494956287827841291190300,GLDM,Daily
2019-10-18,0,GLDM,Daily
2019-10-21,-0.537634408602150537634408600,GLDM,Daily
2019-10-22,0.3378412162162162162162162200,GLDM,Daily
2019-10-23,0.269360260290900326905712900,GLDM,Daily
2019-10-24,0.6044257688238492671642287700,GLDM,Daily
2019-10-25,0.2002703671652325489062933500,GLDM,Daily
2019-10-28,-0.7328481012658227848101265800,GLDM,Daily
2019-10-29,-0.3355637696497909278453331500,GLDM,Daily
2019-10-30,0.538720520581800653811425800,GLDM,Daily
2019-10-31,1.0716643981358205580770074300,GLDM,Daily
2019-11-01,0,GLDM,Daily
2019-11-04,-0.3313452617627567925778661400,GLDM,Daily
2019-11-05,-1.5292519946808510638297872300,GLDM,Daily
2019-11-06,0.4726502203696752069657256300,GLDM,Daily
2019-11-07,-1.6128998655913978494623655900,GLDM,Daily
2019-11-08,-0.6147574926653861794608545300,GLDM,Daily
2019-11-11,-0.2749140893470790378006872900,GLDM,Daily
2019-11-12,0.2756719503790489317711922800,GLDM,Daily
2019-11-13,0.4123676975945017182130584200,GLDM,Daily
2019-11-14,0.4106810544380922121181455200,GLDM,Daily
2019-11-15,-0.2044955691888207225630538500,GLDM,Daily
2019-11-18,0.3415232123796717083445454800,GLDM,Daily
2019-11-19,-0.0680667143657833344378262200,GLDM,Daily
2019-11-20,0.1362363713815949801909066700,GLDM,Daily
2019-11-21,-0.5442176870748299319727891200,GLDM,Daily
2019-11-22,-0.2051983584131326949384404900,GLDM,Daily
2019-11-25,-0.5483207676490747087045921900,GLDM,Daily
2019-11-26,0.5513439007580978635423845600,GLDM,Daily
2019-11-27,-0.5483207676490747087045921900,GLDM,Daily
2019-11-29,0.6891764300482425913163335600,GLDM,Daily
2019-12-02,-0.068439427393546454262370100,GLDM,Daily
2019-12-03,0.9589006520924434214916636500,GLDM,Daily
2019-12-04,-0.2035278154681139755766621400,GLDM,Daily
2019-12-05,0.1359585316111488783140720600,GLDM,Daily
2019-12-06,-1.0862186383645158983202952600,GLDM,Daily
2019-12-09,0,GLDM,Daily
2019-12-10,0.2745367287075061327215556900,GLDM,Daily
2019-12-11,0.7529158368554358951210094200,GLDM,Daily
2019-12-12,-0.4076120785457853754828337100,GLDM,Daily
2019-12-13,0.4774863574351978171896316500,GLDM,Daily
2019-12-16,-0.0678818760312924654206539500,GLDM,Daily
2019-12-17,0,GLDM,Daily
2019-12-18,-0.0679381770401434429299102300,GLDM,Daily
2019-12-19,0.3059143439836845683208701600,GLDM,Daily
2019-12-20,-0.1016604540833615723483564900,GLDM,Daily
2019-12-23,0.4749016282225237449118046100,GLDM,Daily
2019-12-24,1.012825759188867009153713400,GLDM,Daily
2019-12-26,0.8021390374331550802139037400,GLDM,Daily
2019-12-27,-0.066316312997347480106100800,GLDM,Daily
2019-12-30,0.331788332176122500866705400,GLDM,Daily
2019-12-31,0.1322784391534391534391534400,GLDM,Daily
2020-01-02,0.7265488531522835814965792100,GLDM,Daily
2020-01-03,1.311475409836065573770491800,GLDM,Daily
2020-01-06,1.1003236245954692556634304200,GLDM,Daily
2020-01-07,0.3841261203585147247119078100,GLDM,Daily
2020-01-08,-0.7653060980450861592765893100,GLDM,Daily
2020-01-09,-0.6426767145669436193141510500,GLDM,Daily
2020-01-10,0.7115103492884864165588615800,GLDM,Daily
2020-01-13,-0.7707097228872743380627597300,GLDM,Daily
2020-01-14,-0.1294466019417475728155339800,GLDM,Daily
2020-01-15,0.5832793070875143523164500200,GLDM,Daily
2020-01-16,-0.128869196879214018066558700,GLDM,Daily
2020-01-17,0.1290354838709677419354838700,GLDM,Daily
2020-01-21,0.1932957411953691625203233700,GLDM,Daily
2020-01-22,-0.0643086816720257234726688100,GLDM,Daily
2020-01-23,0.3217503217503217503217503200,GLDM,Daily
2020-01-24,0.5131494547787042976266837700,GLDM,Daily
2020-01-27,0.7019751116783663050414805400,GLDM,Daily
2020-01-28,-0.8871926770339884991758079600,GLDM,Daily
2020-01-29,0.5115089350540621785785748500,GLDM,Daily
2020-01-30,0.0636068682058884158432437700,GLDM,Daily
2020-01-31,0.6357311073023238176199560600,GLDM,Daily
2020-02-03,-0.6948799747315224257738471300,GLDM,Daily
2020-02-04,-1.3994942302959850414763027500,GLDM,Daily
2020-02-05,0.1290354838709677419354838700,GLDM,Daily
2020-02-06,0.5798904452354882333927759900,GLDM,Daily
2020-02-07,0.3203107085301315992995387300,GLDM,Daily
2020-02-10,0.2554278416347381864623243900,GLDM,Daily
2020-02-11,-0.382162420382165605095541400,GLDM,Daily
2020-02-12,-0.1278804306943596325332598300,GLDM,Daily
2020-02-13,0.5761843790012804097311139600,GLDM,Daily
2020-02-14,0.5092297899427116486314449400,GLDM,Daily
2020-02-18,1.2666244458518049398353388200,GLDM,Daily
2020-02-19,0.5628517823639774859287054400,GLDM,Daily
2020-02-20,0.373131218905472636815920400,GLDM,Daily
2020-02-21,1.6109046347863889339030029100,GLDM,Daily
2020-02-24,0.9146311254460708977460639600,GLDM,Daily
2020-02-25,-1.7522599246078504294773673400,GLDM,Daily
2020-02-26,0.4305043050430504305043050400,GLDM,Daily
2020-02-27,-0.0612400489895897121861604400,GLDM,Daily
2020-02-28,-3.5539186137842712556455654300,GLDM,Daily
2020-03-02,0.4447299872935196950444726800,GLDM,Daily
2020-03-03,3.1625489195904832514078668100,GLDM,Daily
2020-03-04,0.1226272263221099424313287100,GLDM,Daily
2020-03-05,2.1432976117575015309246785100,GLDM,Daily
2020-03-06,0.0599520365721811579082386700,GLDM,Daily
2020-03-09,0.2995775823973162852811178800,GLDM,Daily
2020-03-10,-2.1505436081242532855436081200,GLDM,Daily
2020-03-11,-0.3662973361597885323436222400,GLDM,Daily
2020-03-12,-4.0441147072339064716270365100,GLDM,Daily
2020-03-13,-3.001280332056194125159642400,GLDM,Daily
2020-03-16,-0.9874885117672321187370677700,GLDM,Daily
2020-03-17,1.329787234042553191489361700,GLDM,Daily
2020-03-18,-2.1653543307086614173228346500,GLDM,Daily
2020-03-19,-1.8108618376928236083165660600,GLDM,Daily
2020-03-20,1.5027253585134781928456901400,GLDM,Daily
2020-03-23,4.3068675742553019601380201900,GLDM,Daily
2020-03-24,4.8387096774193548387096774200,GLDM,Daily
2020-03-25,-1.2307753846153846153846153800,GLDM,Daily
2020-03-26,1.4330312419334107123620381500,GLDM,Daily
2020-03-27,-0.6756787261769432992339281600,GLDM,Daily
2020-03-30,0.1236889301175015460729746400,GLDM,Daily
2020-03-31,-2.9030264699497693035895829700,GLDM,Daily
2020-04-01,0.7633555736846191576138944800,GLDM,Daily
2020-04-02,1.7045486111111111111111111100,GLDM,Daily
2020-04-03,0.6207231340557686512796818300,GLDM,Daily
2020-04-06,2.4676219905997526588373015900,GLDM,Daily
2020-04-07,-0.2408247970853462647397271300,GLDM,Daily
2020-04-08,-0.9655974944356516124215936200,GLDM,Daily
2020-04-09,2.3156672760511882998171846400,GLDM,Daily
2020-04-13,2.0845650932361469186332984700,GLDM,Daily
2020-04-14,0.5834335059344663341442921300,GLDM,Daily
2020-04-15,-0.174019721577726218097447800,GLDM,Daily
2020-04-16,-0.3486316297868465884280411600,GLDM,Daily
2020-04-17,-2.0991166792745387543597304500,GLDM,Daily
2020-04-20,0.7742643970062896363138989700,GLDM,Daily
2020-04-21,-0.6501211583924349881796690300,GLDM,Daily
2020-04-22,1.8441493707361502301055987500,GLDM,Daily
2020-04-23,0.8761652525604408551144360300,GLDM,Daily
2020-04-24,-0.1158106509608960347163857900,GLDM,Daily
2020-04-27,-0.5797130434782608695652173900,GLDM,Daily
2020-04-28,-0.5830933114604463982637433900,GLDM,Daily
2020-04-29,0.4105689390363014097537483700,GLDM,Daily
2020-04-30,-1.6355197642803876004446495100,GLDM,Daily
2020-05-01,0.7125831353919239904988123500,GLDM,Daily
2020-05-04,0.1768926991092393342711871600,GLDM,Daily
2020-05-05,0.4708622719246615656268393200,GLDM,Daily
2020-05-06,-1.2302226488055843235379122300,GLDM,Daily
2020-05-07,1.4827994815302644860538408600,GLDM,Daily
2020-05-08,-0.5260081669781365582075815800,GLDM,Daily
2020-05-11,-0.5875469862647771367574284100,GLDM,Daily
2020-05-12,0.2955053191489361702127659600,GLDM,Daily
2020-05-13,0.8839216524431836312075318600,GLDM,Daily
2020-05-14,0.9345764641018420501260484700,GLDM,Daily
2020-05-15,0.6944386373136968369879387400,GLDM,Daily
2020-05-18,-0.7471207111241583656367346400,GLDM,Daily
2020-05-19,0.8106513951751188426427665700,GLDM,Daily
2020-05-20,0.2297587593337162550258472100,GLDM,Daily
2020-05-21,-1.375369548689424143872541900,GLDM,Daily
2020-05-22,0.5810604637455237504662260600,GLDM,Daily
2020-05-26,-1.3864818424749232372883661800,GLDM,Daily
2020-05-27,0.0585852389743772400227662600,GLDM,Daily
2020-05-28,0.4098331381733021077283372400,GLDM,Daily
2020-05-29,0.699714306114119711781915800,GLDM,Daily
2020-06-01,0.4053242499906123337981374100,GLDM,Daily
2020-06-02,-0.5767012687427912341407151100,GLDM,Daily
