1994-04-25,0,DFEMX,Daily
1994-04-26,0,DFEMX,Daily
1994-04-28,0,DFEMX,Daily
1994-04-29,0,DFEMX,Daily
1994-05-02,-1.3000028081605144550062481600,DFEMX,Daily
1994-05-03,0.2026278493707778455476108800,DFEMX,Daily
1994-05-04,-0.1011090495926800419875403800,DFEMX,Daily
1994-05-05,0.1012113834605766339820661800,DFEMX,Daily
1994-05-06,0.1010646840597302043210254500,DFEMX,Daily
1994-05-09,-1.2121057670147322140869041100,DFEMX,Daily
1994-05-10,-0.1022238682525685513439959900,DFEMX,Daily
1994-05-11,0.5117097275597050820222100200,DFEMX,Daily
1994-05-12,0.3055565857196028501635577800,DFEMX,Daily
1994-05-13,0.2030615815372320770925733200,DFEMX,Daily
1994-05-16,1.0131614745688267856412517900,DFEMX,Daily
1994-05-17,0.300915244443300196348572300,DFEMX,Daily
1994-05-18,1.1999840285870740371519636100,DFEMX,Daily
1994-05-19,0,DFEMX,Daily
1994-05-20,0.7905106636018887275759125500,DFEMX,Daily
1994-05-23,-0.2941084110187628002975067700,DFEMX,Daily
1994-05-24,0.1966722121169238628087820600,DFEMX,Daily
1994-05-25,0.6869477769412297628999973900,DFEMX,Daily
1994-05-26,-0.0974841852811068421538808900,DFEMX,Daily
1994-05-27,-0.4878109337199120651818658700,DFEMX,Daily
1994-05-31,-0.3921660566114598608910663200,DFEMX,Daily
1994-06-01,0.5905542840719634520984661700,DFEMX,Daily
1994-06-02,-1.3698630136986301369863013700,DFEMX,Daily
1994-06-03,1.2896856489171655122700347900,DFEMX,Daily
1994-06-06,1.4691232919569630741250711200,DFEMX,Daily
1994-06-07,-0.5791537269957975407831249400,DFEMX,Daily
1994-06-08,-0.3882948382559235730111444700,DFEMX,Daily
1994-06-09,1.7543732102596385109360192400,DFEMX,Daily
1994-06-10,0.3831296853637819724790499600,DFEMX,Daily
1994-06-13,0,DFEMX,Daily
1994-06-14,-0.1908546360489803710915830100,DFEMX,Daily
1994-06-15,-0.0955783328093339152907924100,DFEMX,Daily
1994-06-16,0.3827420716064208126367235900,DFEMX,Daily
1994-06-17,0.6672813982082158054882880700,DFEMX,Daily
1994-06-20,-1.1363076845728702618961203500,DFEMX,Daily
1994-06-21,-0.670518977653990520944576900,DFEMX,Daily
