2021-10-06,-0.3168590357162371845343709300,NTSE,Daily
2021-10-07,1.5548785133367304655244822700,NTSE,Daily
2021-10-08,0.3182059579001014241100425600,NTSE,Daily
2021-10-11,-0.3249857919721778932750031400,NTSE,Daily
2021-10-12,-0.2477985451919804371078103700,NTSE,Daily
2021-10-13,1.3754735988208858055384980500,NTSE,Daily
2021-10-14,0.4514015196343460959317704800,NTSE,Daily
2021-10-15,0.7036280936824177292116350700,NTSE,Daily
2021-10-18,-0.1580830518783477174470849300,NTSE,Daily
2021-10-19,0.9602788784345487117095228300,NTSE,Daily
2021-10-20,-0.0531205741654697301157084500,NTSE,Daily
2021-10-21,-0.9390131548273583982231562800,NTSE,Daily
2021-10-22,-0.1303015602690474961724381100,NTSE,Daily
2021-10-25,0.754740297891106993409368300,NTSE,Daily
2021-10-26,-0.4520139126484460966933224700,NTSE,Daily
2021-10-27,-0.5815574193806145713344485100,NTSE,Daily
2021-10-28,-0.0795489583458857915533168200,NTSE,Daily
2021-10-29,-1.4071116660410796313747987400,NTSE,Daily
2021-11-01,0.8620412730882820926865084500,NTSE,Daily
2021-11-02,-0.862409105081053193479940500,NTSE,Daily
2021-11-03,0.5599724139633828471640420800,NTSE,Daily
2021-11-04,-0.2356866968458656936824598300,NTSE,Daily
2021-11-05,0.1661607935199388057985482800,NTSE,Daily
2021-11-08,0.5961317233075891600961387300,NTSE,Daily
2021-11-09,-0.0773121817048042436408128500,NTSE,Daily
2021-11-10,-0.8044993588581953877566303300,NTSE,Daily
2021-11-11,1.3699014876469981251276715100,NTSE,Daily
2021-11-12,0.1871993468906270799678052900,NTSE,Daily
2021-11-15,-0.3378638728344338537841489900,NTSE,Daily
2021-11-16,0.0359650430847383446286623100,NTSE,Daily
2021-11-17,-0.3568551414701814558448594400,NTSE,Daily
2021-11-18,-1.0821180047590111554831791800,NTSE,Daily
2021-11-19,-0.1484527971647813702948783900,NTSE,Daily
2021-11-22,-0.8451480097886396569390224200,NTSE,Daily
2021-11-23,-0.192041683800172359997177400,NTSE,Daily
2021-11-24,-0.2134964959810578683088556700,NTSE,Daily
2021-11-26,-2.4354212000835200574191858400,NTSE,Daily
2021-11-29,0.4467133721604078050247554800,NTSE,Daily
2021-11-30,-0.0512065209861082132344525200,NTSE,Daily
2021-12-01,0.4692113972836413951135989600,NTSE,Daily
2021-12-02,1.1004947605896785663809381300,NTSE,Daily
2021-12-03,-1.1469048326958080745623703800,NTSE,Daily
2021-12-06,0.4700010345907429819682637600,NTSE,Daily
2021-12-07,1.2679383917542754027899741500,NTSE,Daily
2021-12-08,0.2738293339581586912335258200,NTSE,Daily
2021-12-09,-0.4506960151213757879332197100,NTSE,Daily
2021-12-10,-0.0239741159309738028944244100,NTSE,Daily
2021-12-13,-1.2759134480740615391830735900,NTSE,Daily
2021-12-14,-0.2617327855625879642343357800,NTSE,Daily
2021-12-15,-0.2867644652357370929585475900,NTSE,Daily
2021-12-16,0.2496043795251857812855046300,NTSE,Daily
2021-12-17,-0.4898487575750031698207589400,NTSE,Daily
2021-12-20,-1.3951490319043974683700435800,NTSE,Daily
2021-12-21,1.3652365782753152704719180500,NTSE,Daily
2021-12-22,0.4408196703848544700474939300,NTSE,Daily
2021-12-23,0.4334111958947031889611672300,NTSE,Daily
2021-12-27,0.3684095710145808988773446200,NTSE,Daily
2021-12-28,-0.5100839929339551557049182300,NTSE,Daily
2021-12-29,-0.5479493534888763195407724200,NTSE,Daily
2021-12-30,2.4139570211891159950498725700,NTSE,Daily
2021-12-31,-0.9934381740143566378847971200,NTSE,Daily
2022-01-03,0.1640935939201876494914989700,NTSE,Daily
2022-01-04,-0.1477083240603232145102689300,NTSE,Daily
2022-01-05,-1.6487269056994856652272382500,NTSE,Daily
2022-01-06,0.2214882810069611850955651200,NTSE,Daily
2022-01-07,0.8158898014138121703520870400,NTSE,Daily
2022-01-10,0.0892996704480072445280168200,NTSE,Daily
2022-01-11,2.3337008780922911975267258200,NTSE,Daily
2022-01-12,1.5432026836515981466807982600,NTSE,Daily
2022-01-13,-1.2490940604654126720023930900,NTSE,Daily
2022-01-14,-0.3926650319120159519239430100,NTSE,Daily
2022-01-18,-2.2540867192445520930459043500,NTSE,Daily
2022-01-19,0.7957619328829712412426229800,NTSE,Daily
2022-01-20,0.6176339524488613319650210900,NTSE,Daily
2022-01-21,-0.8807198851624001576862286200,NTSE,Daily
2022-01-24,-1.6155142967531865648972654600,NTSE,Daily
2022-01-25,0.1915723107934848157664361600,NTSE,Daily
2022-01-26,-1.5706154180242914263596167300,NTSE,Daily
2022-01-27,-0.7881302679697889505990326200,NTSE,Daily
2022-01-28,0.5090686151905385956555056900,NTSE,Daily
2022-01-31,3.2365955407173321907255801300,NTSE,Daily
2022-02-01,0.5256839097906966440938494100,NTSE,Daily
2022-02-02,0.0884730384734754831570470600,NTSE,Daily
2022-02-03,-1.4012585769028339740139452900,NTSE,Daily
2022-02-04,-0.0706181310741860268370894800,NTSE,Daily
2022-02-07,-0.3045888200091883796829412400,NTSE,Daily
2022-02-08,0.8810218048226586895724143300,NTSE,Daily
2022-02-09,1.4735295547396302625088727500,NTSE,Daily
2022-02-10,-1.1830377382667179589274998300,NTSE,Daily
2022-02-11,-1.019212714390049378028687100,NTSE,Daily
2022-02-14,-0.7218929970010372197577843600,NTSE,Daily
2022-02-15,1.8027467938902695840306546900,NTSE,Daily
2022-02-16,0.6576860676788467889777617700,NTSE,Daily
2022-02-17,-1.0737946581021003777976774900,NTSE,Daily
2022-02-18,-0.9257148188409056259455130800,NTSE,Daily
2022-02-22,-1.6064584729000634941624161400,NTSE,Daily
2022-02-23,-1.4022403869140280202600581200,NTSE,Daily
2022-02-24,-2.3627836498380643589299262400,NTSE,Daily
2022-02-25,1.5027712347531550834931109400,NTSE,Daily
2022-02-28,-0.9746941516111131659166559200,NTSE,Daily
2022-03-01,-1.0990721291148114445030071800,NTSE,Daily
2022-03-02,-0.4004114289783119000534899700,NTSE,Daily
2022-03-03,-1.2351687148140718423986914400,NTSE,Daily
2022-03-04,-1.6812810471282352821422014200,NTSE,Daily
2022-03-07,-3.1650292588003835922691925300,NTSE,Daily
2022-03-08,0.1363276332545444771832129800,NTSE,Daily
2022-03-09,2.1595284232127358264552711200,NTSE,Daily
2022-03-10,-1.9291416482537211740819617900,NTSE,Daily
2022-03-11,-2.4364709495025192429745907500,NTSE,Daily
2022-03-14,-3.9564555749035239632460746400,NTSE,Daily
2022-03-15,0.2175196247856676302379798400,NTSE,Daily
2022-03-16,7.0963514667658969223302820800,NTSE,Daily
2022-03-17,-0.2579205428906429391410146700,NTSE,Daily
2022-03-18,2.0194534600877550790212793100,NTSE,Daily
2022-03-21,-2.401928963745729224295067100,NTSE,Daily
2022-03-22,1.5366113519291814518979987200,NTSE,Daily
2022-03-23,-0.033503305037797598458445800,NTSE,Daily
2022-03-24,0.2436633117634487772207847600,NTSE,Daily
2022-03-25,-1.2442636232151984079515425700,NTSE,Daily
2022-03-28,0.7411602326279151204048227800,NTSE,Daily
2022-03-29,1.82698631352691164678806800,NTSE,Daily
2022-03-30,-0.2438559351951310727648424200,NTSE,Daily
2022-03-31,-1.1467394752375608291801615300,NTSE,Daily
2022-04-01,1.2333190729809843790016122700,NTSE,Daily
2022-04-04,1.6525412704078231526225418300,NTSE,Daily
2022-04-05,-2.5186157742786622603119005800,NTSE,Daily
2022-04-06,-1.2568533071726539600571227100,NTSE,Daily
2022-04-07,-0.9369062016424747121378075300,NTSE,Daily
2022-04-08,-0.2364409627752654616287514700,NTSE,Daily
2022-04-11,-1.2661119238810487827656913200,NTSE,Daily
2022-04-12,-0.1200152284090408589423361800,NTSE,Daily
2022-04-13,1.3787376825669210547626009600,NTSE,Daily
2022-04-14,-1.9588798528002355874180005600,NTSE,Daily
2022-04-18,-0.5981465166397221108653475300,NTSE,Daily
2022-04-19,-0.7553608141457843619927528100,NTSE,Daily
2022-04-20,-0.1483462235133983750333405100,NTSE,Daily
2022-04-21,-2.1510950219643315352327018100,NTSE,Daily
2022-04-22,-0.6832873528872398087965430500,NTSE,Daily
2022-04-25,-0.3589404440682150856215720500,NTSE,Daily
2022-04-26,-1.594397257177810694507399800,NTSE,Daily
2022-04-27,0.7626444990277101002679130100,NTSE,Daily
2022-04-28,0.9923769423032078588765432500,NTSE,Daily
2022-04-29,0.3730667167209097712174669500,NTSE,Daily
2022-05-02,-0.3451259890526619476885384300,NTSE,Daily
2022-05-03,0.7259323917679883096528412200,NTSE,Daily
2022-05-04,1.3025631014741073569378659200,NTSE,Daily
2022-05-05,-4.1511660196956894007333915500,NTSE,Daily
2022-05-06,-1.6377164060855348619028523200,NTSE,Daily
2022-05-09,-2.5857678768861651959221798800,NTSE,Daily
2022-05-10,0.8208294417665168516360569900,NTSE,Daily
2022-05-11,-0.3101422129105831925123310900,NTSE,Daily
2022-05-12,-0.2404159390473537644171428300,NTSE,Daily
2022-05-13,2.1830881507263182606664043500,NTSE,Daily
2022-05-16,-0.2080906235107070090204502700,NTSE,Daily
2022-05-17,2.2312524499863457290901180400,NTSE,Daily
2022-05-18,-2.1247564070176714635912779800,NTSE,Daily
2022-05-19,1.6707131002414589926665825200,NTSE,Daily
2022-05-20,0.6354296228935364064823668700,NTSE,Daily
2022-05-23,0.4582965917395145771958239200,NTSE,Daily
2022-05-24,-1.3111582307137125514965952800,NTSE,Daily
2022-05-25,0.4280208383299683267850160500,NTSE,Daily
2022-05-26,1.7354780242872554778940238200,NTSE,Daily
2022-05-27,1.2098765230113166818223706400,NTSE,Daily
2022-05-31,0.794719022409786022994370800,NTSE,Daily
2022-06-01,-0.903444050972167760531682300,NTSE,Daily
2022-06-02,1.5150486859057274971956801500,NTSE,Daily
2022-06-03,-1.40751958749745310286844300,NTSE,Daily
2022-06-06,0.0927388816250501140429522800,NTSE,Daily
2022-06-07,0.3739482026355484971077295500,NTSE,Daily
2022-06-08,0.8605070419578400988786925300,NTSE,Daily
2022-06-09,-2.3829673980931098882510941700,NTSE,Daily
2022-06-10,-1.4767432868714597792255495200,NTSE,Daily
2022-06-13,-4.1703488032364808176615589300,NTSE,Daily
2022-06-14,0.2127955485888815219803103400,NTSE,Daily
2022-06-15,1.9430114380514935797348962200,NTSE,Daily
2022-06-16,-2.7253069761575983555577023200,NTSE,Daily
2022-06-17,0.7245157367586005422107513400,NTSE,Daily
2022-06-21,1.4315014475318631302584642200,NTSE,Daily
2022-06-22,-1.0689600854219002020436141200,NTSE,Daily
2022-06-23,0.5084738966674047693022052100,NTSE,Daily
2022-06-24,2.0770861050806473141349083600,NTSE,Daily
2022-06-27,0.0934242587786953242725414100,NTSE,Daily
2022-06-28,-0.7640699103259221513896595600,NTSE,Daily
2022-06-29,-0.1672285384250746685334152400,NTSE,Daily
2022-06-30,-0.7014501136761942704133523100,NTSE,Daily
2022-07-01,0.4217243123875057787666847900,NTSE,Daily
2022-07-05,-0.3009644766764904848491251100,NTSE,Daily
2022-07-06,-0.7687465590152503703110909600,NTSE,Daily
2022-07-07,1.7262790596344464872159842400,NTSE,Daily
2022-07-08,-0.6676800626477206444881325100,NTSE,Daily
2022-07-11,-2.5450593173087119791514633800,NTSE,Daily
2022-07-12,0.0790256493454914716336667700,NTSE,Daily
2022-07-13,0.0574257503762716405443527700,NTSE,Daily
2022-07-14,-1.1192427453095079917891731600,NTSE,Daily
2022-07-15,0.5804855445521200362437780400,NTSE,Daily
2022-07-18,0.4977619234799591502257111800,NTSE,Daily
2022-07-19,1.2848911735641431484125789300,NTSE,Daily
2022-07-20,-0.5350731707754944252333778100,NTSE,Daily
2022-07-21,1.3502336367945631924864410300,NTSE,Daily
2022-07-22,-0.4991481257263359321982207400,NTSE,Daily
2022-07-25,0.7807516828193911445677603400,NTSE,Daily
2022-07-26,-0.8974028971904490385093169500,NTSE,Daily
2022-07-27,1.7014045393611246021733700,NTSE,Daily
2022-07-28,0.7999317791730302484333511400,NTSE,Daily
2022-07-29,-0.7245895195127750583354580300,NTSE,Daily
2022-08-01,0.0660457471348108372985910100,NTSE,Daily
2022-08-02,-0.7398187624214579298396793600,NTSE,Daily
2022-08-03,0.7173450819523793871271664400,NTSE,Daily
2022-08-04,0.7052686109025714000631969100,NTSE,Daily
2022-08-05,-0.5692459081149057439763274100,NTSE,Daily
2022-08-08,0.7251838200961403877300484100,NTSE,Daily
2022-08-09,-0.6028430641434429673078127800,NTSE,Daily
2022-08-10,0.9738489606482513636156968300,NTSE,Daily
2022-08-11,0.212796579663215414931776100,NTSE,Daily
2022-08-12,1.0069221514884463861760993500,NTSE,Daily
2022-08-15,-0.3085599382636762738207660400,NTSE,Daily
2022-08-16,-0.0272187079183859500059610500,NTSE,Daily
2022-08-17,-0.5137161357196512715570477900,NTSE,Daily
2022-08-18,-0.7352627474454432702484205300,NTSE,Daily
2022-08-19,-1.5468324409453857994322635300,NTSE,Daily
2022-08-22,-0.9377941940656867368959107500,NTSE,Daily
2022-08-23,0.374443948834568654619021900,NTSE,Daily
2022-08-24,-0.1267039305184646686877191600,NTSE,Daily
2022-08-25,2.4594720700980873082739405200,NTSE,Daily
2022-08-26,-1.1967741772728805488270354300,NTSE,Daily
2022-08-29,-0.9641367959706246486971025100,NTSE,Daily
2022-08-30,-1.2090218064542023879594004800,NTSE,Daily
2022-08-31,0.6972996166190737014262344200,NTSE,Daily
2022-09-01,-1.2718663675578280402603678800,NTSE,Daily
2022-09-02,-0.4115180796392011318172990400,NTSE,Daily
2022-09-06,-1.401362887349960100355730900,NTSE,Daily
2022-09-07,1.0203978013608791479311790600,NTSE,Daily
2022-09-08,-0.6493424901826442812603590800,NTSE,Daily
2022-09-09,1.3398680486347033286469550600,NTSE,Daily
2022-09-12,1.2934829186819231085885993600,NTSE,Daily
2022-09-13,-3.183580426680921796022345500,NTSE,Daily
2022-09-14,0.3543941676052263383277330800,NTSE,Daily
2022-09-15,-0.9283885881817949161138261400,NTSE,Daily
2022-09-16,-0.7423159498964369509297596200,NTSE,Daily
2022-09-19,0.4072566627860593245242296200,NTSE,Daily
2022-09-20,-0.8112018366422822747790742200,NTSE,Daily
2022-09-21,-2.4349376384053552894088619200,NTSE,Daily
2022-09-22,-0.9716193838710538820859445600,NTSE,Daily
2022-09-23,-2.1546895675879211686240441500,NTSE,Daily
2022-09-26,-1.739645384481004465472495500,NTSE,Daily
2022-09-27,-0.7326018001985183229015963200,NTSE,Daily
2022-09-28,2.0500149993936415336401294400,NTSE,Daily
2022-09-29,-2.6918377867267198974862028800,NTSE,Daily
2022-09-30,-0.5573860420898921363438298600,NTSE,Daily
2022-10-03,2.3458498787589247052266703700,NTSE,Daily
2022-10-04,2.9209010708894168748783233300,NTSE,Daily
2022-10-05,-0.3153335155911200504605622600,NTSE,Daily
2022-10-06,-0.8303668580435646619798101200,NTSE,Daily
2022-10-07,-2.3126029347259349990482417300,NTSE,Daily
2022-10-10,-1.2122493973276757882353329900,NTSE,Daily
2022-10-11,-1.5948489856636784572170571100,NTSE,Daily
2022-10-12,0.1679649533407687144031494400,NTSE,Daily
2022-10-13,0.2850128946833917269653293700,NTSE,Daily
2022-10-14,-1.8599613809942680525459315400,NTSE,Daily
2022-10-17,2.3381591410195215080823243400,NTSE,Daily
2022-10-18,0.1706250188149661615667976500,NTSE,Daily
2022-10-19,-2.3680942244721337170416653300,NTSE,Daily
2022-10-20,0.114903274434180425168613200,NTSE,Daily
2022-10-21,1.8701765123055027764064977300,NTSE,Daily
2022-10-24,-4.1390236305495313394940339800,NTSE,Daily
2022-10-25,1.5756275237403415710940457700,NTSE,Daily
2022-10-26,1.9282689654969991996027453800,NTSE,Daily
2022-10-27,-0.239634229265349882597814100,NTSE,Daily
2022-10-28,-0.9313008301287640104374339400,NTSE,Daily
2022-10-31,-0.501936578409076611779102700,NTSE,Daily
2022-11-01,2.3898094475881703225513331400,NTSE,Daily
2022-11-02,-1.2901812584743504243837692900,NTSE,Daily
2022-11-03,0.0845857338178970295560587900,NTSE,Daily
2022-11-04,3.9220654776627415732150718700,NTSE,Daily
2022-11-07,-0.4270261180914151770655395200,NTSE,Daily
2022-11-08,1.2293738403143298681619608900,NTSE,Daily
2022-11-09,-1.5008950424072139371188218500,NTSE,Daily
2022-11-10,4.575436082800775560615637900,NTSE,Daily
2022-11-11,2.2679213531973424715515395900,NTSE,Daily
2022-11-14,-0.559201659733422033920740200,NTSE,Daily
2022-11-15,2.9850163969039294008345574200,NTSE,Daily
2022-11-16,-1.2416818409925753869943143700,NTSE,Daily
2022-11-17,0.1363375678720476111271641300,NTSE,Daily
2022-11-18,-0.9303421641278314012793627500,NTSE,Daily
2022-11-21,-1.1452107174804730329111003400,NTSE,Daily
2022-11-22,0.4209032081726334764811956400,NTSE,Daily
2022-11-23,1.1959334924872927127699122500,NTSE,Daily
2022-11-25,-0.3153993148568556413687955600,NTSE,Daily
2022-11-28,-0.4078843934569171614885920900,NTSE,Daily
2022-11-29,1.7645222170625101544590041900,NTSE,Daily
2022-11-30,3.4377767233920547243105543700,NTSE,Daily
2022-12-01,-0.0036417086972683410979091300,NTSE,Daily
2022-12-02,0.6218264796584292493070594900,NTSE,Daily
2022-12-05,-1.5070049703788345170122638100,NTSE,Daily
2022-12-06,0.2275047465683412354904510600,NTSE,Daily
2022-12-07,0.0695470928422344810345020800,NTSE,Daily
2022-12-08,0.6438686946155072782911772100,NTSE,Daily
2022-12-09,-0.7269867504324890431959395500,NTSE,Daily
2022-12-12,-0.5162741694763252420866429400,NTSE,Daily
2022-12-13,1.2329745872886213185335231200,NTSE,Daily
2022-12-14,0.2217798891670313820222264400,NTSE,Daily
2022-12-15,-2.1983586572584501140386082200,NTSE,Daily
2022-12-16,0.0296797931422355004971654100,NTSE,Daily
2022-12-19,-0.1334963505840681809260580500,NTSE,Daily
2022-12-20,-0.4121533743109084980973816400,NTSE,Daily
2022-12-21,0.741970773432655907890529300,NTSE,Daily
2022-12-22,-0.4811391827167384812940506500,NTSE,Daily
2022-12-23,-0.3964635649161759936512104800,NTSE,Daily
2022-12-27,0.9425507664596771012378067500,NTSE,Daily
2022-12-28,-1.6852100565432094310620017600,NTSE,Daily
2022-12-29,1.7405844442344680129973675700,NTSE,Daily
2022-12-30,-1.3054125268683688727464083100,NTSE,Daily
2023-01-03,1.0739677226410852225460118300,NTSE,Daily
2023-01-04,3.2696940418877792724441493600,NTSE,Daily
2023-01-05,-0.5306994958064211971636768900,NTSE,Daily
2023-01-06,2.5152499342056156251429040500,NTSE,Daily
2023-01-09,1.0479686063893891735532781900,NTSE,Daily
2023-01-10,0.4204374944819138013653833200,NTSE,Daily
2023-01-11,0.6943426604935638040009238400,NTSE,Daily
2023-01-12,0.9043559520885709054260963800,NTSE,Daily
2023-01-13,0.4189486010177553884018010200,NTSE,Daily
2023-01-17,-0.3966886331746082435538846900,NTSE,Daily
2023-01-18,0.1819786603831177425704298900,NTSE,Daily
2023-01-19,0.5860111195498541761858906500,NTSE,Daily
2023-01-20,1.0868436761235236218569268900,NTSE,Daily
2023-01-23,0.5898169310718171871132490200,NTSE,Daily
2023-01-24,0.0234452118142292831767380300,NTSE,Daily
2023-01-25,0.2612970116936911282799572500,NTSE,Daily
2023-01-26,0.6381596795848788505396098500,NTSE,Daily
2023-01-27,-0.4979921016016938822870206300,NTSE,Daily
2023-01-30,-1.8651322676506894146526526200,NTSE,Daily
2023-01-31,-0.3059979513830269599846080100,NTSE,Daily
2023-02-01,1.6131207890452085773207427800,NTSE,Daily
2023-02-02,-0.4866612159132814874516767400,NTSE,Daily
2023-02-03,-2.0876859344904755991694234700,NTSE,Daily
2023-02-06,-1.7050850210804365764368650600,NTSE,Daily
2023-02-07,0.1577084245943418789436598400,NTSE,Daily
2023-02-08,0.101477333353166428928264400,NTSE,Daily
2023-02-09,0.3040728894891775990969893200,NTSE,Daily
2023-02-10,-1.0523683285554144204155126400,NTSE,Daily
2023-02-13,0.8628272587695732750132379100,NTSE,Daily
2023-02-14,-0.3142498206088217368351951700,NTSE,Daily
2023-02-15,-1.2364351182936043124259246400,NTSE,Daily
2023-02-16,-0.046095843784127703492327400,NTSE,Daily
2023-02-17,-0.7805857692055066074940363700,NTSE,Daily
2023-02-21,-1.8166319285003370495126988800,NTSE,Daily
2023-02-22,-0.6774350052471907337952795500,NTSE,Daily
2023-02-23,0.9790889897962419347673593300,NTSE,Daily
2023-02-24,-2.7199734812946785081009870700,NTSE,Daily
2023-02-27,0.7055488562016917040170892300,NTSE,Daily
2023-02-28,-0.6449931850808715339261641700,NTSE,Daily
2023-03-01,2.0035030938117835495188905400,NTSE,Daily
2023-03-02,-0.0621849448044452195965308200,NTSE,Daily
2023-03-03,1.1711760739761868065719129600,NTSE,Daily
2023-03-06,-0.2279087207916593486194507800,NTSE,Daily
2023-03-07,-1.6098629510065964796650790700,NTSE,Daily
2023-03-08,0.2542793009560884984295632200,NTSE,Daily
2023-03-09,-1.7937910806001897260427251500,NTSE,Daily
2023-03-10,0.5801576885985617854941768500,NTSE,Daily
2023-03-13,0.8484610404421844723945745300,NTSE,Daily
2023-03-14,-0.453862612775983526061974200,NTSE,Daily
2023-03-15,-0.871115464540024802457616700,NTSE,Daily
2023-03-16,1.0619881324164197694071818700,NTSE,Daily
2023-03-17,-0.136883635622642235598305500,NTSE,Daily
2023-03-20,-0.070414813101949729856706600,NTSE,Daily
2023-03-21,0.3633717955030937278698664300,NTSE,Daily
2023-03-22,1.1526419088087923388784595500,NTSE,Daily
2023-03-23,1.2417878700169443489691685200,NTSE,Daily
2023-03-24,-0.144289175445489711564966700,NTSE,Daily
2023-03-27,-1.0974456557762124350233930300,NTSE,Daily
2023-03-28,1.4318852715698160305052327400,NTSE,Daily
2023-03-29,0.3718559587421118521408519800,NTSE,Daily
2023-03-30,0.8416962795339156462935619400,NTSE,Daily
2023-03-31,0.0998731090543272558682014200,NTSE,Daily
2023-04-03,0.2886399350957178614963305200,NTSE,Daily
2023-04-04,0.1101506458838313890172356400,NTSE,Daily
2023-04-05,-0.4614120454316883129028679100,NTSE,Daily
2023-04-06,0.4457363003920098287990329700,NTSE,Daily
2023-04-10,-0.422445662160318965511256700,NTSE,Daily
2023-04-11,0.4955251160518970514520013100,NTSE,Daily
