2022-03-09,-2.2987371064793026421816996400,CTA,Daily
2022-03-10,1.1581534586229421910173083900,CTA,Daily
2022-03-11,0.0040417855586537416249092900,CTA,Daily
2022-03-14,-2.7461196942675395951223659200,CTA,Daily
2022-03-15,-0.2675439266907667968481309700,CTA,Daily
2022-03-16,-0.1939281196731432304526059100,CTA,Daily
2022-03-17,0.3928328401727965417657226700,CTA,Daily
2022-03-18,-1.3880815898861580937885989800,CTA,Daily
2022-03-21,1.3741738306386134654396420700,CTA,Daily
2022-03-22,-0.6592442909645231225619628400,CTA,Daily
2022-03-23,0.5640786947298905873128261400,CTA,Daily
2022-03-24,-0.1237276632080357407816907900,CTA,Daily
2022-03-25,0.1197595607570107745266286500,CTA,Daily
2022-03-28,-0.5073282340439789773978307300,CTA,Daily
2022-03-29,-0.6301414282147291830340025200,CTA,Daily
2022-03-30,0.8093506458295710978981671600,CTA,Daily
2022-03-31,-0.3972721160311209297858034800,CTA,Daily
2022-04-01,0.4362735832680787375453728400,CTA,Daily
2022-04-04,-0.0951523205260166223710690900,CTA,Daily
2022-04-05,0.351947194465721669548302400,CTA,Daily
2022-04-06,0.6725987134143363223417123300,CTA,Daily
2022-04-07,0.3770993034507820719913392700,CTA,Daily
2022-04-08,-0.3389578314280677745070350500,CTA,Daily
2022-04-11,0.9464899847323453181173474500,CTA,Daily
2022-04-12,-0.6006938147801860064200240700,CTA,Daily
2022-04-13,1.1433014957171803712472018100,CTA,Daily
2022-04-14,1.3160958555934893757973481300,CTA,Daily
2022-04-18,1.2113701208318111823760352600,CTA,Daily
2022-04-19,-1.2756395788196313255412101900,CTA,Daily
2022-04-20,-0.5024097712591621752454893700,CTA,Daily
2022-04-21,0.3406622541199015781909178400,CTA,Daily
2022-04-22,0.9506530060901497922822254600,CTA,Daily
2022-04-25,1.2542692911346602613141380900,CTA,Daily
2022-04-26,-0.0273006339461161673719330400,CTA,Daily
2022-04-27,1.1570101724900486510393631100,CTA,Daily
2022-04-28,-0.0888796810376411278840492400,CTA,Daily
2022-04-29,1.4232501899686669518253823300,CTA,Daily
2022-05-02,0.4423578434214316976212423800,CTA,Daily
2022-05-03,0,CTA,Daily
2022-05-04,-0.8731971776067814980360883900,CTA,Daily
2022-05-05,0.8234194976989945268338040200,CTA,Daily
2022-05-06,-0.0569561437692976408165712400,CTA,Daily
2022-05-09,0,CTA,Daily
2022-05-10,0.9312255196019619605490666600,CTA,Daily
2022-05-11,0.3840519667586153851532536900,CTA,Daily
2022-05-12,1.7744294781934854724817372100,CTA,Daily
2022-05-13,-0.6634929991243825870623356600,CTA,Daily
2022-05-16,-0.482373266134658015353955700,CTA,Daily
2022-05-17,-0.3915076419280107102090550400,CTA,Daily
2022-05-18,-0.0897907835646810754737799600,CTA,Daily
2022-05-19,-0.1498727581587607735990897200,CTA,Daily
2022-05-20,-0.0600477943865980638396449600,CTA,Daily
2022-05-23,0.3153640869233701868089973300,CTA,Daily
2022-05-24,-0.6699204252326848546471603300,CTA,Daily
2022-05-25,1.1190503988081885874524856200,CTA,Daily
2022-05-26,-0.3241470060293245798650915400,CTA,Daily
2022-05-27,0.1868952098341239937788363300,CTA,Daily
2022-05-31,-1.0447993217118461830919010300,CTA,Daily
2022-06-01,-0.3393553779403688493205234500,CTA,Daily
2022-06-02,-1.437742045963485637508452400,CTA,Daily
