2013-05-02,-0.2698563447882061837868385100,DISMX,Daily
2013-05-03,0.9017870713643100239991224800,DISMX,Daily
2013-05-06,-0.2681072970301989068768625900,DISMX,Daily
2013-05-07,0.3584251728337401375337913900,DISMX,Daily
2013-05-08,0.9821459121068296157052753800,DISMX,Daily
2013-05-09,-0.7957880160693785059220774800,DISMX,Daily
2013-05-10,0.2674026885152490029526118700,DISMX,Daily
2013-05-13,-0.4444381408731803892988634700,DISMX,Daily
2013-05-14,0.267880114881604903862088500,DISMX,Daily
2013-05-15,-0.4452902492632029931160225900,DISMX,Daily
2013-05-16,-0.4472209614073548288409764300,DISMX,Daily
2013-05-17,0.3594036144740701785426778900,DISMX,Daily
2013-05-20,0.7162086432911754040897952900,DISMX,Daily
2013-05-21,0,DISMX,Daily
2013-05-22,-1.244458312301225365764722600,DISMX,Daily
2013-05-23,-1.440128701022864292524285800,DISMX,Daily
2013-05-24,-0.4566394302076479538530765600,DISMX,Daily
2013-05-28,-0.1834561420585873564273958800,DISMX,Daily
2013-05-29,0.3676242478832055671214140200,DISMX,Daily
2013-05-30,0.1831326167882555344415204500,DISMX,Daily
2013-05-31,-1.3710960990160030396500812300,DISMX,Daily
2013-06-03,0.6487371629907885339043150600,DISMX,Daily
2013-06-04,-0.2762417410337277879877915200,DISMX,Daily
2013-06-05,-1.0156879520109825612048983800,DISMX,Daily
2013-06-06,0.0932873558422208420719995700,DISMX,Daily
2013-06-07,0.0931749921930515680559370200,DISMX,Daily
2013-06-10,0,DISMX,Daily
2013-06-11,-0.8379847833523505451586614500,DISMX,Daily
2013-06-12,0,DISMX,Daily
2013-06-13,0.8450663104431008660412265900,DISMX,Daily
2013-06-14,-0.4655555671247474071536376500,DISMX,Daily
2013-06-17,1.4031866168928405857227091700,DISMX,Daily
2013-06-18,0.4612859367673676369405668800,DISMX,Daily
2013-06-19,-1.4692469864995933159806469800,DISMX,Daily
2013-06-20,-2.2367082016235148210006849300,DISMX,Daily
2013-06-21,0,DISMX,Daily
2013-06-24,-1.811230801012011559531862100,DISMX,Daily
2013-06-25,0.6795727136580663279174683100,DISMX,Daily
2013-06-26,0.0964359214009760372582214200,DISMX,Daily
2013-06-27,1.3487890315326618971204304700,DISMX,Daily
2013-06-28,0,DISMX,Daily
2013-07-01,1.0456044439679663241166361400,DISMX,Daily
2013-07-02,-0.2822443299359241224606830400,DISMX,Daily
2013-07-03,0.2830432033285880711441957200,DISMX,Daily
2013-07-05,-0.0940771668827332540910994900,DISMX,Daily
2013-07-08,0.8474532741123660837883886300,DISMX,Daily
2013-07-09,0.3734978020777438756521759100,DISMX,Daily
2013-07-10,0.2790175598129463437332940200,DISMX,Daily
2013-07-11,2.4118835338987725202829928500,DISMX,Daily
2013-07-12,-0.2717131156177847821137763500,DISMX,Daily
2013-07-15,0.4541633310860097355395998200,DISMX,Daily
2013-07-16,0,DISMX,Daily
2013-07-17,0.1807897510879506010685855600,DISMX,Daily
2013-07-18,0.6317576112649983660804454600,DISMX,Daily
2013-07-19,0.0897142024737636410536593700,DISMX,Daily
2013-07-22,0.4479856409970649975107835500,DISMX,Daily
2013-07-23,0.2676412701865386660126487300,DISMX,Daily
2013-07-24,-0.5338173283581401409713565600,DISMX,Daily
2013-07-25,0.5366822311060030658843095300,DISMX,Daily
2013-07-26,-0.4448093523407908654715299400,DISMX,Daily
2013-07-29,-0.7149527920805304183383002500,DISMX,Daily
2013-07-30,0.4500632347130403443974952600,DISMX,Daily
2013-07-31,-0.0896337882355011390273212600,DISMX,Daily
2013-08-01,0.6278037217144940602103996800,DISMX,Daily
2013-08-02,0.9803833387705213331433963900,DISMX,Daily
2013-08-05,0.7943474871240814973511519300,DISMX,Daily
2013-08-06,-0.0875453564598286709549680600,DISMX,Daily
2013-08-07,-0.5258758202541673369896113300,DISMX,Daily
2013-08-08,0.9691904564622469665787776300,DISMX,Daily
2013-08-09,0.1744914306060087503947864200,DISMX,Daily
2013-08-12,-0.3483987355102631391690675900,DISMX,Daily
2013-08-13,0.3496167960066819151151686200,DISMX,Daily
2013-08-14,0.087099683877565784792266900,DISMX,Daily
2013-08-15,-0.5221551871375562548537002900,DISMX,Daily
2013-08-16,0.1749852051237997060114922800,DISMX,Daily
2013-08-19,-0.087339770884662669340655600,DISMX,Daily
2013-08-20,-0.0874161199235201337813533700,DISMX,Daily
2013-08-21,-0.7874214917053242464158219300,DISMX,Daily
2013-08-22,0.6172970159527924722715423800,DISMX,Daily
2013-08-23,0.6134739812306388223479653800,DISMX,Daily
2013-08-26,-0.5226456208234293873050428800,DISMX,Daily
2013-08-27,-1.3134311247566111313126608800,DISMX,Daily
2013-08-28,-0.7098534733775905712988169500,DISMX,Daily
2013-08-29,0.0893569117607808711860155700,DISMX,Daily
2013-08-30,-0.7142779735940829666115442400,DISMX,Daily
2013-09-03,1.61867203795747052232728900,DISMX,Daily
2013-09-04,0.7964562680410728806845898500,DISMX,Daily
2013-09-05,-0.0877639563847859206019960900,DISMX,Daily
2013-09-06,0.4393490510889773504311401700,DISMX,Daily
2013-09-09,1.3998458469350743561842582500,DISMX,Daily
2013-09-10,0.6039461770490568746282478100,DISMX,Daily
2013-09-11,0.3430319679735464562759095600,DISMX,Daily
2013-09-12,-0.6837535307528235823575014200,DISMX,Daily
2013-09-13,0.5163603502100791024106283600,DISMX,Daily
2013-09-16,0.7705791644370423967409091200,DISMX,Daily
2013-09-17,-0.0849767698492131596040782400,DISMX,Daily
2013-09-18,2.0408291063936376729914208800,DISMX,Daily
2013-09-19,-0.5833113428127819133593946600,DISMX,Daily
2013-09-20,-0.4191739772624780819301138900,DISMX,Daily
2013-09-23,0,DISMX,Daily
2013-09-24,0,DISMX,Daily
2013-09-25,0.0841670253981919931123547100,DISMX,Daily
2013-09-26,0.16823836720237304644264400,DISMX,Daily
2013-09-27,0.0839549995706065897575358500,DISMX,Daily
2013-09-30,-0.2516994863728753989150836900,DISMX,Daily
2013-10-01,0.504646283076766382423196800,DISMX,Daily
2013-10-02,-0.0837082229206466588607464900,DISMX,Daily
2013-10-03,-0.5024987878694428311257994500,DISMX,Daily
2013-10-04,-0.2524666379681446405510116200,DISMX,Daily
2013-10-07,-0.7595240881930411311346873500,DISMX,Daily
2013-10-08,-0.5952505201049255154083258500,DISMX,Daily
2013-10-09,0.2566516525449927845887682200,DISMX,Daily
2013-10-10,1.1092364029029791957812083600,DISMX,Daily
2013-10-11,0.5906719067004232928085796100,DISMX,Daily
2013-10-14,0.251676604601386955697000500,DISMX,Daily
2013-10-15,-0.0837082229206466588607464900,DISMX,Daily
2013-10-16,0.5025673182189647462749471900,DISMX,Daily
2013-10-17,1.0833087289524579719671435500,DISMX,Daily
2013-10-18,0.9068680000121422409562509400,DISMX,Daily
2013-10-21,0.5718961439544007279589795500,DISMX,Daily
2013-10-22,0.6498599688031764038570618300,DISMX,Daily
2013-10-23,-0.887815594999350593601475800,DISMX,Daily
2013-10-24,0.4885968886875094396616825300,DISMX,Daily
2013-10-25,-0.2430885104761466912510681300,DISMX,Daily
2013-10-28,-0.3249632196539988655700510500,DISMX,Daily
2013-10-29,0.081502889723689310050752300,DISMX,Daily
2013-10-30,-0.3257127499844523219346642100,DISMX,Daily
2013-10-31,-0.1634164067754913494705595900,DISMX,Daily
2013-11-01,-0.7365049789276657138992590200,DISMX,Daily
2013-11-04,0.329785512934915677195825900,DISMX,Daily
2013-11-05,-0.4108628714210442920596842100,DISMX,Daily
2013-11-06,0.9075936649377078612846714900,DISMX,Daily
2013-11-07,-0.9812333928456136371771442100,DISMX,Daily
2013-11-08,0,DISMX,Daily
2013-11-11,0.1651820217365035939026797700,DISMX,Daily
2013-11-12,-0.329740541672114747774737600,DISMX,Daily
2013-11-13,0.1653762334691446593662438900,DISMX,Daily
2013-11-14,0.4955122810490792633836796200,DISMX,Daily
2013-11-15,0.575185608268669915917947100,DISMX,Daily
2013-11-18,-0.0817137742750019470250960700,DISMX,Daily
2013-11-19,-0.1635500496939248967734575900,DISMX,Daily
2013-11-20,-0.7370859455191031616522752100,DISMX,Daily
2013-11-21,0.4125579187322223993801448100,DISMX,Daily
2013-11-22,0.328645473695251247716525800,DISMX,Daily
2013-11-25,-0.1638068049184484258753544800,DISMX,Daily
2013-11-26,0.4922379030904740403492104500,DISMX,Daily
2013-11-27,0.1632496204034416457752648100,DISMX,Daily
2013-11-29,0.4074811050115774560317306700,DISMX,Daily
2013-12-02,-0.4058274348954254363762937500,DISMX,Daily
2013-12-03,-0.7335148929775807590494271200,DISMX,Daily
2013-12-04,-0.2463042328655478735238177100,DISMX,Daily
2013-12-05,0,DISMX,Daily
2013-12-06,0.5761550966284078550869642800,DISMX,Daily
2013-12-09,0.2455090996504237902882006100,DISMX,Daily
2013-12-10,0.1632496204034416457752648100,DISMX,Daily
2013-12-11,-0.7335148929775807590494271200,DISMX,Daily
2013-12-12,-1.1493936278212936156281256200,DISMX,Daily
2013-12-13,0,DISMX,Daily
2013-12-16,0.3322053296024183288448782700,DISMX,Daily
2013-12-17,0.0828073906866239816299678100,DISMX,Daily
2013-12-18,0.5789803772937901286372393800,DISMX,Daily
2013-12-19,0.0822513774358026541153502100,DISMX,Daily
2013-12-20,0.575185608268669915917947100,DISMX,Daily
2013-12-23,0.735279125406354443690641500,DISMX,Daily
2013-12-24,-0.1621904290834957744659351400,DISMX,Daily
2013-12-26,0.8123028041690300623936471900,DISMX,Daily
2013-12-27,0.483522700236915133963810300,DISMX,Daily
2013-12-30,0.8019131478388338958405307700,DISMX,Daily
2013-12-31,0.2386405689618191363567865300,DISMX,Daily
2014-01-02,-0.9523330199946856899484317100,DISMX,Daily
2014-01-03,0.4006024553892668046228168300,DISMX,Daily
2014-01-06,0.3192467639695220125389140500,DISMX,Daily
2014-01-07,0.1591045619123966918836276800,DISMX,Daily
2014-01-08,0,DISMX,Daily
2014-01-09,0.1588518214178399748523430900,DISMX,Daily
2014-01-10,1.110253252595376497087180400,DISMX,Daily
2014-01-13,-0.3921940264615182541306479800,DISMX,Daily
2014-01-14,0.0787433535798856852250279500,DISMX,Daily
2014-01-15,0.236033461858084854233403600,DISMX,Daily
2014-01-16,-0.3139737758945940440359701300,DISMX,Daily
2014-01-17,-0.2362300607396570556750838500,DISMX,Daily
2014-01-21,0.3157192380673961332466070600,DISMX,Daily
2014-01-22,-0.0786813972090797452538207400,DISMX,Daily
2014-01-23,-0.6299360904209510367320080100,DISMX,Daily
2014-01-24,-2.1394294645839486165192094200,DISMX,Daily
2014-01-27,-0.971655019181440938598076900,DISMX,Daily
2014-01-28,1.0629470878178016540555717800,DISMX,Daily
2014-01-29,-0.2427062078702483366564712500,DISMX,Daily
2014-01-30,0,DISMX,Daily
2014-01-31,-0.8110295685628406065373449400,DISMX,Daily
2014-02-03,-1.6353443845307322329861727900,DISMX,Daily
2014-02-04,0,DISMX,Daily
2014-02-05,0.2493866792665567123718760200,DISMX,Daily
2014-02-06,1.5754745998073104427788909900,DISMX,Daily
2014-02-07,0.9795867838611318395429010600,DISMX,Daily
2014-02-10,0,DISMX,Daily
2014-02-11,0.9700949941872355109472353100,DISMX,Daily
2014-02-12,0.400303628915849979712941400,DISMX,Daily
2014-02-13,0.3190030461512026370251467900,DISMX,Daily
2014-02-14,0.5563961271577356189894718900,DISMX,Daily
2014-02-18,0.5533821740455987515130659500,DISMX,Daily
2014-02-19,-0.4717279003053328228549642800,DISMX,Daily
2014-02-20,0.2370195622199241640813512600,DISMX,Daily
2014-02-21,0.2363838811469239306224700300,DISMX,Daily
2014-02-24,0.864771942787968821079082800,DISMX,Daily
2014-02-25,0,DISMX,Daily
2014-02-26,-0.4676516163402976533021650600,DISMX,Daily
2014-02-27,0.1566234102980159254803199800,DISMX,Daily
2014-02-28,1.0164175017657355184097120600,DISMX,Daily
2014-03-03,-2.1671436109468871851822062300,DISMX,Daily
2014-03-04,1.8987238660324208524297405600,DISMX,Daily
2014-03-05,0,DISMX,Daily
2014-03-06,1.0092937442592401417752613300,DISMX,Daily
2014-03-07,-0.23062212311978136339279200,DISMX,Daily
2014-03-10,-0.5392711187729746023444167600,DISMX,Daily
2014-03-11,-0.2323451490093508490976620800,DISMX,Daily
2014-03-12,-0.6987858044740206627649352400,DISMX,Daily
2014-03-13,-1.0164494897280255494252402900,DISMX,Daily
2014-03-14,-0.5528912443984832816270251600,DISMX,Daily
2014-03-17,1.1914049086891783835004680500,DISMX,Daily
2014-03-18,0.8634359120873427495136676700,DISMX,Daily
2014-03-19,-0.9338792875454602185146994600,DISMX,Daily
2014-03-20,-0.6284302078872967238089891800,DISMX,Daily
2014-03-21,-0.3161860431821582627092149200,DISMX,Daily
2014-03-24,0,DISMX,Daily
2014-03-25,0.7137048791985844649549415200,DISMX,Daily
2014-03-26,0.2362085843033881655386526500,DISMX,Daily
2014-03-27,0.3142418862269322854961401900,DISMX,Daily
2014-03-28,0.5481392186258191331738976900,DISMX,Daily
2014-03-31,0.7009524715860722498507464900,DISMX,Daily
2014-04-01,0.7734265284350004772610174800,DISMX,Daily
2014-04-02,0.0767071902655446142478189600,DISMX,Daily
2014-04-03,-0.3834093089157279704626011500,DISMX,Daily
2014-04-04,-0.1539917920737060904761619800,DISMX,Daily
2014-04-07,-0.6167699646128521957012843200,DISMX,Daily
2014-04-08,-0.3879449297635374720544333200,DISMX,Daily
2014-04-09,1.4798003523880402188421283900,DISMX,Daily
2014-04-10,-1.5349497070233287613238348600,DISMX,Daily
2014-04-11,-1.1691290408507441332554126600,DISMX,Daily
2014-04-14,-0.4732160103800139989081367900,DISMX,Daily
2014-04-15,-0.4754227664126215748245409600,DISMX,Daily
2014-04-16,1.3534930010986035205259051300,DISMX,Daily
2014-04-17,0.5498938403855191836674351800,DISMX,Daily
2014-04-21,0.0781707886300017931230375400,DISMX,Daily
2014-04-22,0.702551080590674356204214200,DISMX,Daily
2014-04-23,-0.1550133055818321826355496900,DISMX,Daily
2014-04-24,0.3105291160751864175276152100,DISMX,Daily
2014-04-25,-0.5417964581042158876647125500,DISMX,Daily
2014-04-28,-0.2334937008385438975798841200,DISMX,Daily
2014-04-29,0.3120464680528945038483497100,DISMX,Daily
2014-04-30,0.54431366244472212038846400,DISMX,Daily
2014-05-01,0.3093495169643878903322738700,DISMX,Daily
2014-05-02,0.385562716635219018107852200,DISMX,Daily
2014-05-05,-0.0768394114955781725794747400,DISMX,Daily
2014-05-06,0.1537445879640849623599872900,DISMX,Daily
2014-05-07,-0.3069962211582691533793185700,DISMX,Daily
2014-05-08,-0.3079520886895296394830419500,DISMX,Daily
2014-05-09,-0.231648562266674389338500500,DISMX,Daily
2014-05-12,0.464372837535055694868814200,DISMX,Daily
2014-05-13,-0.154057950290648714987748800,DISMX,Daily
2014-05-14,-0.3858075356638364573389297700,DISMX,Daily
2014-05-15,-1.0069592627491411838774966900,DISMX,Daily
2014-05-16,-0.6260033404487538196832079900,DISMX,Daily
2014-05-19,-0.1574652307235024803136246900,DISMX,Daily
2014-05-20,-0.1577565953829415517621889200,DISMX,Daily
2014-05-21,0.8689029644950017235436056500,DISMX,Daily
2014-05-22,0.3132681793046501539642510800,DISMX,Daily
2014-05-23,0.3902931441013261088132303400,DISMX,Daily
2014-05-27,1.1664121735886344830043552100,DISMX,Daily
2014-05-28,0,DISMX,Daily
2014-05-29,0.4611918345030235282574732800,DISMX,Daily
2014-05-30,0.229532092808262237129252400,DISMX,Daily
2014-06-02,0.3053558131233250428931640900,DISMX,Daily
2014-06-03,-0.380574301971681884345639800,DISMX,Daily
2014-06-04,0.2291814997042248033183497500,DISMX,Daily
2014-06-05,0.4573253126863207998250403500,DISMX,Daily
2014-06-06,0.6828805750033033262658879100,DISMX,Daily
2014-06-09,-1.0549819752288115161217853400,DISMX,Daily
2014-06-10,-0.2285039338510193820152655200,DISMX,Daily
2014-06-11,-0.4580441300154499714392583800,DISMX,Daily
2014-06-12,0.2300916015781056457310953800,DISMX,Daily
2014-06-13,-0.3825291414875762285387545400,DISMX,Daily
2014-06-16,-0.1536474001129547728419186200,DISMX,Daily
2014-06-17,-0.2307890415068845944643150300,DISMX,Daily
2014-06-18,0.9251970056300841752523391200,DISMX,Daily
2014-06-19,0.2291814997042248033183497500,DISMX,Daily
2014-06-20,0,DISMX,Daily
2014-06-23,-0.1523932633882798655870835900,DISMX,Daily
2014-06-24,-0.7633687121473877930338857300,DISMX,Daily
2014-06-25,-0.1538733482192265105273896800,DISMX,Daily
2014-06-26,0.5393026385063764946000918100,DISMX,Daily
2014-06-27,0.1532838194967027989972387400,DISMX,Daily
2014-06-30,0.5355887955199609342596838700,DISMX,Daily
2014-07-01,0.7610240602791334874561178200,DISMX,Daily
2014-07-02,0.1510531852445604115403603500,DISMX,Daily
2014-07-03,0.4524555067762907678424908100,DISMX,Daily
2014-07-07,-0.8257979623347997099258853100,DISMX,Daily
2014-07-08,-0.8326948159407802734155219300,DISMX,Daily
2014-07-09,-0.0763805946026808891213400,DISMX,Daily
2014-07-10,-1.4514550493587231179518979300,DISMX,Daily
2014-07-11,0.1550344490457320438075657200,DISMX,Daily
2014-07-14,0.6966014777725599077798652800,DISMX,Daily
2014-07-15,-0.6917825105808813725333988500,DISMX,Daily
2014-07-16,0.6191989679383878977222889100,DISMX,Daily
2014-07-17,-0.6153884887671301854757112900,DISMX,Daily
2014-07-18,0.3869808830683777761803988300,DISMX,Daily
2014-07-21,-0.3854891138913087251321300700,DISMX,Daily
2014-07-22,0.464372837535055694868814200,DISMX,Daily
2014-07-23,0.3082314729371043682463061200,DISMX,Daily
2014-07-24,0.076787040031908885384423300,DISMX,Daily
2014-07-25,-0.3069962211582691533793185700,DISMX,Daily
2014-07-28,-0.2309561926526765942449609600,DISMX,Daily
2014-07-29,-0.1543061778031447144451796400,DISMX,Daily
2014-07-30,-0.3091314556959357202176946500,DISMX,Daily
2014-07-31,-1.4728854104601790343949184600,DISMX,Daily
2014-08-01,-0.4720776534853240899948658100,DISMX,Daily
2014-08-04,0.158098411922205016285268400,DISMX,Daily
2014-08-05,-0.9471146596217891912121726500,DISMX,Daily
2014-08-06,-0.3187163197642911887053803900,DISMX,Daily
2014-08-07,-0.3197135659476272812213738500,DISMX,Daily
2014-08-08,0.0802066255659657937442987800,DISMX,Daily
2014-08-11,0.9614896029675615822463831900,DISMX,Daily
2014-08-12,0.0793791240696575084111674100,DISMX,Daily
2014-08-13,0.3171889503737560615923428200,DISMX,Daily
2014-08-14,0.4743167970911185885784489400,DISMX,Daily
2014-08-15,0.236033461858084854233403600,DISMX,Daily
2014-08-18,0.6279261427832970789659407300,DISMX,Daily
2014-08-19,0.4680803397853502406195910600,DISMX,Daily
2014-08-20,-0.543478893856493576966549400,DISMX,Daily
2014-08-21,0.5464487273554176874409945200,DISMX,Daily
2014-08-22,-0.3882355121088673067200309200,DISMX,Daily
2014-08-25,0.3897486547947471145929285900,DISMX,Daily
2014-08-26,0.1552539698926097395051630400,DISMX,Daily
2014-08-27,0.387580836748355144225910300,DISMX,Daily
2014-08-28,-0.5404992707340575093330244300,DISMX,Daily
2014-08-29,-0.232949777781307159438934200,DISMX,Daily
2014-09-02,0,DISMX,Daily
2014-09-03,0.3891101789711546502826631200,DISMX,Daily
2014-09-04,-0.7752145321564599413818606800,DISMX,Daily
2014-09-05,0.0781707886300017931230375400,DISMX,Daily
2014-09-08,-1.2490743299724609174555710300,DISMX,Daily
2014-09-09,-0.5533174900720881323451347100,DISMX,Daily
2014-09-10,-0.0795052936497775553759140200,DISMX,Daily
2014-09-11,-0.5568930898713482573737885300,DISMX,Daily
2014-09-12,-0.159962836079332925952873700,DISMX,Daily
2014-09-15,-0.2404379657918722722890299700,DISMX,Daily
2014-09-16,0.1606819601336982570460063700,DISMX,Daily
2014-09-17,-0.7217502673645321139826482900,DISMX,Daily
2014-09-18,0.6461966314407747089162929700,DISMX,Daily
2014-09-19,-0.3210183977581029509175675500,DISMX,Daily
2014-09-22,-0.4025707960433142151642795900,DISMX,Daily
2014-09-23,-0.8084180074978873949829971800,DISMX,Daily
2014-09-24,0.3260226734303802716103528300,DISMX,Daily
2014-09-25,-1.2185372943845717526942711300,DISMX,Daily
2014-09-26,0.0822513774358026541153502100,DISMX,Daily
2014-09-29,-0.3287015029972314801305527600,DISMX,Daily
2014-09-30,-0.4122065948333190736954202100,DISMX,Daily
2014-10-01,-1.0761573983916061416328127200,DISMX,Daily
2014-10-02,-0.8367741007785378279000020500,DISMX,Daily
2014-10-03,0,DISMX,Daily
2014-10-06,0.7594205120184614173570881800,DISMX,Daily
2014-10-07,-1.5074963636083284933773983500,DISMX,Daily
2014-10-08,0.6802647722555042988382583800,DISMX,Daily
2014-10-09,-2.6182454320881288829972076500,DISMX,Daily
2014-10-10,-1.5611725063033680926860349600,DISMX,Daily
2014-10-13,-0.6166931166835043212374570700,DISMX,Daily
2014-10-14,0.0886439613840209466696311400,DISMX,Daily
2014-10-15,-0.0885654534576583569513915500,DISMX,Daily
2014-10-16,-0.17731210279024157172078700,DISMX,Daily
2014-10-17,1.4209195645920700043904137600,DISMX,Daily
2014-10-20,1.3135027755735200075949865900,DISMX,Daily
2014-10-21,1.123582129381677398123064800,DISMX,Daily
2014-10-22,-0.0854502503187628864537400100,DISMX,Daily
2014-10-23,0.6843732974954298506870681400,DISMX,Daily
2014-10-24,0.2548839627956082744710271400,DISMX,Daily
2014-10-27,-0.4237574128076303609369308100,DISMX,Daily
2014-10-28,0.9361849208082799225527238700,DISMX,Daily
2014-10-29,-0.2529728041586889201476395300,DISMX,Daily
2014-10-30,0.2536143795664277734490414400,DISMX,Daily
2014-10-31,1.011799226524152520983231700,DISMX,Daily
2014-11-03,-0.5843080243230779756206871200,DISMX,Daily
2014-11-04,-0.6717201500014313113674748800,DISMX,Daily
2014-11-05,0.2536143795664277734490414400,DISMX,Daily
2014-11-06,-0.5902200483936974355571904200,DISMX,Daily
2014-11-07,0.2544400641368944686208323700,DISMX,Daily
2014-11-10,0.6768117472025456733417904500,DISMX,Daily
2014-11-11,0.3361137100105020492977470800,DISMX,Daily
2014-11-12,-0.6699755403760831364513500200,DISMX,Daily
2014-11-13,0,DISMX,Daily
2014-11-14,0.2529153103395619453930605200,DISMX,Daily
2014-11-17,-0.504611873811590003970829200,DISMX,Daily
2014-11-18,0.9298194830485877886751265500,DISMX,Daily
2014-11-19,-0.4187547007536625188672618500,DISMX,Daily
2014-11-20,0,DISMX,Daily
2014-11-21,0.4205156297205210663844189300,DISMX,Daily
2014-11-24,0.3350448788126431641832981300,DISMX,Daily
2014-11-25,0.3338919258395877594133993200,DISMX,Daily
2014-11-26,0.1663960716639947537472018700,DISMX,Daily
2014-11-28,-0.8306096022733451011805301300,DISMX,Daily
2014-12-01,-0.1674767525066403053255505700,DISMX,Daily
2014-12-02,0,DISMX,Daily
2014-12-03,0.251676604601386955697000500,DISMX,Daily
2014-12-04,0,DISMX,Daily
2014-12-05,0.0837082229206466588607464900,DISMX,Daily
