2019-09-27,-0.0701277536349820607270204500,AVDE,Daily
2019-09-30,-0.18448312811068670030868200,AVDE,Daily
2019-10-01,-0.6790166422384949403246868400,AVDE,Daily
2019-10-02,-1.7091241111131048266755236500,AVDE,Daily
2019-10-03,0.2222414556410185301416196700,AVDE,Daily
2019-10-04,0.8130752424280857879414919500,AVDE,Daily
2019-10-07,0.0020487889709794918989524400,AVDE,Daily
2019-10-08,-0.8757667475963980400612310300,AVDE,Daily
2019-10-09,0.4109190939534589592386932500,AVDE,Daily
2019-10-10,0.8798885533773262174030645600,AVDE,Daily
2019-10-11,1.584195339075228552918739100,AVDE,Daily
2019-10-14,0.2076578544705883788331060100,AVDE,Daily
2019-10-15,0.826925960373157464558496100,AVDE,Daily
2019-10-16,0.2845967939265265026822978400,AVDE,Daily
2019-10-17,0.0945919199323326599363839200,AVDE,Daily
2019-10-18,-0.0452885878194483975204960400,AVDE,Daily
2019-10-21,0.6578902939216903762933762200,AVDE,Daily
2019-10-22,-0.1761216381621785330615948300,AVDE,Daily
2019-10-23,0.3959741273627866258045494600,AVDE,Daily
2019-10-24,0.1659666127378463905967968900,AVDE,Daily
2019-10-25,0.116973841374012961527446500,AVDE,Daily
2019-10-28,0.4594812598744947748456564900,AVDE,Daily
2019-10-29,-0.1143443732157883966569660700,AVDE,Daily
2019-10-30,0.1668727509865722368830759100,AVDE,Daily
2019-10-31,-0.1452827036448969036619675800,AVDE,Daily
2019-11-01,0.7313491661490780373653807700,AVDE,Daily
2019-11-04,0.9667964487419277182840663500,AVDE,Daily
2019-11-05,-0.251798786298122942729562300,AVDE,Daily
2019-11-06,-0.1242817281863529193861904600,AVDE,Daily
2019-11-07,0.3446145497667202421775720900,AVDE,Daily
2019-11-08,-0.0457752600113356487672633100,AVDE,Daily
2019-11-11,-0.020995155691823427975837600,AVDE,Daily
2019-11-12,0.0286324310102730647702187500,AVDE,Daily
2019-11-13,-0.4199315476242543535759786400,AVDE,Daily
2019-11-14,-0.1725000308531526792498222400,AVDE,Daily
2019-11-15,0.6528227858851938950027926600,AVDE,Daily
2019-11-18,0.0954034127599069516141270100,AVDE,Daily
2019-11-19,-0.1772565877471758418129819800,AVDE,Daily
2019-11-20,-0.6835033120690594931948123500,AVDE,Daily
2019-11-21,-0.1749280117003255934572773300,AVDE,Daily
2019-11-22,0.2233871113245995414066301800,AVDE,Daily
2019-11-25,0.8377391108330467751639382300,AVDE,Daily
2019-11-26,0.0476396201482539804309506600,AVDE,Daily
2019-11-27,0.3199633943325782293775566800,AVDE,Daily
2019-11-29,-0.5809320063537665908070599100,AVDE,Daily
2019-12-02,-0.3360811097727244931795221600,AVDE,Daily
2019-12-03,-0.5020025880199414340431616300,AVDE,Daily
2019-12-04,0.8684879176718141067037916700,AVDE,Daily
2019-12-05,0.2100058473453164595901086100,AVDE,Daily
2019-12-06,0.7048931685498496108049300200,AVDE,Daily
2019-12-09,-0.467275235386509608609120600,AVDE,Daily
2019-12-10,0.0722218560098655816648835800,AVDE,Daily
2019-12-11,0.5147109043500978044849897200,AVDE,Daily
2019-12-12,0.676466606303294216875898700,AVDE,Daily
2019-12-13,0.529277328679653780784746900,AVDE,Daily
2019-12-16,0.8924324029021149075562145700,AVDE,Daily
2019-12-17,-0.2775904623558818525643542300,AVDE,Daily
2019-12-18,-0.3339992713575420321103673100,AVDE,Daily
2019-12-19,0.4654568474041599542110597400,AVDE,Daily
2019-12-20,-0.4818272827508806305730106600,AVDE,Daily
2019-12-23,0.2577498097303555850396213300,AVDE,Daily
2019-12-24,-0.0074548174903259188619513900,AVDE,Daily
2019-12-26,0.3055336819766025290173132800,AVDE,Daily
2019-12-27,0.1597215996903384965516588200,AVDE,Daily
2019-12-30,-0.4617577368496193397850387400,AVDE,Daily
2019-12-31,0.1807227510213537351649043900,AVDE,Daily
2020-01-02,0.9502891953722026683853901800,AVDE,Daily
2020-01-03,-0.8565988944393157741675421300,AVDE,Daily
2020-01-06,0.1765091001905582200389836900,AVDE,Daily
2020-01-07,-0.0741814024692006977948432400,AVDE,Daily
2020-01-08,-0.0148514826604542292046993300,AVDE,Daily
2020-01-09,0.3991373801997230494983047300,AVDE,Daily
2020-01-10,-0.4511634370012846426758084100,AVDE,Daily
2020-01-13,0.3733318111209350809941052800,AVDE,Daily
2020-01-14,0.1998531467903679827433908200,AVDE,Daily
2020-01-15,-0.1606662647266644074904858700,AVDE,Daily
2020-01-16,0.3977124008275513303417303500,AVDE,Daily
2020-01-17,0.2910947695588431515786660200,AVDE,Daily
2020-01-21,-0.6558488805457786891914060900,AVDE,Daily
2020-01-22,0.0998748929841074553787932300,AVDE,Daily
2020-01-23,-0.3159247131381011410947943800,AVDE,Daily
2020-01-24,-0.3706526439242524853870467500,AVDE,Daily
2020-01-27,-1.8415430384386681666601119300,AVDE,Daily
2020-01-28,0.627242624302391762713685700,AVDE,Daily
2020-01-29,0.0169719593825402306401743200,AVDE,Daily
2020-01-30,-0.0979163466022413800135684700,AVDE,Daily
2020-01-31,-1.2816535628113971740480192500,AVDE,Daily
2020-02-03,-0.1259816094895361403105178400,AVDE,Daily
