2019-07-11,-0.8355450287079821936493502400,DBMF,Daily
2019-07-12,0.2574565911872966044946408100,DBMF,Daily
2019-07-15,0.5252900182665642108285894300,DBMF,Daily
2019-07-16,-0.0387227215090435011688231300,DBMF,Daily
2019-07-17,0.3872184569368305240546963900,DBMF,Daily
2019-07-18,0,DBMF,Daily
2019-07-19,-0.061730738006524164078298400,DBMF,Daily
2019-07-22,0.2161646649368570248504966600,DBMF,Daily
2019-07-23,0.6200407921573787749194025900,DBMF,Daily
2019-07-24,0.8497349155574619897418728800,DBMF,Daily
2019-07-25,-0.8805440533969881202282899700,DBMF,Daily
2019-07-26,0.708401123436161477987339100,DBMF,Daily
2019-07-29,-0.1406628352888602517069723500,DBMF,Daily
2019-07-30,-0.6320791485690408704968848800,DBMF,Daily
2019-07-31,0.452135152486952805971493600,DBMF,Daily
2019-08-01,0.801046792893485695220618900,DBMF,Daily
2019-08-02,-0.7530489665423048956198936100,DBMF,Daily
2019-08-05,-1.4717216115307353397132427800,DBMF,Daily
2019-08-06,1.567271454123699890311095500,DBMF,Daily
2019-08-07,0.320031492848498986688439500,DBMF,Daily
2019-08-08,1.0026565181238068247289759800,DBMF,Daily
2019-08-09,-0.8648444754840821645933319300,DBMF,Daily
2019-08-12,1.4261794543484684329754752300,DBMF,Daily
2019-08-13,0.4936670172780900570484651300,DBMF,Daily
2019-08-14,1.4178323003131355718856437200,DBMF,Daily
2019-08-15,1.7282318658013889843083587300,DBMF,Daily
2019-08-16,-0.2813788153498355008572490500,DBMF,Daily
2019-08-19,-0.828276995996784772556273900,DBMF,Daily
2019-08-20,0.4486274243950633038219567200,DBMF,Daily
2019-08-21,-0.1634146668261278862439389400,DBMF,Daily
2019-08-22,-0.5419454763980582813821871300,DBMF,Daily
2019-08-23,0.2925649812611479802071344100,DBMF,Daily
2019-08-26,0.5614973661747169715419301700,DBMF,Daily
2019-08-27,1.31255745040373232509681400,DBMF,Daily
2019-08-28,0.3650222324609091660540573300,DBMF,Daily
2019-08-29,-0.0249513156945725040399688900,DBMF,Daily
2019-08-30,0.5029042390776628040969366600,DBMF,Daily
2019-09-03,0.4684739215860308536080834200,DBMF,Daily
2019-09-04,0.1977832060479082386336207300,DBMF,Daily
2019-09-05,-1.9212673995462422858056897500,DBMF,Daily
2019-09-06,0.4672640100605203175351725200,DBMF,Daily
2019-09-09,-1.7387609574064439915665619700,DBMF,Daily
2019-09-10,-1.4309094555169580883256677500,DBMF,Daily
2019-09-11,0.4210765444563639805641446300,DBMF,Daily
2019-09-12,-0.7651255570033621285973971700,DBMF,Daily
2019-09-13,-1.9348570108551385109189684300,DBMF,Daily
2019-09-16,1.4136776385188154573659909400,DBMF,Daily
2019-09-17,0.1043211788293207713247159700,DBMF,Daily
2019-09-18,0.5733720873430706853597772500,DBMF,Daily
2019-09-19,0.0703774986288783516588042200,DBMF,Daily
2019-09-20,1.0580547304556658029450799500,DBMF,Daily
2019-09-23,0.3111363706860409385221747800,DBMF,Daily
2019-09-24,0.7189450883556830576836851100,DBMF,Daily
2019-09-25,-0.4493333782303573869139700400,DBMF,Daily
2019-09-26,0.5896450490011251704916825900,DBMF,Daily
2019-09-27,-0.115961895267370053446318300,DBMF,Daily
2019-09-30,0.5152804312750665760338160200,DBMF,Daily
2019-10-01,-0.0433437965915029412213789300,DBMF,Daily
2019-10-02,0.1444762710536469171414788300,DBMF,Daily
2019-10-03,0.5842060176221294661155097300,DBMF,Daily
2019-10-04,0.3729079876568092029953957600,DBMF,Daily
2019-10-07,-0.46080883037410074046203700,DBMF,Daily
2019-10-08,-0.0394639174450100177636591200,DBMF,Daily
2019-10-09,-0.2261989080931010802491812700,DBMF,Daily
2019-10-10,-0.9355172542450764575237070400,DBMF,Daily
2019-10-11,-0.5884358528603116519615519600,DBMF,Daily
2019-10-14,0.4603647624298485856059118100,DBMF,Daily
2019-10-15,-0.4510103694176363960257099200,DBMF,Daily
2019-10-16,-0.1863257440568168903439599200,DBMF,Daily
2019-10-17,-0.3952705368388145179896785200,DBMF,Daily
2019-10-18,-0.3197274921020741424840474700,DBMF,Daily
2019-10-21,-0.2765407160684340190349342600,DBMF,Daily
2019-10-22,0.2698932128741735749779586400,DBMF,Daily
2019-10-23,0.1400914593505893147188588300,DBMF,Daily
2019-10-24,0.3018929339974643002814988400,DBMF,Daily
2019-10-25,-0.0770239315057928206484233100,DBMF,Daily
2019-10-28,-0.5032968398852471176457616200,DBMF,Daily
2019-10-29,0,DBMF,Daily
2019-10-30,0.5021151499948116111106073800,DBMF,Daily
2019-10-31,0.6098227218733240776475187600,DBMF,Daily
2019-11-01,-0.1898535223532471129660839200,DBMF,Daily
2019-11-04,-0.1097564992917486471351008200,DBMF,Daily
2019-11-05,-0.2930055907905104962857144300,DBMF,Daily
2019-11-06,0.330599966022923000827376900,DBMF,Daily
2019-11-07,-0.6882910602079857746521083300,DBMF,Daily
2019-11-08,-0.0626672299676101957470778800,DBMF,Daily
2019-11-11,-0.0368891523748461274442208800,DBMF,Daily
2019-11-12,0.3321248894301518249248225700,DBMF,Daily
2019-11-13,0.1507854390942235879608489700,DBMF,Daily
2019-11-14,0.1432434341749072975991318200,DBMF,Daily
2019-11-15,-0.0366727004015485585577472500,DBMF,Daily
2019-11-18,0.0366861542049689969464907700,DBMF,Daily
2019-11-19,0.1833134710385728766106219800,DBMF,Daily
2019-11-20,0.1281445606479340559900840300,DBMF,Daily
2019-11-21,-0.1864346590909090909090909100,DBMF,Daily
2019-11-22,0.4101928091086888520897397300,DBMF,Daily
2019-11-25,0.6528609882341700245289413100,DBMF,Daily
2019-11-26,0.217444830419730819319068400,DBMF,Daily
2019-11-27,0.1265922702740036902189464100,DBMF,Daily
2019-11-29,-0.3756012428395315996779575300,DBMF,Daily
2019-12-02,-1.4174130271034060149669398900,DBMF,Daily
2019-12-03,0.5221586302667383748464829500,DBMF,Daily
2019-12-04,0.1024618799883414051800893600,DBMF,Daily
2019-12-05,-0.4385446658938787720151067600,DBMF,Daily
2019-12-06,0.5505954392970406058502831100,DBMF,Daily
2019-12-09,-0.1277936814341578665327970600,DBMF,Daily
2019-12-10,-0.4568760291179928970288596800,DBMF,Daily
2019-12-11,0.3084366465016461309410498800,DBMF,Daily
2019-12-12,0,DBMF,Daily
2019-12-13,0.9663630738436229775668925500,DBMF,Daily
2019-12-16,0.0797347582706262987194459300,DBMF,Daily
2019-12-17,-0.1846968959356303887432258400,DBMF,Daily
2019-12-18,-0.159686825663579222986188200,DBMF,Daily
2019-12-19,0.1635626301545413923058115300,DBMF,Daily
2019-12-20,0.6677391291861811768468908700,DBMF,Daily
2019-12-23,-0.068465627254828376051392500,DBMF,Daily
2019-12-24,0.0937617663633969814125296200,DBMF,Daily
2019-12-26,0.457748383448479335185503900,DBMF,Daily
2019-12-27,-0.1602577437922151154281608200,DBMF,Daily
2019-12-30,-0.9083265308123558294540578600,DBMF,Daily
2019-12-31,0.0632310784213802186667247200,DBMF,Daily
2020-01-02,1.3188056383490009078161187800,DBMF,Daily
2020-01-03,-0.218241303045032277459265200,DBMF,Daily
2020-01-06,0.1991552530621587412135949900,DBMF,Daily
2020-01-07,-0.1559031350490162580514158200,DBMF,Daily
2020-01-08,0.0312390919837263396877264100,DBMF,Daily
2020-01-09,0.3668347381647413463216093800,DBMF,Daily
2020-01-10,-0.0077422785379656505778223200,DBMF,Daily
2020-01-13,0.3499878256635013391770148500,DBMF,Daily
2020-01-14,0.0348427490443720953254909600,DBMF,Daily
2020-01-15,0.1627530737530955828670251600,DBMF,Daily
2020-01-16,0.5452933997171584106627404600,DBMF,Daily
2020-01-17,0.4116050960997948477350159100,DBMF,Daily
2020-01-21,-0.2988154837174584229603888400,DBMF,Daily
2020-01-22,0.153680710761258411180103300,DBMF,Daily
2020-01-23,0.2647092593953771482405481700,DBMF,Daily
2020-01-24,-0.5088548896307160527426655700,DBMF,Daily
2020-01-27,-1.2807145378654308210433443300,DBMF,Daily
2020-01-28,0.4363297177418961414285895500,DBMF,Daily
2020-01-29,0.6090044055431155495757175400,DBMF,Daily
2020-01-30,-0.1272625799736205334986395100,DBMF,Daily
2020-01-31,-1.2545729820870587507347709100,DBMF,Daily
2020-02-03,0.4925787638926352572233381100,DBMF,Daily
2020-02-04,0.3695474578145452437449489300,DBMF,Daily
2020-02-05,0.2092831034471043265592974500,DBMF,Daily
2020-02-06,0.5801870411817042746112107500,DBMF,Daily
2020-02-07,0.192280096193017819978060900,DBMF,Daily
2020-02-10,0.9441275831458519472991866500,DBMF,Daily
2020-02-11,0.0380422750137480687236792900,DBMF,Daily
2020-02-12,0.3382523580572787319367910200,DBMF,Daily
2020-02-13,-0.1552982851255644030147030600,DBMF,Daily
2020-02-14,0.3642406601274058435280653400,DBMF,Daily
2020-02-18,0.4535656164885444150650811300,DBMF,Daily
2020-02-19,0.7149736873850236738140474700,DBMF,Daily
2020-02-20,0.1793343061895834512753883400,DBMF,Daily
2020-02-21,-0.0857937344887076390517013500,DBMF,Daily
2020-02-24,-1.6946775765479621098981230200,DBMF,Daily
2020-02-25,-1.8035842498418993005529958300,DBMF,Daily
2020-02-26,-0.0580100612107832859358528800,DBMF,Daily
2020-02-27,-2.6038767205388086305894345900,DBMF,Daily
2020-02-28,-0.5323303243727794696893570700,DBMF,Daily
2020-03-02,2.0447938177069762347606947100,DBMF,Daily
2020-03-03,0.6966760978100894774218622500,DBMF,Daily
2020-03-04,1.4147155334957641761144894100,DBMF,Daily
2020-03-05,-0.4407096082181327791868732600,DBMF,Daily
2020-03-06,0.8738000734634143519745943800,DBMF,Daily
2020-03-09,-3.018499695837150302323058700,DBMF,Daily
2020-03-10,0.9955342866561252902861495900,DBMF,Daily
2020-03-11,-1.5194663328238196741226745600,DBMF,Daily
2020-03-12,-3.9047362848974225213188058800,DBMF,Daily
2020-03-13,2.6965440621125377312529482600,DBMF,Daily
2020-03-16,-0.2605408607386509103869960500,DBMF,Daily
2020-03-17,-2.2909976746761156018159672200,DBMF,Daily
2020-03-18,-1.2052735741270549352960023700,DBMF,Daily
2020-03-19,1.3490769089589468503115901500,DBMF,Daily
2020-03-20,1.511798158020103118771793900,DBMF,Daily
2020-03-23,1.169644287043550358713213900,DBMF,Daily
2020-03-24,1.2680820922102168924324343300,DBMF,Daily
2020-03-25,-0.6399028075884083406997675600,DBMF,Daily
2020-03-26,0.51283940574155104422387300,DBMF,Daily
2020-03-27,0.296643456260321102053472100,DBMF,Daily
2020-03-30,0.560024613427454342437766400,DBMF,Daily
2020-03-31,-0.5922157926503166849273493300,DBMF,Daily
2020-04-01,0.1183682180346528392563551300,DBMF,Daily
2020-04-02,0.1221757949815157298868837700,DBMF,Daily
2020-04-03,-0.6139776764064613043255412300,DBMF,Daily
2020-04-06,1.3146841772760767348703713100,DBMF,Daily
2020-04-07,-0.7113147649817582733841119300,DBMF,Daily
2020-04-08,-0.0826684610208593674901470700,DBMF,Daily
2020-04-09,0.4215287521683273241804758800,DBMF,Daily
2020-04-13,0.0353238494447424945417528900,DBMF,Daily
2020-04-14,0.3215839927000237209939636700,DBMF,Daily
2020-04-15,0.3635840269758101824088384200,DBMF,Daily
2020-04-16,0.3193918872119351499844401300,DBMF,Daily
2020-04-17,-0.1591875116084356739505244800,DBMF,Daily
2020-04-20,0.5211306016304506627967001400,DBMF,Daily
2020-04-21,0.3713929561299943171936141300,DBMF,Daily
2020-04-22,0.5087878242309658280508565800,DBMF,Daily
2020-04-23,0,DBMF,Daily
2020-04-24,0.3796712141410959272506540800,DBMF,Daily
2020-04-27,-0.1146283143418392390517042600,DBMF,Daily
2020-04-28,0.3059624357828528841797112600,DBMF,Daily
2020-04-29,-0.3241292964560653912232968200,DBMF,Daily
2020-04-30,-0.8798345148454708594937909500,DBMF,Daily
2020-05-01,-0.328069782008552626491489900,DBMF,Daily
2020-05-04,0,DBMF,Daily
2020-05-05,-0.1239402526519140913666594900,DBMF,Daily
2020-05-06,-0.3217900616003666503538331300,DBMF,Daily
2020-05-07,0,DBMF,Daily
2020-05-08,0,DBMF,Daily
2020-05-11,0.0583507866153621353075836500,DBMF,Daily
2020-05-12,-0.0194226932996089174988244200,DBMF,Daily
2020-05-13,0.4665760098232678432581154200,DBMF,Daily
2020-05-14,-0.038672496295097316089987700,DBMF,Daily
2020-05-15,-0.0193922093738061671104250600,DBMF,Daily
2020-05-18,-1.7192588411683356899437710800,DBMF,Daily
2020-05-19,-0.0708989613326833850726356700,DBMF,Daily
2020-05-20,-0.4455436012108279339643555200,DBMF,Daily
2020-05-21,0.2970193422129999151940098200,DBMF,Daily
2020-05-22,0.375107053357569092682000600,DBMF,Daily
2020-05-26,-1.2194929707351244518316286900,DBMF,Daily
2020-05-27,0.4659415805109448644939349800,DBMF,Daily
2020-05-28,-0.642184529393952931949387700,DBMF,Daily
2020-05-29,0.1795569828631495014221172800,DBMF,Daily
2020-06-01,-0.3982670942909564045647612900,DBMF,Daily
2020-06-02,-0.7197072302687611312031187600,DBMF,Daily
2020-06-03,-1.2162937059057598065791922300,DBMF,Daily
2020-06-04,-0.3994976285412337712065594200,DBMF,Daily
2020-06-05,0,DBMF,Daily
2020-06-08,0.5730732462446530677102955800,DBMF,Daily
2020-06-09,-0.0814448043260544375441180600,DBMF,Daily
2020-06-10,0.2444315563587655390271807700,DBMF,Daily
2020-06-11,-0.2844408803114500429714353200,DBMF,Daily
2020-06-12,0.1222655458651435523039860300,DBMF,Daily
2020-06-15,0,DBMF,Daily
2020-06-16,-0.203510077392950794188775600,DBMF,Daily
2020-06-17,-0.4037645193843740168900837200,DBMF,Daily
2020-06-18,-0.3316640737250059738504311900,DBMF,Daily
2020-06-19,0.5463811764996414051977210500,DBMF,Daily
2020-06-22,0.3146366149214201578248780400,DBMF,Daily
2020-06-23,-0.2443805481040996864522585700,DBMF,Daily
2020-06-24,-0.3552224397088270245173535900,DBMF,Daily
2020-06-25,0.2950128006510910444705241200,DBMF,Daily
2020-06-26,0.1430049353331170778079876100,DBMF,Daily
2020-06-29,0.0856804339507059056145974500,DBMF,Daily
2020-06-30,0.4443196610429056382245590800,DBMF,Daily
2020-07-01,-0.6452862139380195908426989700,DBMF,Daily
2020-07-02,0.0572391106300547786984573100,DBMF,Daily
2020-07-06,0.6695036389179152548264995800,DBMF,Daily
2020-07-07,0.3406507912970527714186470300,DBMF,Daily
2020-07-08,0.1696965402757252464724578400,DBMF,Daily
2020-07-09,0.3631709859324293804721323900,DBMF,Daily
2020-07-10,-0.1809284134632084537970551100,DBMF,Daily
2020-07-13,-0.3624622823877221764682445800,DBMF,Daily
2020-07-14,0.1818651171266020125124010400,DBMF,Daily
2020-07-15,0.4236489589654174116943280600,DBMF,Daily
2020-07-16,-0.381662874858247409713536500,DBMF,Daily
2020-07-17,0.0403528831857262912922619400,DBMF,Daily
2020-07-20,0.2499456036380690730304604500,DBMF,Daily
2020-07-21,0.7479672995323756585566794300,DBMF,Daily
2020-07-22,0.3272960834934908166657086400,DBMF,Daily
2020-07-23,0.3540783276861153168395706800,DBMF,Daily
2020-07-24,0.0436382050250956912857632200,DBMF,Daily
2020-07-27,0.5151428986849241924622699100,DBMF,Daily
2020-07-28,0.2365777196317049690207597900,DBMF,Daily
2020-07-29,0.2792140437423842879672488700,DBMF,Daily
2020-07-30,0.039243402908923380079970100,DBMF,Daily
2020-07-31,0.0470343330993072500625978900,DBMF,Daily
2020-08-03,0.5604170837897150215333639600,DBMF,Daily
2020-08-04,1.0053738358803584639379110200,DBMF,Daily
2020-08-05,0.1389029804956058344083216200,DBMF,Daily
2020-08-06,0,DBMF,Daily
2020-08-07,-1.0595055158455418507091112200,DBMF,Daily
2020-08-10,-0.1752080382112493020692883700,DBMF,Daily
2020-08-11,-1.8295530483920762518123092400,DBMF,Daily
2020-08-12,-0.198690424594421242608820700,DBMF,Daily
2020-08-13,-0.1553100067508747717715711400,DBMF,Daily
2020-08-14,-0.0677635675695650198172231300,DBMF,Daily
2020-08-17,0.7581973561783615181736503300,DBMF,Daily
2020-08-18,0.6257293439140791334117251500,DBMF,Daily
2020-08-19,-1.2122323290868730359628267200,DBMF,Daily
2020-08-20,0.3665457985180513952388459700,DBMF,Daily
2020-08-21,-0.0277869600121288340661170600,DBMF,Daily
2020-08-24,0.1111787332386623547615922200,DBMF,Daily
2020-08-25,-0.0515542770183151784135586800,DBMF,Daily
2020-08-26,0.3571403725152481596363300300,DBMF,Daily
2020-08-27,-0.6484577588891843326346666400,DBMF,Daily
2020-08-28,0.6765630100699488902123884500,DBMF,Daily
2020-08-31,0.2332627076691550662363121500,DBMF,Daily
2020-09-01,0.3352015456707784459528870700,DBMF,Daily
2020-09-02,0.5306814193574428056758939900,DBMF,Daily
2020-09-03,-0.7038074346821262094089075200,DBMF,Daily
2020-09-04,-0.8387797308212348849525579100,DBMF,Daily
2020-09-08,-0.3653025257889858255061324700,DBMF,Daily
2020-09-09,0.3188277042708338532334459600,DBMF,Daily
2020-09-10,-0.1747780323963744876809596900,DBMF,Daily
2020-09-11,0.035784327162447388815653400,DBMF,Daily
2020-09-14,0.7399923175913705925169752800,DBMF,Daily
2020-09-15,-0.2803609826926919204208035900,DBMF,Daily
2020-09-16,-0.9306837495356748052313889300,DBMF,Daily
2020-09-17,-0.3158288366896091862188695300,DBMF,Daily
2020-09-18,-0.1603983745226717126368207200,DBMF,Daily
2020-09-21,-0.9118262781814578556992663300,DBMF,Daily
2020-09-22,-0.1499515221043975288963791300,DBMF,Daily
2020-09-23,-0.8972474041898998279627618700,DBMF,Daily
2020-09-24,-0.3031240397523914173164929900,DBMF,Daily
2020-09-25,-0.0739403681479095509138864800,DBMF,Daily
2020-09-28,1.4021990493408670658041287900,DBMF,Daily
2020-09-29,0.1459437390440634311911324700,DBMF,Daily
2020-09-30,-0.4170626014767819094723156600,DBMF,Daily
2020-10-01,0.5855183127866425038736677700,DBMF,Daily
2020-10-02,0.0121494380884884074111572300,DBMF,Daily
2020-10-05,-0.3799275171589965783239861500,DBMF,Daily
2020-10-06,-0.4909726675114600936724836800,DBMF,Daily
2020-10-07,0.0162882166751511766066487600,DBMF,Daily
2020-10-08,0.0040841539930263070569075800,DBMF,Daily
2020-10-09,0.9458003849157932889880390200,DBMF,Daily
2020-10-12,0.6784677027425448708580017100,DBMF,Daily
2020-10-13,-0.4653375279345674355150383300,DBMF,Daily
2020-10-14,-0.5641546083392335995728594100,DBMF,Daily
2020-10-15,-0.5795865751102584793718946200,DBMF,Daily
2020-10-16,0.6482043952117205645881722400,DBMF,Daily
2020-10-19,-0.7736167916382640309020677100,DBMF,Daily
2020-10-20,0.4326324694144076221826369400,DBMF,Daily
2020-10-21,0.9713674110966741124935682400,DBMF,Daily
2020-10-22,-0.0160790747727381555436264600,DBMF,Daily
2020-10-23,0.3743649256462659795747787100,DBMF,Daily
2020-10-26,-0.7740631585714486613107040900,DBMF,Daily
2020-10-27,-0.0484906156992164564394322900,DBMF,Daily
2020-10-28,-0.3113919101911092520213381200,DBMF,Daily
2020-10-29,0.1500609844996248475387509400,DBMF,Daily
2020-10-30,-0.3929013987918763856926269400,DBMF,Daily
2020-11-02,0.0162954279612229922377747400,DBMF,Daily
2020-11-03,0.2195451159612659688268337900,DBMF,Daily
2020-11-04,-0.2799266195990292490295284500,DBMF,Daily
2020-11-05,1.5622588025756255021364201200,DBMF,Daily
2020-11-06,0.8211572649092463210950636300,DBMF,Daily
2020-11-09,-1.6607807958413810054042543500,DBMF,Daily
2020-11-10,-0.3636192536571890567148895200,DBMF,Daily
2020-11-11,-0.0607820625379887890862429900,DBMF,Daily
2020-11-12,0.0364812558494492753034092200,DBMF,Daily
2020-11-13,1.0626497065294902816463604200,DBMF,Daily
2020-11-16,0.0361347570126054516744112600,DBMF,Daily
2020-11-17,0.3370019387156850086888022200,DBMF,Daily
2020-11-18,-0.0799619066884104303973410800,DBMF,Daily
2020-11-19,-0.0399878933896704957496577500,DBMF,Daily
2020-11-20,0.0200019450512982214811866400,DBMF,Daily
2020-11-23,-0.5123283071163113564771539800,DBMF,Daily
2020-11-24,0.5712895274166075981507146400,DBMF,Daily
2020-11-25,-0.2560206940460035775773760100,DBMF,Daily
2020-11-27,0.7058515115417142926016918300,DBMF,Daily
2020-11-30,-1.3579737760607440305954269400,DBMF,Daily
2020-12-01,1.2151447193074342428550339800,DBMF,Daily
2020-12-02,-0.2033892886969100012387166900,DBMF,Daily
2020-12-03,0.6634634634634634634634634600,DBMF,Daily
2020-12-04,0.1151519249662897214476923900,DBMF,Daily
2020-12-07,-0.2062503848881490207452229200,DBMF,Daily
2020-12-08,-0.0635507079409520861502752800,DBMF,Daily
2020-12-09,-0.2465961072473958514885899500,DBMF,Daily
2020-12-10,1.0085912968814740488920172300,DBMF,Daily
2020-12-11,-0.5880713296570020470555907500,DBMF,Daily
2020-12-14,-0.0476262680245290194606499100,DBMF,Daily
2020-12-15,1.1200987596846016760696271700,DBMF,Daily
2020-12-16,0.5459758383557371977273632800,DBMF,Daily
2020-12-17,0.6953477643840468222352784100,DBMF,Daily
2020-12-18,-0.2638008405676139043933285100,DBMF,Daily
2020-12-21,-1.1319370600518962795326314800,DBMF,Daily
2020-12-22,-0.9049107184647211931992020500,DBMF,Daily
2020-12-23,0.9608041620097288568394340900,DBMF,Daily
2020-12-24,-0.3775125439450504047696784400,DBMF,Daily
2020-12-28,0.3039552742344889631462262600,DBMF,Daily
2020-12-29,0.7893969082529381847715095600,DBMF,Daily
2020-12-30,1.0745359047351750130307525800,DBMF,Daily
2020-12-31,-0.4673127773762564473199176800,DBMF,Daily
2021-01-04,0.1526140255205644969229318600,DBMF,Daily
2021-01-05,2.5313279802467026882226594200,DBMF,Daily
2021-01-06,-0.6552980695093997053170255900,DBMF,Daily
2021-01-07,-0.3566572364829003675198934300,DBMF,Daily
2021-01-08,1.0468345376026561501887687400,DBMF,Daily
2021-01-11,-1.4245209719960138964729797600,DBMF,Daily
2021-01-12,0.8732563793749822991815141500,DBMF,Daily
2021-01-13,-0.3754112082777957285256841900,DBMF,Daily
2021-01-14,0.6998194445771277357967843900,DBMF,Daily
2021-01-15,-1.8136876592301171952636170100,DBMF,Daily
2021-01-19,1.236645241080120099229210300,DBMF,Daily
2021-01-20,1.3598319870697615378852264800,DBMF,Daily
2021-01-21,0.2500883924994197403167252700,DBMF,Daily
2021-01-22,-0.907267485409942231495739800,DBMF,Daily
2021-01-25,0.2060148565763145946857929800,DBMF,Daily
2021-01-26,-0.521569115238492065556527200,DBMF,Daily
2021-01-27,-1.4159718659802097690315642400,DBMF,Daily
2021-01-28,0.5822785542670688057068506700,DBMF,Daily
2021-01-29,-1.4666396886920732701332724700,DBMF,Daily
2021-02-01,1.1672634853530037765265590400,DBMF,Daily
2021-02-02,0.6427451755632738206037273700,DBMF,Daily
2021-02-03,0.8270829768869831687228244500,DBMF,Daily
2021-02-04,-0.1335248279392526022410556900,DBMF,Daily
2021-02-05,1.0888493680060259062709578900,DBMF,Daily
2021-02-08,0.5140282574686221150469236200,DBMF,Daily
2021-02-09,0.6843261746120127504213393900,DBMF,Daily
2021-02-10,0.0074694656594795870174191700,DBMF,Daily
2021-02-11,0.3771566471191587690312177100,DBMF,Daily
2021-02-12,1.0602509644212109349905926500,DBMF,Daily
2021-02-16,0.6810343014093550296020348700,DBMF,Daily
2021-02-17,-0.4058474740253074402493497800,DBMF,Daily
2021-02-18,-0.6571557184040543073595146700,DBMF,Daily
2021-02-19,0.5913079566729194728544657100,DBMF,Daily
2021-02-22,0.4775679087509390252028431400,DBMF,Daily
2021-02-23,0.340030687247168606346573300,DBMF,Daily
2021-02-24,0.5429478346367582112145843600,DBMF,Daily
2021-02-25,-0.260913101304520482691488600,DBMF,Daily
2021-02-26,-3.1104827398791378493904302500,DBMF,Daily
2021-03-01,1.2751438957185840493564411300,DBMF,Daily
2021-03-02,-0.4962472081206597921070609500,DBMF,Daily
2021-03-03,0.6885111293579814029870619800,DBMF,Daily
2021-03-04,0.3326721216629473510207455200,DBMF,Daily
2021-03-05,0.9762180987750936470997430300,DBMF,Daily
2021-03-08,-1.1200165337500611857526935300,DBMF,Daily
2021-03-09,0.3431294357936346418638079600,DBMF,Daily
2021-03-10,0.3382560513802034561043683200,DBMF,Daily
2021-03-11,1.7003744465816100064873723900,DBMF,Daily
2021-03-12,0.5080743534362165247266582400,DBMF,Daily
2021-03-15,-0.2186814532740978276603088700,DBMF,Daily
2021-03-16,-0.0503043030934691445367161200,DBMF,Daily
2021-03-17,0.7657069056527265078566905300,DBMF,Daily
2021-03-18,-1.9585318810982527796687088700,DBMF,Daily
2021-03-19,0.5821827400153332079674820300,DBMF,Daily
2021-03-22,-0.3726173232224949226339294300,DBMF,Daily
2021-03-23,-2.1424318155161991717716688200,DBMF,Daily
2021-03-24,-0.1781230422714928914431331600,DBMF,Daily
2021-03-25,0.2750963668530351806552345700,DBMF,Daily
2021-03-26,1.5644428888540927889176468400,DBMF,Daily
2021-03-29,0.2700705103498310925703403100,DBMF,Daily
2021-03-30,-0.7244135366159183758376271800,DBMF,Daily
2021-03-31,0.6233809064600664970001644400,DBMF,Daily
2021-04-01,0.1384807050519427136242559900,DBMF,Daily
2021-04-05,0.9097521689343413360843496300,DBMF,Daily
