2021-10-01,0.0656859600079434184195652500,AVES,Daily
2021-10-04,-1.9211108251806813770603347100,AVES,Daily
2021-10-05,1.1415887074305660092912926800,AVES,Daily
2021-10-06,-1.0224747013962323052672539400,AVES,Daily
2021-10-07,1.3976177218007085930512036300,AVES,Daily
2021-10-08,-0.379554899756499551815475900,AVES,Daily
2021-10-11,-0.1724366539373145926662308500,AVES,Daily
2021-10-12,-0.0482167617675661328460995400,AVES,Daily
2021-10-13,0.793811702160950220440811100,AVES,Daily
2021-10-14,0.3888059396376756300687379500,AVES,Daily
2021-10-15,1.0824278617367195684227261900,AVES,Daily
2021-10-18,-0.1080747991372976560092906400,AVES,Daily
2021-10-19,0.9638036553101302053787853600,AVES,Daily
2021-10-20,-0.0701361149078659693075986700,AVES,Daily
2021-10-21,-0.8558421332238758427104411100,AVES,Daily
2021-10-22,-0.1042137907211128557942479500,AVES,Daily
2021-10-25,1.297177982230420858112537500,AVES,Daily
2021-10-26,-0.5907292038686988103589209400,AVES,Daily
2021-10-27,-1.0692539230485290631198926800,AVES,Daily
2021-10-28,-0.0276692003016094504294467900,AVES,Daily
2021-10-29,-1.106792577226995535074728600,AVES,Daily
2021-11-01,0.5315922168727930682619108600,AVES,Daily
2021-11-02,-1.1729064133911411699459708300,AVES,Daily
2021-11-03,0.5612407074769668075411798200,AVES,Daily
2021-11-04,-0.5581083760785752015007484400,AVES,Daily
2021-11-05,0.1287569079724503893258604200,AVES,Daily
2021-11-08,1.1190112059739345336366476300,AVES,Daily
2021-11-09,-0.2900666233839798866225996600,AVES,Daily
2021-11-10,-0.7711290271127497615076127500,AVES,Daily
2021-11-11,1.6606427922474563865473312700,AVES,Daily
2021-11-12,0.1599812856985048052867901700,AVES,Daily
2021-11-15,-0.1143555089598665794727536300,AVES,Daily
2021-11-16,-0.1777051099745220061625222300,AVES,Daily
2021-11-17,0.0098900812895277919959745600,AVES,Daily
2021-11-18,-0.9314624422268178600674540900,AVES,Daily
2021-11-19,0.0718666166103167888340774300,AVES,Daily
2021-11-22,-0.1595986234618726413484683700,AVES,Daily
2021-11-23,0.2018109746959579963244154700,AVES,Daily
2021-11-24,0.1734602153373115700128329500,AVES,Daily
2021-11-26,-3.1251282382616697909508970800,AVES,Daily
2021-11-29,0.5589048034493698266662821200,AVES,Daily
2021-11-30,-0.3657447127448689196313917100,AVES,Daily
2021-12-01,0.592674085924923751176734900,AVES,Daily
2021-12-02,1.1620664523427334796936270700,AVES,Daily
2021-12-03,-0.1632279983089349538857700100,AVES,Daily
2021-12-06,1.1526100408338725240300488800,AVES,Daily
2021-12-07,1.3191183643886404255212059200,AVES,Daily
2021-12-08,0.293460667371934127615972800,AVES,Daily
2021-12-09,-0.098180061673187238357888400,AVES,Daily
2021-12-10,-0.3184772416171763006714881600,AVES,Daily
2021-12-13,-1.1201130752808716623242713900,AVES,Daily
2021-12-14,-0.8077631342976742965370332300,AVES,Daily
2021-12-15,0.6132803697806125351288495100,AVES,Daily
2021-12-16,0.0924996400600360137191363800,AVES,Daily
2021-12-17,0.1004492190664352919179539200,AVES,Daily
2021-12-20,-1.437160848368463299993219700,AVES,Daily
2021-12-21,1.309459825908349129519554800,AVES,Daily
2021-12-22,0.5688694303266919599743372400,AVES,Daily
2021-12-23,0.6596110679622646276404589300,AVES,Daily
2021-12-27,0.4765637728877730721237347800,AVES,Daily
2021-12-28,0.0395378465052936783376532100,AVES,Daily
2021-12-29,-0.3575727673820274640683605300,AVES,Daily
2021-12-30,0.5154814007803620618996789100,AVES,Daily
2021-12-31,-0.2150131814858261952424572400,AVES,Daily
2022-01-03,0.5732398194684425168446006200,AVES,Daily
2022-01-04,-0.0392988485758611266498020700,AVES,Daily
2022-01-05,-1.2976718008069822194389174700,AVES,Daily
2022-01-06,0,AVES,Daily
2022-01-07,0.8964076837052935742218702900,AVES,Daily
2022-01-10,0.2764056338731145824839977100,AVES,Daily
2022-01-11,1.3782186952448236881981871600,AVES,Daily
2022-01-12,0.9516374415411075080698084700,AVES,Daily
2022-01-13,-0.5386666700207555210922925800,AVES,Daily
2022-01-14,0,AVES,Daily
2022-01-18,-1.1798884669121808135183548600,AVES,Daily
2022-01-19,0.8808135442838191194850510400,AVES,Daily
2022-01-20,-0.3104493566273241946266298900,AVES,Daily
2022-01-21,-1.1482993208820601480223462900,AVES,Daily
2022-01-24,-1.6735574025726605949811299500,AVES,Daily
2022-01-25,-0.3203738618742012745568867100,AVES,Daily
2022-01-26,-1.1249671657473075912792224800,AVES,Daily
2022-01-27,-0.5282480190976015755565576900,AVES,Daily
2022-01-28,0.1634044386717012979324508900,AVES,Daily
2022-01-31,2.6672218657176732834305968600,AVES,Daily
2022-02-01,0.4806379187131508404021533500,AVES,Daily
2022-02-02,0.1917404701626240055967022900,AVES,Daily
2022-02-03,-1.1580871762106923241629396600,AVES,Daily
2022-02-04,0.5788463353724395717398406100,AVES,Daily
2022-02-07,0.4346096125318421064012905500,AVES,Daily
2022-02-08,0.8516349953643875587310350100,AVES,Daily
2022-02-09,1.4890163004864185385582335900,AVES,Daily
2022-02-10,-0.3281810803954244392565239700,AVES,Daily
2022-02-11,-0.7166469298213215757874811300,AVES,Daily
2022-02-14,-1.3850752334977459604895263200,AVES,Daily
2022-02-15,1.246285888705135346268126500,AVES,Daily
2022-02-16,0.8792432423225630631397864100,AVES,Daily
2022-02-17,-0.7553749047365685156970708400,AVES,Daily
2022-02-18,-0.1951562462120293825304855900,AVES,Daily
2022-02-22,-1.2514678123220167693362899500,AVES,Daily
2022-02-23,-0.5346452402915109046871544200,AVES,Daily
2022-02-24,-2.1899270168950367019784597600,AVES,Daily
2022-02-25,1.8115006649295990816075770900,AVES,Daily
2022-02-28,-1.0195790192801362139967898400,AVES,Daily
2022-03-01,-1.0704898141812444303783260100,AVES,Daily
2022-03-02,0.8983350767589280668977094900,AVES,Daily
2022-03-03,-0.3844676566060217464449364800,AVES,Daily
2022-03-04,-1.8078432023550634417348672200,AVES,Daily
2022-03-07,-3.3533292097285814499099238800,AVES,Daily
2022-03-08,-0.0192653690297764237597510500,AVES,Daily
2022-03-09,2.2479039625256026836744691700,AVES,Daily
2022-03-10,-0.9003381230293268111941081700,AVES,Daily
2022-03-11,-1.1831774780030564804245735900,AVES,Daily
2022-03-14,-1.8387918826997837455494498600,AVES,Daily
2022-03-15,-0.4791796910787464854855239700,AVES,Daily
2022-03-16,5.6029580355888656785401949400,AVES,Daily
2022-03-17,0.3730588249109979521173047400,AVES,Daily
2022-03-18,1.6105948308777553955928070300,AVES,Daily
2022-03-21,-1.2599173178568186196466412300,AVES,Daily
2022-03-22,1.3582957087956088895945475300,AVES,Daily
2022-03-23,-0.7106572030373294157211887400,AVES,Daily
2022-03-24,1.0838436238200925207904377400,AVES,Daily
2022-03-25,-0.768757829930654618025037700,AVES,Daily
2022-03-28,0.0713554831534858219853974500,AVES,Daily
2022-03-29,0.9473389308482983462748672600,AVES,Daily
2022-03-30,-0.2018124193476029249936005900,AVES,Daily
2022-03-31,-0.8089041375108387513317754200,AVES,Daily
2022-04-01,1.6309792984680786403181583700,AVES,Daily
