1998-03-06,0.2999607593466831637576529300,DEMSX,Daily
1998-03-09,0.598177273455390706519867800,DEMSX,Daily
1998-03-10,0.3964466632405843917480361200,DEMSX,Daily
1998-03-11,0.0987697020603784771974899900,DEMSX,Daily
1998-03-12,0.3944421711052722766534758100,DEMSX,Daily
1998-03-13,1.2770110477951118300399726600,DEMSX,Daily
1998-03-16,-0.2909902260490139392765441200,DEMSX,Daily
1998-03-17,0.3890705785033027909764449400,DEMSX,Daily
1998-03-18,-0.5813197792284636202263975200,DEMSX,Daily
1998-03-19,0.9745477039076548119542957300,DEMSX,Daily
1998-03-20,0.4827400619658129981336820900,DEMSX,Daily
1998-03-23,1.1527312398099279609085878100,DEMSX,Daily
1998-03-24,-0.9497019228849643838012603800,DEMSX,Daily
1998-03-25,0.5752366546727720676943217300,DEMSX,Daily
1998-03-26,0.4767096489449262223706654900,DEMSX,Daily
1998-03-27,0.5692330194091031695076872800,DEMSX,Daily
1998-03-30,-1.1321166321891129628204323100,DEMSX,Daily
1998-03-31,0.0954233563708940614482476300,DEMSX,Daily
1998-04-01,-0.3812341202151897224243436400,DEMSX,Daily
1998-04-02,-0.0957451139577600720363438700,DEMSX,Daily
1998-04-03,-0.574733584040164231511969300,DEMSX,Daily
1998-04-06,0.2890761521577280495002526700,DEMSX,Daily
1998-04-07,-0.0961611044679814774480573800,DEMSX,Daily
1998-04-08,-0.0961092825588843815437451200,DEMSX,Daily
1998-04-09,0.5775476600865382114087461200,DEMSX,Daily
1998-04-13,1.5310117897247627326872094800,DEMSX,Daily
1998-04-14,0.2827625247664874044721200100,DEMSX,Daily
1998-04-15,1.033872520103076779782048500,DEMSX,Daily
1998-04-16,0.0930266341120007151597096900,DEMSX,Daily
1998-04-17,0.5575945333686859524507272900,DEMSX,Daily
1998-04-20,0.2772744577674548989548779100,DEMSX,Daily
1998-04-21,0.9216925744700383023695987200,DEMSX,Daily
1998-04-22,0.2739367865610534384711831600,DEMSX,Daily
1998-04-23,0.1821560050398318111120633200,DEMSX,Daily
1998-04-24,-1.9091149008972935587790983400,DEMSX,Daily
1998-04-27,-1.85358965711908034417512500,DEMSX,Daily
1998-04-28,-0.47206641068832462742295600,DEMSX,Daily
1998-04-29,0.4743054473895155132262267900,DEMSX,Daily
1998-04-30,1.5109149996880618431574947400,DEMSX,Daily
1998-05-01,0.4651331705600035757985484500,DEMSX,Daily
1998-05-04,1.0185089921872755197283110900,DEMSX,Daily
1998-05-05,-0.4582658749510835930356799600,DEMSX,Daily
1998-05-06,-1.7496024887659868648461804400,DEMSX,Daily
1998-05-07,-1.1245958791399520027319789800,DEMSX,Daily
1998-05-08,1.0425967376628108552272638900,DEMSX,Daily
1998-05-11,0,DEMSX,Daily
1998-05-12,-0.5628254428840402105371891100,DEMSX,Daily
1998-05-13,-0.8490874741418347221153242300,DEMSX,Daily
1998-05-14,0.2855005259972159531693415800,DEMSX,Daily
1998-05-15,-0.1897601689796259502254707900,DEMSX,Daily
1998-05-18,-2.1862956865954268205650341100,DEMSX,Daily
1998-05-19,-0.5831600083273828864499082600,DEMSX,Daily
1998-05-20,1.1730635717672132254404492600,DEMSX,Daily
1998-05-21,1.1593656228313880808857487600,DEMSX,Daily
1998-05-22,-0.477572497560747078274562600,DEMSX,Daily
1998-05-26,-1.2475028088147066127591999200,DEMSX,Daily
1998-05-27,-2.915508194105847262567441100,DEMSX,Daily
1998-05-28,0.4004150448237387201648956500,DEMSX,Daily
1998-05-29,0.2991135878110963456144229200,DEMSX,Daily
1998-06-01,-1.9880940238766315988487075300,DEMSX,Daily
1998-06-02,0.4056943403812064837996381600,DEMSX,Daily
1998-06-03,-0.1010137779152940319967966800,DEMSX,Daily
1998-06-04,1.0111085806827095827323565900,DEMSX,Daily
1998-06-05,0.8008801916300629932227048200,DEMSX,Daily
1998-06-08,0,DEMSX,Daily
1998-06-09,-0.2979749631445479279929460200,DEMSX,Daily
1998-06-10,-1.3944232045262046971986406200,DEMSX,Daily
1998-06-11,-1.1111515570682343519647634800,DEMSX,Daily
1998-06-12,-1.5321298383922043794127721800,DEMSX,Daily
1998-06-15,-3.9418962181763051128711185100,DEMSX,Daily
1998-06-16,0.2159364914292941768495541500,DEMSX,Daily
1998-06-17,2.3707226672477287878166806500,DEMSX,Daily
1998-06-18,0.8420831904220742443089707200,DEMSX,Daily
1998-06-19,-0.1043879511853100343048692400,DEMSX,Daily
1998-06-22,-1.4629061681492205086149906700,DEMSX,Daily
1998-06-23,0.742338956872049234492806700,DEMSX,Daily
1998-06-24,-0.4210679383002701220369951800,DEMSX,Daily
1998-06-25,-0.4228484174136089255301081100,DEMSX,Daily
1998-06-26,-1.1677179156524783918786300200,DEMSX,Daily
1998-06-29,0.3222459369808663114829011800,DEMSX,Daily
1998-06-30,0.856508672800075452931946600,DEMSX,Daily
1998-07-01,0.7431270313653165941126868800,DEMSX,Daily
