2011-09-28,-2.7199913145286906467540290900,VMVAX,Daily
2011-09-29,1.3158167046066126568266602300,VMVAX,Daily
2011-09-30,-2.638020344695065123012451800,VMVAX,Daily
2011-10-03,-3.9182910794068671218927289800,VMVAX,Daily
2011-10-04,2.9067358673958062053381263800,VMVAX,Daily
2011-10-05,1.897139096445268689392208600,VMVAX,Daily
2011-10-06,2.2754999979285091436696656800,VMVAX,Daily
2011-10-07,-1.3753924217954662956981510200,VMVAX,Daily
2011-10-10,3.5685115798485844930187568900,VMVAX,Daily
2011-10-11,-0.2771974348931468123651700800,VMVAX,Daily
2011-10-12,1.3502444372396895666939949700,VMVAX,Daily
2011-10-13,-0.1959328673590247530587598800,VMVAX,Daily
2011-10-14,1.4919614054761672343838208700,VMVAX,Daily
2011-10-17,-2.282360277275396485070164700,VMVAX,Daily
2011-10-18,2.4940439103661648729067621300,VMVAX,Daily
2011-10-19,-1.3518678298530939553179992200,VMVAX,Daily
2011-10-20,0.6655982976531649916137297100,VMVAX,Daily
2011-10-21,2.3337264370921582667301591100,VMVAX,Daily
2011-10-24,2.2044707890931631904023073200,VMVAX,Daily
2011-10-25,-2.30567751491829573369938700,VMVAX,Daily
2011-10-26,1.370375833573367822732619500,VMVAX,Daily
2011-10-27,3.6049723387877316757023559200,VMVAX,Daily
2011-10-28,-0.1812421015201232362240458400,VMVAX,Daily
2011-10-31,-2.1060142823687404001388384200,VMVAX,Daily
2011-11-01,-2.9673837037569918104940543800,VMVAX,Daily
2011-11-02,2.140670965381551574706859100,VMVAX,Daily
2011-11-03,1.8338345092747710782608644200,VMVAX,Daily
2011-11-04,-0.0734715432505664349469843200,VMVAX,Daily
2011-11-07,0.2574097369884999098678255300,VMVAX,Daily
2011-11-08,0.9537890754141718399882452300,VMVAX,Daily
2011-11-09,-3.9607285247046294375006164200,VMVAX,Daily
2011-11-10,0.7188548254137780998411529200,VMVAX,Daily
2011-11-11,2.2163714911637907886672286400,VMVAX,Daily
2011-11-14,-1.2127816370823415385191985500,VMVAX,Daily
2011-11-15,0.7068451049760858190070866400,VMVAX,Daily
