2006-11-09,-1.1453439893154495671007265300,SSO,Daily
2006-11-10,0.1755407501765002976855036800,SSO,Daily
2006-11-13,0.4088961190873181688485728700,SSO,Daily
2006-11-14,1.4194667513338960606506470100,SSO,Daily
2006-11-15,0.7111813731055764666877806800,SSO,Daily
2006-11-16,0.4329012415336865356813887300,SSO,Daily
2006-11-17,-0.0227016146810631007517352500,SSO,Daily
2006-11-20,-0.0567176801144727586612920400,SSO,Daily
2006-11-21,0.3064689921593647518613967400,SSO,Daily
2006-11-22,0.4300598261051051893499992500,SSO,Daily
2006-11-24,-0.7887549835883009622682545200,SSO,Daily
2006-11-27,-2.6689768051289017822320188300,SSO,Daily
2006-11-28,0.618475890898723236231631700,SSO,Daily
2006-11-29,1.7975198244676316889889325700,SSO,Daily
2006-11-30,0.0796822818737369352816352700,SSO,Daily
2006-12-01,-0.4552800928414306970760637200,SSO,Daily
2006-12-04,1.6009061870496613711627525300,SSO,Daily
2006-12-05,0.8103955232606553320874785100,SSO,Daily
2006-12-06,-0.2903250298450641352523920500,SSO,Daily
2006-12-07,-0.705406071849458934857353200,SSO,Daily
2006-12-08,0.2029655221850703134832349200,SSO,Daily
2006-12-11,0.5177138219635890569599187800,SSO,Daily
2006-12-12,-0.1791342266897362146725046800,SSO,Daily
2006-12-13,0.4934896326389302116748440700,SSO,Daily
2006-12-14,1.3392922026797901892897749600,SSO,Daily
2006-12-15,0.4184760506892409234753261600,SSO,Daily
2006-12-18,-0.6360954492293190427147520400,SSO,Daily
2006-12-19,0.5408620254041931899232865800,SSO,Daily
2006-12-20,-0.3815301617235488447137930800,SSO,Daily
2006-12-21,-0.5979695971085361964494525400,SSO,Daily
2006-12-22,-1.4229555300864133985416569300,SSO,Daily
2006-12-26,1.3261996603922109786267538600,SSO,Daily
2006-12-27,1.4014227290826479878825735100,SSO,Daily
2006-12-28,-0.3997960474209807821469482800,SSO,Daily
2006-12-29,-1.0320827014623715873004935400,SSO,Daily
2007-01-03,-0.6489132096256387772881233600,SSO,Daily
2007-01-04,0.5131735976243308781029148300,SSO,Daily
2007-01-05,-1.5780961287087994305467150600,SSO,Daily
2007-01-08,0.8370655525700707950057468200,SSO,Daily
2007-01-09,-0.2572654550846810056428064300,SSO,Daily
2007-01-10,0.4571811608116935045188236300,SSO,Daily
2007-01-11,1.201915842591804566192905200,SSO,Daily
2007-01-12,1.1760342139973620048762940200,SSO,Daily
2007-01-16,-0.1481175273601305962562715600,SSO,Daily
2007-01-17,-0.0456828060257414699228836300,SSO,Daily
2007-01-18,-0.8335064373587196719636498400,SSO,Daily
2007-01-19,0.5986947458277475344873740100,SSO,Daily
2007-01-22,-1.0758671271721625464629244100,SSO,Daily
2007-01-23,0.705757604894889861876393700,SSO,Daily
2007-01-24,1.5625466311159446687458280900,SSO,Daily
2007-01-25,-2.0135883094234427042599227700,SSO,Daily
2007-01-26,-0.2539533740068540517281123700,SSO,Daily
2007-01-29,-0.3009384975736184989602444900,SSO,Daily
2007-01-30,1.0564479511876682240678853400,SSO,Daily
2007-01-31,1.240598661278250741445238400,SSO,Daily
2007-02-01,1.1687544474429720331359675600,SSO,Daily
2007-02-02,0.3364647684518556365832133400,SSO,Daily
2007-02-05,-0.1341366583986432781217850500,SSO,Daily
2007-02-06,0,SSO,Daily
2007-02-07,0.3469928955183542013663873500,SSO,Daily
2007-02-08,-0.2007837081426496478964008900,SSO,Daily
2007-02-09,-1.1847361881344328671535314400,SSO,Daily
2007-02-12,-0.8370364228421973092247994800,SSO,Daily
2007-02-13,1.5398877750372002469893949800,SSO,Daily
2007-02-14,1.5165140716655133082059031500,SSO,Daily
2007-02-15,-0.0221361010142712384330177300,SSO,Daily
2007-02-16,-0.0221307706521630142539351900,SSO,Daily
2007-02-20,0.4760038802406043907630297300,SSO,Daily
2007-02-21,-0.187287280028095129064036200,SSO,Daily
2007-02-22,-0.1766485531574283415669321600,SSO,Daily
2007-02-23,-0.5418214987304205227095715900,SSO,Daily
2007-02-26,-0.2557719564576123633904353500,SSO,Daily
2007-02-27,-8.025825172587726190519125950,SSO,Daily
2007-02-28,1.9270370013511666416450621900,SSO,Daily
2007-03-01,-0.261573906142485617117443900,SSO,Daily
2007-03-02,-2.8374148360619333218203617200,SSO,Daily
2007-03-05,-1.9754408876859738388661716600,SSO,Daily
2007-03-06,3.4547225769737540179299273300,SSO,Daily
2007-03-07,-0.3871817203967938754220417200,SSO,Daily
2007-03-08,1.1781976176900760441160519900,SSO,Daily
2007-03-09,0.4201495093039922637446929200,SSO,Daily
2007-03-12,0.5379857835250943259860991400,SSO,Daily
2007-03-13,-4.0784842629171145860126054900,SSO,Daily
2007-03-14,1.5123115311562669202980550800,SSO,Daily
2007-03-15,0.464082827117943030844332500,SSO,Daily
2007-03-16,-0.8509090067383480647966399600,SSO,Daily
2007-03-19,2.451911738657067921315341200,SSO,Daily
2007-03-20,1.1607154906382386574938005300,SSO,Daily
2007-03-21,3.3001837681726121782990848300,SSO,Daily
2007-03-22,-0.0457710134627539436480916200,SSO,Daily
2007-03-23,0.0228959864564203703113398800,SSO,Daily
2007-03-26,0.206143761716022410060916700,SSO,Daily
2007-03-27,-0.9972068824698195911281669600,SSO,Daily
2007-03-28,-1.4704871613057734742831236300,SSO,Daily
2007-03-29,0.4700627328000388207672040800,SSO,Daily
2007-03-30,-0.0584438539565605085790424300,SSO,Daily
2007-04-02,0.234030783543045914693055600,SSO,Daily
2007-04-03,1.9731607604648507298283020900,SSO,Daily
2007-04-04,0.1259289263556409341199212300,SSO,Daily
2007-04-05,0.6403419879461813376833723400,SSO,Daily
2007-04-09,0.2840738895845648473564988500,SSO,Daily
2007-04-10,0.1019844300636940546471531900,SSO,Daily
2007-04-11,-1.1205188739285590577370983700,SSO,Daily
2007-04-12,1.3049207706325719290726306900,SSO,Daily
2007-04-13,0.7231724849492695001754499400,SSO,Daily
2007-04-16,1.8846671322080715697007619400,SSO,Daily
2007-04-17,0.4734633096637201697765195100,SSO,Daily
2007-04-18,0.0657617871689964791684639200,SSO,Daily
2007-04-19,0.0656983794265141215173700900,SSO,Daily
2007-04-20,1.6963830295517203530452411900,SSO,Daily
2007-04-23,-0.4950232805080999661129130400,SSO,Daily
2007-04-24,0.0432774196249788772096681800,SSO,Daily
2007-04-25,1.7296802702866454289477124800,SSO,Daily
2007-04-26,0.3188406109428479992602278700,SSO,Daily
2007-04-27,-0.3389577953457724943165273900,SSO,Daily
2007-04-30,-1.3924420840483677619450961300,SSO,Daily
2007-05-01,0.2479067775129574761877839700,SSO,Daily
2007-05-02,1.2150695143141435058835586500,SSO,Daily
2007-05-03,0.9029840749062262040179368800,SSO,Daily
2007-05-04,0.7054334818287893296780605700,SSO,Daily
2007-05-07,0.0627173919433207471310503400,SSO,Daily
2007-05-08,-0.1149066064797849221074590100,SSO,Daily
2007-05-09,0.658963731009583769955581200,SSO,Daily
2007-05-10,-2.265387451103377544044437600,SSO,Daily
2007-05-11,1.5630107195547561929286594300,SSO,Daily
2007-05-14,-0.3664812081518112482334316500,SSO,Daily
2007-05-15,-0.2731333274186730989242421100,SSO,Daily
2007-05-16,1.6014874284557712635877218800,SSO,Daily
2007-05-17,-0.2488881904431982032102246300,SSO,Daily
2007-05-18,1.5074429673089010393293447500,SSO,Daily
2007-05-21,-0.1434020923866328103043324700,SSO,Daily
2007-05-22,0.1744000866753398731238660400,SSO,Daily
2007-05-23,-0.1126384386339934974541919700,SSO,Daily
2007-05-24,-2.1115343424432263486620971500,SSO,Daily
2007-05-25,0.7853823083825076019996077400,SSO,Daily
2007-05-29,0.7687945786363865773730029900,SSO,Daily
2007-05-30,1.6496172761328395524951965300,SSO,Daily
2007-05-31,-0.1014057021868047115598667200,SSO,Daily
2007-06-01,0.7817924613504879125075282100,SSO,Daily
2007-06-04,0.0100851217708805202808455700,SSO,Daily
2007-06-05,-0.795790006967874976414708900,SSO,Daily
2007-06-06,-2.2237849318804813528468823900,SSO,Daily
2007-06-07,-3.3856528234977535719178157600,SSO,Daily
2007-06-08,2.2250848627823379987592728800,SSO,Daily
2007-06-11,0.5783832273516567502194186600,SSO,Daily
2007-06-12,-2.4569066082332285184500246600,SSO,Daily
2007-06-13,3.1082437137174054989047854400,SSO,Daily
2007-06-14,1.0915193692826145489284109300,SSO,Daily
2007-06-15,1.1207943671663846047760795100,SSO,Daily
2007-06-18,-0.2440541960224705704589909800,SSO,Daily
2007-06-19,0.4383746480501047921563505600,SSO,Daily
2007-06-20,-2.7504808848674482879787717400,SSO,Daily
2007-06-21,1.2002140229680275774866461700,SSO,Daily
2007-06-22,-1.8459663628301002575117087500,SSO,Daily
2007-06-25,-1.0085983383622017107578786800,SSO,Daily
2007-06-26,-1.8063270313340287906819802900,SSO,Daily
2007-06-27,2.785880073361033685977473600,SSO,Daily
2007-06-28,-0.2214693221660374351782034200,SSO,Daily
2007-06-29,-0.1162652320034428808674816300,SSO,Daily
2007-07-02,1.9788485155766968168899865800,SSO,Daily
2007-07-03,0.5085073747302983434646006200,SSO,Daily
2007-07-05,-0.2375097440199117238054887200,SSO,Daily
2007-07-06,1.0555776700114186685005019700,SSO,Daily
2007-07-09,0.0307121404630050478786551400,SSO,Daily
2007-07-10,-3.0405657804877543888504464600,SSO,Daily
2007-07-11,1.6999329327542900086301405900,SSO,Daily
2007-07-12,3.3638385023159894783789772200,SSO,Daily
2007-07-13,0.6026249700432300654082300,SSO,Daily
2007-07-16,-0.1697445133100510444820920400,SSO,Daily
2007-07-17,-0.1900072947505739468571537800,SSO,Daily
2007-07-18,-0.280520537814785532102610100,SSO,Daily
2007-07-19,0.6128875107649895986534816200,SSO,Daily
2007-07-20,-2.1371933622463441392406736400,SSO,Daily
2007-07-23,0.7449920536181924870299141100,SSO,Daily
2007-07-24,-3.332714824283999741920659600,SSO,Daily
2007-07-25,0.2829839775323319451560832600,SSO,Daily
2007-07-26,-4.7544625578474385395275703700,SSO,Daily
2007-07-27,-3.6313684848011843602255584300,SSO,Daily
2007-07-30,2.6866772953905260799774325300,SSO,Daily
2007-07-31,-2.6053175652060497926917868400,SSO,Daily
2007-08-01,1.3432121735802541208827136700,SSO,Daily
2007-08-02,1.3927496083762775646424326200,SSO,Daily
2007-08-03,-5.6164717745876802575247131200,SSO,Daily
2007-08-06,3.9319270730738535830337430400,SSO,Daily
2007-08-07,1.8633606131051474372940121500,SSO,Daily
2007-08-08,2.8270950662785093372760444600,SSO,Daily
2007-08-09,-5.7250881894947924645869556600,SSO,Daily
2007-08-10,-1.4181067103935418768920282500,SSO,Daily
2007-08-13,0.9976343170424602079160974200,SSO,Daily
2007-08-14,-3.3195168371787405993843913800,SSO,Daily
2007-08-15,-2.483069385843943847328714400,SSO,Daily
2007-08-16,1.059938475485598444150020200,SSO,Daily
2007-08-17,4.1229768464127911982175007600,SSO,Daily
2007-08-20,-0.2547252724566500407622156600,SSO,Daily
2007-08-21,0.3830263283391900735348245400,SSO,Daily
2007-08-22,2.1623636911652362147986193900,SSO,Daily
2007-08-23,-0.192393156987156867314260600,SSO,Daily
2007-08-24,2.2907378419726928406312453700,SSO,Daily
2007-08-27,-1.7183502158675102329453458300,SSO,Daily
2007-08-28,-4.1399432446199182126171288600,SSO,Daily
2007-08-29,3.5773520175601304139274027700,SSO,Daily
2007-08-30,-0.533941475695450575119521800,SSO,Daily
2007-08-31,1.450590206088432913890411400,SSO,Daily
2007-09-04,2.5894404531243985252926711300,SSO,Daily
2007-09-05,-2.2167977861576348965627847900,SSO,Daily
2007-09-06,0.9988640644541299488808373500,SSO,Daily
2007-09-07,-3.0003133475858141378999011700,SSO,Daily
2007-09-10,-0.6644953787831086830948054400,SSO,Daily
2007-09-11,2.7563518286128524461020589700,SSO,Daily
2007-09-12,0.4489379848511668612157439900,SSO,Daily
2007-09-13,1.0726007788465754811720551400,SSO,Daily
2007-09-14,0.1547726215127136467733774400,SSO,Daily
2007-09-17,-1.2803562151651756906198411300,SSO,Daily
2007-09-18,5.8921800315952714171105052500,SSO,Daily
2007-09-19,1.3303983285883572387160159700,SSO,Daily
2007-09-20,-1.3233317451462528760950709500,SSO,Daily
2007-09-21,0.3168341777553776159686366700,SSO,Daily
2007-09-24,-0.2105621226952957883125057700,SSO,Daily
2007-09-25,-0.3236162180598771927885520600,SSO,Daily
2007-09-26,0.7427196520493776917982386700,SSO,Daily
2007-09-27,1.2111582895947016604041300900,SSO,Daily
2007-09-28,-0.6451710143909996582974666500,SSO,Daily
2007-10-01,2.4717407397094814582959279600,SSO,Daily
2007-10-02,-0.2657645189937677826765084400,SSO,Daily
2007-10-03,-0.7071053063243019089569741100,SSO,Daily
2007-10-04,0.3199269257494765812695572400,SSO,Daily
2007-10-05,2.4074326104197678554199277200,SSO,Daily
2007-10-08,-1.0347535891363122124021600900,SSO,Daily
2007-10-09,1.6242046811326215440795332800,SSO,Daily
2007-10-10,-0.4195244382394423849625035100,SSO,Daily
2007-10-11,-0.7423208010660625326856843400,SSO,Daily
2007-10-12,0.9499813131491874045622598200,SSO,Daily
2007-10-15,-1.5517577465367819163776368800,SSO,Daily
2007-10-16,-1.1896925751232318098550210200,SSO,Daily
2007-10-17,0.1852630887754267386233774100,SSO,Daily
2007-10-18,-0.5958382011078467803191175800,SSO,Daily
2007-10-19,-5.6525530545283507730521884200,SSO,Daily
2007-10-22,1.4238782842973055688765612700,SSO,Daily
2007-10-23,1.0259167024303993212563291900,SSO,Daily
2007-10-24,0.1603289796615129015292352700,SSO,Daily
2007-10-25,0.3948829293090972276304754400,SSO,Daily
2007-10-26,2.3386654699447880472042462200,SSO,Daily
2007-10-29,0.4259169112067941017835431400,SSO,Daily
2007-10-30,-1.3964157836600948353182905700,SSO,Daily
2007-10-31,2.265818261407754199425241600,SSO,Daily
2007-11-01,-4.7799118748531890120591415300,SSO,Daily
2007-11-02,0.2369617699044430307168421900,SSO,Daily
2007-11-05,-1.7409974541140033976016593300,SSO,Daily
2007-11-06,2.9530787331245911620003152400,SSO,Daily
2007-11-07,-5.3011664496474939885526850200,SSO,Daily
2007-11-08,-1.3013402147416525437978623300,SSO,Daily
2007-11-09,-2.5232847496742229438325552800,SSO,Daily
2007-11-12,-1.7024139132323587239319573200,SSO,Daily
2007-11-13,5.6939630263666431265098197700,SSO,Daily
2007-11-14,-1.0886870667738082132020746500,SSO,Daily
2007-11-15,-2.5417182525507577013711460400,SSO,Daily
2007-11-16,0.0349127426921257516219322500,SSO,Daily
2007-11-19,-2.9329699094452689151474716600,SSO,Daily
2007-11-20,1.1510911568125371326376442600,SSO,Daily
2007-11-21,-3.7695544803266619033000350500,SSO,Daily
2007-11-23,2.9810303305570656377981352200,SSO,Daily
2007-11-26,-3.8277393384319122807267640700,SSO,Daily
2007-11-27,2.3880497287921579081734749600,SSO,Daily
2007-11-28,5.721593986757610097856842500,SSO,Daily
2007-11-29,0.3446700543439160589742776800,SSO,Daily
2007-11-30,2.1413167210923029959223812200,SSO,Daily
2007-12-03,-1.7376843666987902426410820900,SSO,Daily
2007-12-04,-1.4260980013291421636150156700,SSO,Daily
2007-12-05,3.1134028188047072884198803500,SSO,Daily
2007-12-06,2.7950121695185690502486434400,SSO,Daily
2007-12-07,0.2401860465861228242211321300,SSO,Daily
2007-12-10,1.2200024965672200724004493800,SSO,Daily
2007-12-11,-5.2948928750212856891699400100,SSO,Daily
2007-12-12,1.7613909112729018321465717300,SSO,Daily
2007-12-13,-0.033516537964798831159365100,SSO,Daily
2007-12-14,-2.9043716982975386270898280200,SSO,Daily
2007-12-17,-3.1868627342408973334704435300,SSO,Daily
2007-12-18,1.2716050794916586458719734100,SSO,Daily
2007-12-19,0.1525281495062010077679739100,SSO,Daily
2007-12-20,0.9657076005502800808750175100,SSO,Daily
2007-12-21,3.2852177700246497980814412500,SSO,Daily
2007-12-24,1.5845374702978404328404173900,SSO,Daily
2007-12-26,-0.0577527664497794779153968600,SSO,Daily
2007-12-27,-2.6011777375245192900299126500,SSO,Daily
2007-12-28,-0.2610972856381598052462357700,SSO,Daily
2007-12-31,-1.4637563574551026680503268300,SSO,Daily
2008-01-02,-2.0893960471865227633023952500,SSO,Daily
2008-01-03,-0.036987472645019956673673400,SSO,Daily
2008-01-04,-4.7384114472509882676982377400,SSO,Daily
2008-01-07,-0.2590920060232383693060828800,SSO,Daily
2008-01-08,-3.4415647763488339122098342600,SSO,Daily
2008-01-09,2.2461758286142360291054966300,SSO,Daily
2008-01-10,1.5522124727397482290937013900,SSO,Daily
2008-01-11,-1.8652623810979349140601830500,SSO,Daily
2008-01-14,1.7554967359031197003093533800,SSO,Daily
2008-01-15,-4.7087762802792665996108699600,SSO,Daily
2008-01-16,-1.3204164676180622527272794600,SSO,Daily
2008-01-17,-5.5457041659998416568024988200,SSO,Daily
2008-01-18,-2.0445673804568395524831805700,SSO,Daily
2008-01-22,-2.161926083884050924602379700,SSO,Daily
2008-01-23,5.105144341026947821869183100,SSO,Daily
2008-01-24,1.4934055558050792304113064800,SSO,Daily
2008-01-25,-3.1857293007013345715921889400,SSO,Daily
2008-01-28,3.6594324270883928401474463600,SSO,Daily
2008-01-29,0.6548054102798915565591155500,SSO,Daily
2008-01-30,-1.2586473208601265522733664100,SSO,Daily
2008-01-31,3.3371248875102434806215970300,SSO,Daily
2008-02-01,3.2294301813315371310216958800,SSO,Daily
2008-02-04,-2.4302169781042469532153186900,SSO,Daily
2008-02-05,-5.3254732975826248078745588700,SSO,Daily
2008-02-06,-1.8167885048589656969993659500,SSO,Daily
2008-02-07,1.5099759587591258892699886200,SSO,Daily
2008-02-08,-1.5604751467844611060531329200,SSO,Daily
2008-02-11,1.0370122875932555069257875600,SSO,Daily
2008-02-12,2.1994369035951213066018878100,SSO,Daily
2008-02-13,1.8795221315326812214231000300,SSO,Daily
2008-02-14,-2.2672832677964978996864390200,SSO,Daily
2008-02-15,0.4177825130958506129099601600,SSO,Daily
2008-02-19,0.8753553030103654730533840100,SSO,Daily
2008-02-20,0.1138063434709649022834543200,SSO,Daily
2008-02-21,-1.7476852515693706333117791400,SSO,Daily
2008-02-22,1.5184783414264698865268819700,SSO,Daily
2008-02-25,2.4215762246607104395316605900,SSO,Daily
2008-02-26,1.1822954343543424937866908100,SSO,Daily
2008-02-27,-0.1650147500026537459795748400,SSO,Daily
2008-02-28,-2.1202954683194127750804447500,SSO,Daily
2008-02-29,-4.0090225875762035363032869300,SSO,Daily
2008-03-03,-1.0697470278339210859348185500,SSO,Daily
2008-03-04,-0.399945665207989814176311200,SSO,Daily
2008-03-05,1.2641150926806744261529568800,SSO,Daily
2008-03-06,-4.2590819056294533786424959400,SSO,Daily
2008-03-07,-1.8407604377042509230119150600,SSO,Daily
2008-03-10,-2.9066947342437010803045834900,SSO,Daily
2008-03-11,7.5003838292557977991717762700,SSO,Daily
2008-03-12,-1.8415723776493904345764995800,SSO,Daily
2008-03-13,0.3660769333115954657806611700,SSO,Daily
2008-03-14,-3.1458954789446990024116509300,SSO,Daily
2008-03-17,-2.1967564536734791108819825400,SSO,Daily
2008-03-18,8.278468534005710172224527270,SSO,Daily
2008-03-19,-5.1563024370923925233426124300,SSO,Daily
2008-03-20,3.733772732432490234712382600,SSO,Daily
2008-03-24,4.2771391411650721272949518800,SSO,Daily
2008-03-25,-0.0072368391869138683060029600,SSO,Daily
2008-03-26,-2.5622546299476755136563081500,SSO,Daily
2008-03-27,-0.6091607347132252491134265100,SSO,Daily
2008-03-28,-1.9282433798351524016400211900,SSO,Daily
2008-03-31,0.5944641501885083253673313400,SSO,Daily
2008-04-01,6.8939437356656700957620795700,SSO,Daily
2008-04-02,0.5953457293158935218516207800,SSO,Daily
2008-04-03,0.5072375171689548530974071500,SSO,Daily
2008-04-04,-0.3364599187365211959314986800,SSO,Daily
2008-04-07,-0.1266138181246695323922609400,SSO,Daily
2008-04-08,-0.1127033676713368045000448300,SSO,Daily
2008-04-09,-1.5651084884264443456211901600,SSO,Daily
2008-04-10,0.4870194210752606174749040100,SSO,Daily
2008-04-11,-3.8916510584738694763161120200,SSO,Daily
2008-04-14,-0.9196072844429356472302820800,SSO,Daily
2008-04-15,0.9131868857822350291301229400,SSO,Daily
2008-04-16,5.0437043805693941395409854800,SSO,Daily
2008-04-17,0.0988723653717222561991217200,SSO,Daily
2008-04-18,2.3702099641886107676286782600,SSO,Daily
2008-04-21,0.1653661858248211700574739200,SSO,Daily
2008-04-22,-1.0181107360319835504357609400,SSO,Daily
2008-04-23,-0.3475183830688819822556648700,SSO,Daily
2008-04-24,0.7950459365709772325644933600,SSO,Daily
2008-04-25,1.7575491660465740168880885100,SSO,Daily
2008-04-28,0.0815923511814815370512867200,SSO,Daily
2008-04-29,-0.8968317481484760071093571700,SSO,Daily
2008-04-30,-1.042113631817811821898589100,SSO,Daily
2008-05-01,4.0183094468306480505175540300,SSO,Daily
2008-05-02,0.5061623696847965022462216300,SSO,Daily
2008-05-05,-0.6891855383835542422022743500,SSO,Daily
2008-05-06,1.508038337224547602521226400,SSO,Daily
2008-05-07,-3.6286574770853320569130567600,SSO,Daily
2008-05-08,-0.3137758941561807926341264100,SSO,Daily
2008-05-09,-0.5337727337216391669957935700,SSO,Daily
2008-05-12,2.462856745647721469594315800,SSO,Daily
2008-05-13,0.0537318156897607264635541300,SSO,Daily
2008-05-14,0.5234099663998087845586480400,SSO,Daily
2008-05-15,2.2563118445266329947673185700,SSO,Daily
2008-05-16,0.2350089615958065356201426600,SSO,Daily
2008-05-19,0.2996504401347508857041089600,SSO,Daily
2008-05-20,-1.5714640495347137348939454800,SSO,Daily
2008-05-21,-3.4173452069262342855367036700,SSO,Daily
2008-05-22,0,SSO,Daily
2008-05-23,-2.47264554305512278181445200,SSO,Daily
2008-05-27,1.2326579290846388971130951100,SSO,Daily
2008-05-28,1.176141048725566523244287400,SSO,Daily
2008-05-29,0.8479443229689307413944643900,SSO,Daily
2008-05-30,0.1762680613909182705140639200,SSO,Daily
2008-06-02,-2.111791170860280653152894200,SSO,Daily
2008-06-03,-0.7052965473683394781045302100,SSO,Daily
2008-06-04,-0.3760610175402868078043819300,SSO,Daily
2008-06-05,4.1101536252175336164947676300,SSO,Daily
2008-06-06,-6.35152388485024989997299300,SSO,Daily
2008-06-09,0.616547936702518131528803600,SSO,Daily
