2019-09-27,-0.4051435334157847246852482500,AVDV,Daily
2019-09-30,-0.2003628072935106391566633300,AVDV,Daily
2019-10-01,-0.3853524470365717360134672300,AVDV,Daily
2019-10-02,-1.516678522061474514149216500,AVDV,Daily
2019-10-03,0.202572451041849974828623800,AVDV,Daily
2019-10-04,0.5921006230163394851298930300,AVDV,Daily
2019-10-07,-0.2563638127134855685800660700,AVDV,Daily
2019-10-08,-0.8327405103807282396485614300,AVDV,Daily
2019-10-09,0.3607835872648993650312829500,AVDV,Daily
2019-10-10,1.2643598058692211743245234900,AVDV,Daily
2019-10-11,1.8851009346572276384752074400,AVDV,Daily
2019-10-14,-0.1201443100886991326333852900,AVDV,Daily
2019-10-15,1.3933399056195331696735066400,AVDV,Daily
2019-10-16,0.0691986008858592625290364900,AVDV,Daily
2019-10-17,0.3438172564783511543063736200,AVDV,Daily
2019-10-18,0.2579499408813293386809793200,AVDV,Daily
2019-10-21,0.6284992163904000773537497100,AVDV,Daily
2019-10-22,-0.3142219986093891588405882200,AVDV,Daily
2019-10-23,0.7165745260935543100568774800,AVDV,Daily
2019-10-24,0.1769219828554490242706122100,AVDV,Daily
2019-10-25,0.1726951860304654742317286800,AVDV,Daily
2019-10-28,0.4455753635656979161078485300,AVDV,Daily
2019-10-29,0.0173632784683038846269488600,AVDV,Daily
2019-10-30,-0.0887131473455716603136889900,AVDV,Daily
2019-10-31,-0.2354514432260696764714615500,AVDV,Daily
2019-11-01,1.0698254803918974928790003300,AVDV,Daily
2019-11-04,0.6813968919855702134584066100,AVDV,Daily
2019-11-05,0.0380445285641613607981898100,AVDV,Daily
2019-11-06,0.0323125568501754233984493400,AVDV,Daily
2019-11-07,0.3761508171223748033078062900,AVDV,Daily
2019-11-08,-0.174127196325663799272949400,AVDV,Daily
2019-11-11,0.0246316434945560826871308100,AVDV,Daily
2019-11-12,0.1573228799915668196692698500,AVDV,Daily
2019-11-13,-0.43527434663556352305215700,AVDV,Daily
2019-11-14,-0.2585112231648930754777388800,AVDV,Daily
2019-11-15,1.0919969594961450754696492600,AVDV,Daily
2019-11-18,-0.1263217324295170922112125100,AVDV,Daily
2019-11-19,-0.4114735934363842120965793900,AVDV,Daily
2019-11-20,-0.6046086070761151953055139600,AVDV,Daily
2019-11-21,-0.1697169356205642164553716200,AVDV,Daily
2019-11-22,0.2406850719530166718546268300,AVDV,Daily
2019-11-25,0.6326347272230977147365259700,AVDV,Daily
2019-11-26,0.0359719992404232913839832900,AVDV,Daily
2019-11-27,0.5432471919249790814023042700,AVDV,Daily
2019-11-29,-0.5742101874464574316602127700,AVDV,Daily
2019-12-02,-0.0795166938663390190466757600,AVDV,Daily
2019-12-03,-0.3790036716925504938709383400,AVDV,Daily
2019-12-04,1.2935149529201311420824398500,AVDV,Daily
2019-12-05,0.413146026200798599177089300,AVDV,Daily
2019-12-06,0.6078021955303797730044861600,AVDV,Daily
2019-12-09,-0.1561273634918297936343675100,AVDV,Daily
2019-12-10,0.314631344105356625685451400,AVDV,Daily
2019-12-11,0.3470838610446272433546448300,AVDV,Daily
2019-12-12,0.5326730143955767399450380600,AVDV,Daily
2019-12-13,1.1774458733415435862535710200,AVDV,Daily
2019-12-16,0.8637106423258622497464672200,AVDV,Daily
2019-12-17,-0.6129446262516982582593440900,AVDV,Daily
2019-12-18,-0.4444098087253899205647698500,AVDV,Daily
2019-12-19,-0.0127695278783709736796152400,AVDV,Daily
2019-12-20,-0.0345963420909563998871984800,AVDV,Daily
2019-12-23,0.444590134511262451515121300,AVDV,Daily
2019-12-24,0.171200225674904876124910400,AVDV,Daily
2019-12-26,0.4109587344163952405177027100,AVDV,Daily
2019-12-27,0.4527437993180570939560070100,AVDV,Daily
2019-12-30,-0.35515474848305467061960800,AVDV,Daily
2019-12-31,0.2026447554243163435614327900,AVDV,Daily
2020-01-02,0.9659511397112335203639203900,AVDV,Daily
2020-01-03,-1.085478514282628059602335700,AVDV,Daily
2020-01-06,0.1844139806488481926444603600,AVDV,Daily
2020-01-07,-0.0361018818874276937904763200,AVDV,Daily
2020-01-08,-0.4151986013154685408711443400,AVDV,Daily
2020-01-09,0.299118287461874407366876100,AVDV,Daily
2020-01-10,-0.6687261165579689178202335800,AVDV,Daily
2020-01-13,0.2055961316856445062738634700,AVDV,Daily
2020-01-14,0.0671888110734747480161879900,AVDV,Daily
2020-01-15,-0.2540293944767458031068227600,AVDV,Daily
2020-01-16,0.1291558150376365374013800400,AVDV,Daily
2020-01-17,0.0018152968464168103089057600,AVDV,Daily
2020-01-21,-0.3851453655075106543613777900,AVDV,Daily
2020-01-22,-0.0729534164583984333341823500,AVDV,Daily
2020-01-23,-0.5475604413640125779542629600,AVDV,Daily
2020-01-24,-0.5322178054798305454513630800,AVDV,Daily
2020-01-27,-2.2878230173698330889695683800,AVDV,Daily
2020-01-28,0.5287057803035711490994893500,AVDV,Daily
2020-01-29,0.0751321690655076593013113500,AVDV,Daily
2020-01-30,-0.0750757630163110246296663700,AVDV,Daily
2020-01-31,-1.3523577169886565992830134800,AVDV,Daily
2020-02-03,-0.6549772280997056201962229400,AVDV,Daily
2020-02-04,1.7134239754883186518575258500,AVDV,Daily
2020-02-05,1.0740468000456986567247841200,AVDV,Daily
2020-02-06,-0.1491226213407277268590055700,AVDV,Daily
2020-02-07,-1.2322632547954265775329084400,AVDV,Daily
2020-02-10,-0.0567273776240436511053789900,AVDV,Daily
2020-02-11,0.8889756496480283510108380100,AVDV,Daily
2020-02-12,0.7499130458475081728388859800,AVDV,Daily
2020-02-13,-0.5042775275780734350452176500,AVDV,Daily
2020-02-14,0.0579711375933271610705761400,AVDV,Daily
2020-02-18,-0.8785072910056727865415102400,AVDV,Daily
2020-02-19,0.3262339219475118159969596900,AVDV,Daily
2020-02-20,-0.293204251472316857782599900,AVDV,Daily
2020-02-21,-0.5297434350875938796333019600,AVDV,Daily
2020-02-24,-4.1807079043139458996071501800,AVDV,Daily
2020-02-25,-1.7939237804713732126784626700,AVDV,Daily
2020-02-26,-0.3121549968123649142448414700,AVDV,Daily
2020-02-27,-3.4425760586599784332917306700,AVDV,Daily
2020-02-28,-1.5776052651459180342745719200,AVDV,Daily
2020-03-02,1.9260392806196461027127619800,AVDV,Daily
2020-03-03,-0.4254753829562617842259388700,AVDV,Daily
2020-03-04,1.985664611653383161638293400,AVDV,Daily
2020-03-05,-3.768760495045510691450500700,AVDV,Daily
2020-03-06,-1.4235290240472084824834081100,AVDV,Daily
2020-03-09,-8.417759123651569787493568660,AVDV,Daily
2020-03-10,2.1749336136328193048039491700,AVDV,Daily
2020-03-11,-5.4141697755484140959557522600,AVDV,Daily
2020-03-12,-11.081238492831358546502084590,AVDV,Daily
2020-03-13,3.7964751478683715363067765800,AVDV,Daily
2020-03-16,-7.1243198998507390822860994800,AVDV,Daily
2020-03-17,-1.7236195102478828991127228200,AVDV,Daily
2020-03-18,-7.0271339553592034552108403900,AVDV,Daily
2020-03-19,1.9738932467127193293521893900,AVDV,Daily
2020-03-20,-1.0413395636354278707605273700,AVDV,Daily
2020-03-23,-1.3587271644929609042203650600,AVDV,Daily
2020-03-24,8.186139501313317750933109320,AVDV,Daily
2020-03-25,3.3352553132426611046697525900,AVDV,Daily
2020-03-26,4.546723414669588194579877400,AVDV,Daily
2020-03-27,-2.4697905731713710586924265200,AVDV,Daily
2020-03-30,0.8808226678700992831908632500,AVDV,Daily
2020-03-31,-0.1364346080448090411162606300,AVDV,Daily
2020-04-01,-3.8524704080885592005747761100,AVDV,Daily
2020-04-02,1.8471405603338268807042552100,AVDV,Daily
2020-04-03,-2.5669870556108193044370806400,AVDV,Daily
2020-04-06,5.6414606683485333197205964100,AVDV,Daily
2020-04-07,1.9517663125023660711400261700,AVDV,Daily
2020-04-08,1.7282264508881738134462158300,AVDV,Daily
2020-04-09,3.6069190359549374754801440400,AVDV,Daily
2020-04-13,-0.6306603831681446904141512200,AVDV,Daily
2020-04-14,1.0916214286517260393693955700,AVDV,Daily
2020-04-15,-4.0933941696791150786658203900,AVDV,Daily
2020-04-16,-0.1570957386145725622362536800,AVDV,Daily
2020-04-17,2.5176653455499408921855598300,AVDV,Daily
2020-04-20,-1.253507299248871564589493500,AVDV,Daily
2020-04-21,-1.6321024665966989678980040400,AVDV,Daily
2020-04-22,1.5538646567258082554218106800,AVDV,Daily
2020-04-23,1.3226184299714205118631670900,AVDV,Daily
2020-04-24,0.9981807931276990229754784900,AVDV,Daily
2020-04-27,1.2924525695975839383462315800,AVDV,Daily
2020-04-28,0.9507074060754600568242827500,AVDV,Daily
2020-04-29,3.8414156813816445185061373800,AVDV,Daily
2020-04-30,-1.8616051226048760131262685200,AVDV,Daily
2020-05-01,-1.7752872961784134187796535900,AVDV,Daily
2020-05-04,-0.1733047687344141666317620800,AVDV,Daily
2020-05-05,0.297621729512000612758901900,AVDV,Daily
2020-05-06,-1.0138638034815191869323846500,AVDV,Daily
2020-05-07,1.798667464637325172097878100,AVDV,Daily
2020-05-08,1.3742176145938282942660734500,AVDV,Daily
2020-05-11,0.6535938730384281864419124600,AVDV,Daily
2020-05-12,-1.9865242174966720141994060800,AVDV,Daily
2020-05-13,-1.2121605538121389344554596700,AVDV,Daily
2020-05-14,-1.1301326304680914427980519300,AVDV,Daily
2020-05-15,0.6406252050177506151245623700,AVDV,Daily
2020-05-18,3.3300049627960353183289293600,AVDV,Daily
2020-05-19,-0.396215422695614393111529500,AVDV,Daily
2020-05-20,1.9645862265817273653312492300,AVDV,Daily
2020-05-21,-0.7611598106107562741061172900,AVDV,Daily
2020-05-22,-0.3380092182352979597524096100,AVDV,Daily
2020-05-26,3.4416646914448683737680350500,AVDV,Daily
2020-05-27,1.6135917199017653048213721400,AVDV,Daily
2020-05-28,0.6543705891751392174207853800,AVDV,Daily
2020-05-29,-0.272766012033399898770978500,AVDV,Daily
2020-06-01,2.0104999851183351169763562700,AVDV,Daily
2020-06-02,1.2312327016866941672161617800,AVDV,Daily
2020-06-03,2.2228175956748151515804658900,AVDV,Daily
2020-06-04,-0.326082932451552779955069200,AVDV,Daily
2020-06-05,2.3332415838276860651687145500,AVDV,Daily
2020-06-08,2.0260208885330361733472779300,AVDV,Daily
2020-06-09,-1.8820320876528809457562277900,AVDV,Daily
2020-06-10,-0.5392735138883519658307234900,AVDV,Daily
2020-06-11,-6.495722822893435352750627800,AVDV,Daily
2020-06-12,1.9192125481294171076727966500,AVDV,Daily
2020-06-15,0.1339080452490636443203710700,AVDV,Daily
2020-06-16,1.2678194613348458587659138400,AVDV,Daily
2020-06-17,-0.1518155030684119079114188900,AVDV,Daily
2020-06-18,-0.5729572198614494366504470600,AVDV,Daily
2020-06-19,-0.6161441080165922311236193700,AVDV,Daily
2020-06-22,1.2555251741836718933373305400,AVDV,Daily
2020-06-23,0.4057005123019228013740404200,AVDV,Daily
2020-06-24,-2.7158324311440954983185284600,AVDV,Daily
2020-06-25,0.9010323625142274331022639500,AVDV,Daily
2020-06-26,-1.23712951446979764965689700,AVDV,Daily
2020-06-29,0.5534315944368602962219295900,AVDV,Daily
2020-06-30,0.6568450742367784699929614600,AVDV,Daily
2020-07-01,-0.0494939560265236841270344900,AVDV,Daily
2020-07-02,0.4097335525689290679736155500,AVDV,Daily
2020-07-06,1.5672751551569778910790428100,AVDV,Daily
2020-07-07,-1.0706590661277266037040052700,AVDV,Daily
2020-07-08,0.4886946572052132464039437900,AVDV,Daily
2020-07-09,-1.3012814941405638494067175300,AVDV,Daily
2020-07-10,0.8391836966716880311514083500,AVDV,Daily
2020-07-13,-0.5399183201780567772407843400,AVDV,Daily
2020-07-14,1.6196411537128268190915738700,AVDV,Daily
2020-07-15,1.0684192703405276734758921500,AVDV,Daily
2020-07-16,-0.2948488419274659037912761900,AVDV,Daily
2020-07-17,0.2869489735884880410747453500,AVDV,Daily
2020-07-20,0.5679441117961186338198140600,AVDV,Daily
2020-07-21,0.6950492745101642075348045300,AVDV,Daily
2020-07-22,0.6039763071169887800646943700,AVDV,Daily
2020-07-23,-0.9777216917671180499545456600,AVDV,Daily
2020-07-24,-0.0086457632951201993117093200,AVDV,Daily
2020-07-27,1.4421842747323794978038106700,AVDV,Daily
2020-07-28,-0.6105198375606944265866509100,AVDV,Daily
2020-07-29,0.3651316697942209773377075500,AVDV,Daily
2020-07-30,-1.3588797020829380786106730100,AVDV,Daily
2020-07-31,-2.1368858863392829395382617500,AVDV,Daily
2020-08-03,1.5739352757687330828712704200,AVDV,Daily
2020-08-04,1.3967728491384392922000058600,AVDV,Daily
2020-08-05,1.5002084263482951161712868900,AVDV,Daily
2020-08-06,0.1972132299580410614927355200,AVDV,Daily
2020-08-07,-0.6391503077465523386374644600,AVDV,Daily
2020-08-10,0.5197220236772399377736667300,AVDV,Daily
2020-08-11,0.5636425910350186442796682600,AVDV,Daily
2020-08-12,2.1745769813893915039528796500,AVDV,Daily
2020-08-13,-0.70117398898749992149214700,AVDV,Daily
2020-08-14,-0.3613904642767622675278006200,AVDV,Daily
2020-08-17,0.7628786915200983316025460300,AVDV,Daily
2020-08-18,0.2606507846472931260851213500,AVDV,Daily
2020-08-19,-1.4071038696461842288378215200,AVDV,Daily
2020-08-20,-0.0753684805851218889848009700,AVDV,Daily
2020-08-21,-0.841867600085606447507231900,AVDV,Daily
2020-08-24,1.1067047161925126861531124200,AVDV,Daily
2020-08-25,0.236042942002661079044697600,AVDV,Daily
2020-08-26,0.7794251322411164034459438700,AVDV,Daily
2020-08-27,-0.638977412224282821035710200,AVDV,Daily
2020-08-28,0.8636773801598338374111838600,AVDV,Daily
2020-08-31,-0.4229741970379238469566059300,AVDV,Daily
2020-09-01,-0.207220123116706579016870700,AVDV,Daily
2020-09-02,0.8721036443983103167547139400,AVDV,Daily
2020-09-03,-1.9740825909607626067121872900,AVDV,Daily
2020-09-04,0.8189697031424314702656866900,AVDV,Daily
2020-09-08,-1.126826808906731546780827100,AVDV,Daily
2020-09-09,1.1586305154112994573129685300,AVDV,Daily
2020-09-10,-0.9496239838544191762596822700,AVDV,Daily
2020-09-11,0.748499585945481398849753700,AVDV,Daily
2020-09-14,0.7908861667654097461184789800,AVDV,Daily
2020-09-15,0.6770202421812802852125841200,AVDV,Daily
2020-09-16,0.2324060673780424863065064700,AVDV,Daily
2020-09-17,0.1559126944453701543713874200,AVDV,Daily
2020-09-18,-0.3175094650909422805641275100,AVDV,Daily
2020-09-21,-3.0291812432255510194241822700,AVDV,Daily
2020-09-22,-0.1716577124655626804037458200,AVDV,Daily
2020-09-23,-1.4287342582056557436716741600,AVDV,Daily
2020-09-24,-0.2907339720994500638652751200,AVDV,Daily
2020-09-25,0.0712874374773115426689178500,AVDV,Daily
2020-09-28,2.0504762581815030106372929500,AVDV,Daily
2020-09-29,-0.4652812801044360012195651500,AVDV,Daily
2020-09-30,0.4462202387015822758262816200,AVDV,Daily
2020-10-01,0.550041853863679532076667500,AVDV,Daily
2020-10-02,-0.2735046061498074313989932700,AVDV,Daily
2020-10-05,2.1265745551600576636878203300,AVDV,Daily
2020-10-06,-0.6775695109331743895082162800,AVDV,Daily
2020-10-07,0.9026449684041417131017242100,AVDV,Daily
