1991-07-18,0.8000048444207295557875805400,DFALX,Daily
1991-07-19,0.6944399516814897036655708400,DFALX,Daily
1991-07-22,0,DFALX,Daily
1991-07-23,0.19703979093176392948788700,DFALX,Daily
1991-07-24,0.8849239337789900128017514800,DFALX,Daily
1991-07-25,-1.0720890686549695123819840500,DFALX,Daily
1991-07-26,1.1822846381702812044874682300,DFALX,Daily
1991-07-29,-0.4868549393166205808468799500,DFALX,Daily
1991-07-30,0.7827834584721855380704771700,DFALX,Daily
1991-07-31,0.5824880924600353472587784800,DFALX,Daily
1991-08-01,-0.5791148176058098525055708300,DFALX,Daily
1991-08-02,0.5824880924600353472587784800,DFALX,Daily
1991-08-05,0,DFALX,Daily
1991-08-06,-0.1930232850917501317396285400,DFALX,Daily
1991-08-07,0.6769330986565852370786258700,DFALX,Daily
1991-08-08,-0.3841700720528633769871589100,DFALX,Daily
1991-08-09,-0.8679463775563373448948716900,DFALX,Daily
1991-08-12,-0.4863362090742733220369933600,DFALX,Daily
1991-08-13,0.0977608129401257139396583100,DFALX,Daily
1991-08-14,0.7812316977005431639155929500,DFALX,Daily
1991-08-15,-0.3876330259907763380459693600,DFALX,Daily
1991-08-16,-1.167243151565571673872444700,DFALX,Daily
1991-08-19,-6.2992472547159192893471997200,DFALX,Daily
1991-08-20,2.8361296995943982481253243100,DFALX,Daily
1991-08-21,3.0643754606352805824951694300,DFALX,Daily
1991-08-22,1.9821141150207871534445320800,DFALX,Daily
1991-08-23,-1.4576811412474058495108658400,DFALX,Daily
1991-08-26,-0.4930965789874431261055223900,DFALX,Daily
1991-08-27,0.0991172471165629444147061900,DFALX,Daily
1991-08-28,0,DFALX,Daily
1991-08-29,0.6930184153853639436259854300,DFALX,Daily
1991-08-30,0.4916651208379994457917963400,DFALX,Daily
1991-09-03,0.7827834584721855380704771700,DFALX,Daily
1991-09-04,-0.2912666583454082029518759900,DFALX,Daily
1991-09-05,0.1947147619234443966439030800,DFALX,Daily
1991-09-06,0.0972134483658521183138593300,DFALX,Daily
1991-09-09,0.5824880924600353472587784800,DFALX,Daily
1991-09-10,-0.0965566048764345231564994800,DFALX,Daily
1991-09-11,-0.2897922600398346217364897700,DFALX,Daily
1991-09-12,0.5813592658082439722906480400,DFALX,Daily
1991-09-13,0.9633915258972054779766893200,DFALX,Daily
1991-09-16,-0.5725504262403796171781573400,DFALX,Daily
1991-09-17,1.1517172381853261831661126400,DFALX,Daily
1991-09-18,-0.7590176015450380127523088800,DFALX,Daily
1991-09-19,-0.382489302189705609264176800,DFALX,Daily
1991-09-20,-0.1919118948717994567637208300,DFALX,Daily
1991-09-23,0.7692355927048812834492856300,DFALX,Daily
1991-09-24,0.4771660987387800628976523100,DFALX,Daily
1991-09-25,0.1898848127981257915553567900,DFALX,Daily
1991-09-26,0.4739116776279116692389221700,DFALX,Daily
1991-09-27,-0.1886969059244412589695848200,DFALX,Daily
1991-09-30,1.2287386194681226233460557800,DFALX,Daily
1991-10-01,0.4669189114663376277579171900,DFALX,Daily
1991-10-02,0.7434986885037253940224861300,DFALX,Daily
1991-10-03,0.9224661348101729532688634100,DFALX,Daily
1991-10-04,0.2742486636178980783646076600,DFALX,Daily
1991-10-07,-0.2734985973695982593922522300,DFALX,Daily
1991-10-08,-1.0968456294253785821629367500,DFALX,Daily
1991-10-09,0.184838546639929258949612500,DFALX,Daily
1991-10-10,-0.2768000003437708612512872600,DFALX,Daily
1991-10-11,0.0925586786688441799637176900,DFALX,Daily
1991-10-14,-0.2772470572635715448085488500,DFALX,Daily
1991-10-15,-0.1854171865111263263048923400,DFALX,Daily
1991-10-16,0.4642959245327738426878041300,DFALX,Daily
1991-10-17,0.2772470572635715448085488500,DFALX,Daily
1991-10-18,1.2902925284143841997391466400,DFALX,Daily
1991-10-21,-0.545959503376484662505178900,DFALX,Daily
1991-10-22,-0.5489565840163327475551913200,DFALX,Daily
1991-10-23,-0.7358894878042039012748918400,DFALX,Daily
1991-10-24,0.278017853581293024773808300,DFALX,Daily
1991-10-25,-0.3697201440651478923627045900,DFALX,Daily
1991-10-28,-0.0927730366209355082640164200,DFALX,Daily
1991-10-29,1.2070829024485500862202073200,DFALX,Daily
1991-10-30,0.5504458951492556448428469600,DFALX,Daily
1991-10-31,0.5474113245717770786383143300,DFALX,Daily
1991-11-01,0.1815051954488438765773124800,DFALX,Daily
1991-11-04,0.9058395618857108017855195200,DFALX,Daily
1991-11-05,-0.4488747919485201035067219400,DFALX,Daily
1991-11-06,-0.2704972550198977192755125800,DFALX,Daily
1991-11-07,-0.0903611730400669990930189400,DFALX,Daily
1991-11-08,0.0904428983039058432730591500,DFALX,Daily
1991-11-11,-0.0903611730400669990930189400,DFALX,Daily
1991-11-12,0.8144497863810826590338565400,DFALX,Daily
1991-11-13,-0.5386288432682684409242513900,DFALX,Daily
1991-11-14,0.2707833926245683483179983300,DFALX,Daily
1991-11-15,-0.6301006878132736851152679500,DFALX,Daily
1991-11-18,-0.6340328425383844714905678800,DFALX,Daily
1991-11-19,-0.5469971947391965187845044600,DFALX,Daily
1991-11-20,-0.275002855273396430427928100,DFALX,Daily
1991-11-21,0,DFALX,Daily
1991-11-22,0.1839050244325456449873090300,DFALX,Daily
1991-11-25,0.0916875639953983141966793300,DFALX,Daily
1991-11-26,0.275002855273396430427928100,DFALX,Daily
