2021-10-07,0.5827411626400591742948824300,NTSI,Daily
2021-10-08,-0.306131853283470729694860500,NTSI,Daily
2021-10-11,-0.2537658450851224213783467500,NTSI,Daily
2021-10-12,0.2569473076515690666834738700,NTSI,Daily
2021-10-13,0.9795694493645277544495417500,NTSI,Daily
2021-10-14,0.992650859600998490029988100,NTSI,Daily
2021-10-15,0.5001786036828023208124539900,NTSI,Daily
2021-10-18,-0.4159785337676472877722533100,NTSI,Daily
2021-10-19,0.3978106406593763231237834100,NTSI,Daily
2021-10-20,0.0990559318130076646461042400,NTSI,Daily
2021-10-21,-0.4750011511527847483149078400,NTSI,Daily
2021-10-22,0.6239638789405675948841328500,NTSI,Daily
2021-10-25,0.0518306116219355712002740400,NTSI,Daily
2021-10-26,0.1679420972370380354509973700,NTSI,Daily
2021-10-27,-0.1010935264733951458992969300,NTSI,Daily
2021-10-28,0.7575294294465986589025626300,NTSI,Daily
2021-10-29,-0.4922244695880843003128538700,NTSI,Daily
2021-11-01,0.8318149105845940151823487300,NTSI,Daily
2021-11-02,-0.0634480183536061959402978200,NTSI,Daily
2021-11-03,0.5690523303044938488011564400,NTSI,Daily
2021-11-04,0.077704338269839627322066300,NTSI,Daily
2021-11-05,0.3712713579067474594998284800,NTSI,Daily
2021-11-08,-0.0459399428502223991806973900,NTSI,Daily
2021-11-09,0.0290387125099324827828729700,NTSI,Daily
2021-11-10,-1.489511400014621736407114900,NTSI,Daily
2021-11-11,0.2405598108585324149258087200,NTSI,Daily
2021-11-12,0.477469067981959014908250900,NTSI,Daily
2021-11-15,-0.3314216321477725416234440200,NTSI,Daily
2021-11-16,-0.1149320487528942022570597400,NTSI,Daily
2021-11-17,-0.1052360834215608736337365300,NTSI,Daily
2021-11-18,0.1371997610709543908481849400,NTSI,Daily
2021-11-19,-0.6851957311348438686405632200,NTSI,Daily
2021-11-22,-0.9067899267795125066917293100,NTSI,Daily
2021-11-23,-0.3133086780279562972039104100,NTSI,Daily
2021-11-24,-0.4390301834726265115096971700,NTSI,Daily
2021-11-26,-1.6811572120913280427020494200,NTSI,Daily
2021-11-29,0.3465585669017991815799315800,NTSI,Daily
2021-11-30,-0.6729534267407761884033681600,NTSI,Daily
2021-12-01,-0.1892065612353504975400233100,NTSI,Daily
2021-12-02,0.8222710007225336015030814100,NTSI,Daily
2021-12-03,-0.1778599165146438653544513600,NTSI,Daily
2021-12-06,0.6515663299471646025003153900,NTSI,Daily
2021-12-07,1.7078248533899671896735726500,NTSI,Daily
2021-12-08,0.1144273340315793244336374900,NTSI,Daily
2021-12-09,-0.6858059869175111629717102400,NTSI,Daily
2021-12-10,0.2101818345089938601631419700,NTSI,Daily
2021-12-13,-0.7689760936849380341788616500,NTSI,Daily
2021-12-14,-0.6466282801394901673210394100,NTSI,Daily
2021-12-15,1.2763213972573684591086465200,NTSI,Daily
2021-12-16,0.2250574352454034539313830600,NTSI,Daily
2021-12-17,-1.120207983319724889136198700,NTSI,Daily
2021-12-20,-0.2825956567657277531602247300,NTSI,Daily
2021-12-21,0.7717548739307610291754443200,NTSI,Daily
2021-12-22,0.984282068975026281726781700,NTSI,Daily
2021-12-23,0.4724212944018021838199173500,NTSI,Daily
2021-12-27,0.5887744946401453179510985900,NTSI,Daily
2021-12-28,-0.0740880648339174700783150200,NTSI,Daily
2021-12-29,-0.1062867085285452915599299500,NTSI,Daily
2021-12-30,-0.1534046067891556856127010800,NTSI,Daily
2021-12-31,0.0520534465254622870220091400,NTSI,Daily
2022-01-03,-0.0693605327936710402873579800,NTSI,Daily
2022-01-04,0.7608794337275167337228949700,NTSI,Daily
2022-01-05,-0.6493673883477764610226452200,NTSI,Daily
2022-01-06,-0.8987177848743681062431201200,NTSI,Daily
2022-01-07,0.2773055848923855305807023500,NTSI,Daily
2022-01-10,-0.9716312779273018193347164800,NTSI,Daily
2022-01-11,1.2377728770822745454819173200,NTSI,Daily
2022-01-12,0.8598240172452682332296222700,NTSI,Daily
2022-01-13,-0.4459452944091387056081633700,NTSI,Daily
2022-01-14,-0.3860943407253613006159843700,NTSI,Daily
2022-01-18,-1.7018457990561362117069801500,NTSI,Daily
2022-01-19,0.113739743725996904313592900,NTSI,Daily
2022-01-20,-0.4721330990603876227391200500,NTSI,Daily
2022-01-21,-0.6645829506899745394404064200,NTSI,Daily
2022-01-24,-1.2537829315723849678680264100,NTSI,Daily
2022-01-25,-0.3904800014505694246263780200,NTSI,Daily
2022-01-26,-0.5114487135744635427330069700,NTSI,Daily
2022-01-27,-0.3340209196680456383613954700,NTSI,Daily
2022-01-28,0.327292622811669392493601500,NTSI,Daily
2022-01-31,1.312665913059880450966167700,NTSI,Daily
2022-02-01,0.7006530902888610891558908400,NTSI,Daily
2022-02-02,0.8620083229843904269770346400,NTSI,Daily
2022-02-03,-1.5064136508254445401484477800,NTSI,Daily
2022-02-04,-0.3398975544349734445560616400,NTSI,Daily
2022-02-07,0.3151969520451418324054626900,NTSI,Daily
2022-02-08,0.2858832152549716497513606500,NTSI,Daily
2022-02-09,1.3817030669298283041865837700,NTSI,Daily
2022-02-10,-1.3577931287628457205391440100,NTSI,Daily
2022-02-11,-1.0015485773038788327535687100,NTSI,Daily
2022-02-14,-1.0428015425898610688331213700,NTSI,Daily
2022-02-15,1.3971724640249796021541741500,NTSI,Daily
2022-02-16,0.4627606553758461487284529200,NTSI,Daily
2022-02-17,-1.137416067577658805371542800,NTSI,Daily
2022-02-18,-0.2810913586064685313321332400,NTSI,Daily
2022-02-22,-1.044134099177161336404689100,NTSI,Daily
2022-02-23,-0.8203585360999547520818447400,NTSI,Daily
2022-02-24,-1.3803301424377871031576108600,NTSI,Daily
2022-02-25,2.3111659711533834065944122700,NTSI,Daily
2022-02-28,-0.9647450821057332911688617400,NTSI,Daily
2022-03-01,-1.5410787608310577656509142600,NTSI,Daily
2022-03-02,0.359541546040802079416709500,NTSI,Daily
2022-03-03,-1.5326665238966031403320248800,NTSI,Daily
2022-03-04,-2.1173045591433783136499973600,NTSI,Daily
2022-03-07,-2.6968668008939175908502089700,NTSI,Daily
2022-03-08,0.1866749590953857233795328400,NTSI,Daily
2022-03-09,3.3054553079878716580303741300,NTSI,Daily
2022-03-10,-1.437500421466169924287000300,NTSI,Daily
2022-03-11,-0.7602184990721059235123042300,NTSI,Daily
2022-03-14,-0.3858242912740908982677829600,NTSI,Daily
2022-03-15,1.06234346555518870934563400,NTSI,Daily
2022-03-16,2.9590771921769133326072862700,NTSI,Daily
2022-03-17,0.5255448462249509506615767500,NTSI,Daily
2022-03-18,1.2334472172192225599398806400,NTSI,Daily
2022-03-21,-1.1538681138843461067068222400,NTSI,Daily
2022-03-22,0.6720968757218504889431074800,NTSI,Daily
2022-03-23,-0.810855573156047836945922300,NTSI,Daily
2022-03-24,0.5613310337667623289549563300,NTSI,Daily
2022-03-25,-0.5086024923033446580116648100,NTSI,Daily
2022-03-28,-0.035512523266825588609868400,NTSI,Daily
2022-03-29,2.3299007921114357697900983400,NTSI,Daily
2022-03-30,-0.4516280740158018948592536900,NTSI,Daily
2022-03-31,-1.1543594706617707080772522500,NTSI,Daily
2022-04-01,0.5214499250321048902843218500,NTSI,Daily
2022-04-04,0.2485851500672986099650699600,NTSI,Daily
2022-04-05,-1.6763314378429795594092315700,NTSI,Daily
2022-04-06,-1.1813932708592846441063953800,NTSI,Daily
2022-04-07,0.036069109621071105226213400,NTSI,Daily
2022-04-08,-0.3327352668951698630823255300,NTSI,Daily
2022-04-11,-1.0794102735851962250416584400,NTSI,Daily
2022-04-12,-0.3853057445717355085376214400,NTSI,Daily
2022-04-13,1.1123624700832410171281001400,NTSI,Daily
2022-04-14,-0.8041392747460021902021273300,NTSI,Daily
2022-04-18,-0.6305335343103557857115472600,NTSI,Daily
2022-04-19,-0.1473053463447617640567522600,NTSI,Daily
2022-04-20,1.2680908975078517023940721800,NTSI,Daily
2022-04-21,-1.386658753260224158272590700,NTSI,Daily
2022-04-22,-1.4118656108659938704143431600,NTSI,Daily
2022-04-25,-0.7347615191277308849539490600,NTSI,Daily
2022-04-26,-1.6139277011659586224968632900,NTSI,Daily
2022-04-27,0.2478092170490601516831563900,NTSI,Daily
2022-04-28,1.1860667479899146281680682300,NTSI,Daily
2022-04-29,-1.0209127156730539219745000100,NTSI,Daily
2022-05-02,-0.7757760808826306412417607500,NTSI,Daily
2022-05-03,0.8469993460832878004891329900,NTSI,Daily
2022-05-04,1.6298471748318557937855794500,NTSI,Daily
2022-05-05,-3.2969983512789238119259710200,NTSI,Daily
2022-05-06,-1.042853037964646422152753500,NTSI,Daily
2022-05-09,-2.548549638076991626466418300,NTSI,Daily
2022-05-10,0.8087307265856209711933612400,NTSI,Daily
2022-05-11,-0.3534659672421016162776292100,NTSI,Daily
2022-05-12,-0.0617097072985242375345700400,NTSI,Daily
2022-05-13,2.2222924512913397517215860700,NTSI,Daily
2022-05-16,0.2113658556724775718648095800,NTSI,Daily
2022-05-17,1.3890199781286909521172971600,NTSI,Daily
2022-05-18,-1.9613747918483046451112842300,NTSI,Daily
2022-05-19,0.8639031151341575943201650900,NTSI,Daily
2022-05-20,0.8985575793817266891022123400,NTSI,Daily
2022-05-23,1.2926813888043072013245889400,NTSI,Daily
2022-05-24,0.311672808095225893788688800,NTSI,Daily
2022-05-25,-0.1699998239785542723984710300,NTSI,Daily
2022-05-26,1.1892128386255528240907988400,NTSI,Daily
2022-05-27,0.9895300492090936931920791900,NTSI,Daily
2022-05-31,-0.7643257913631902711763230700,NTSI,Daily
2022-06-01,-1.0047650731978182484128904500,NTSI,Daily
2022-06-02,1.4683361359071632314625666900,NTSI,Daily
2022-06-03,-1.3087083599712154074678222500,NTSI,Daily
2022-06-06,0.1489623059042213214072107700,NTSI,Daily
2022-06-07,0.1749788570843418496844146900,NTSI,Daily
2022-06-08,-1.3217463744408482189989509400,NTSI,Daily
2022-06-09,-1.8705583737975628097241532500,NTSI,Daily
2022-06-10,-2.606711304024583854486608600,NTSI,Daily
2022-06-13,-3.6396857466716951202992996700,NTSI,Daily
2022-06-14,-1.6178569960497511237623801300,NTSI,Daily
2022-06-15,1.6639915855201845300647156300,NTSI,Daily
2022-06-16,-1.2556055619391149865394087800,NTSI,Daily
2022-06-17,-0.2595018426789712827440477500,NTSI,Daily
2022-06-21,1.5155520505771391733311457100,NTSI,Daily
2022-06-22,-0.2434825608951569361743014900,NTSI,Daily
2022-06-23,0.247296630659192106566395700,NTSI,Daily
2022-06-24,2.26199811929541334208230100,NTSI,Daily
2022-06-27,-0.3501120646624746819132122100,NTSI,Daily
2022-06-28,-0.6100204335989512310571927200,NTSI,Daily
2022-06-29,-0.0610519126130107269799423400,NTSI,Daily
2022-06-30,-0.4983950453502224049576203500,NTSI,Daily
2022-07-01,0.8369722521653537563772537400,NTSI,Daily
2022-07-05,-1.7209359473489748024372005600,NTSI,Daily
2022-07-06,0.0195676755556153494789935200,NTSI,Daily
2022-07-07,1.0008810918872086014392160100,NTSI,Daily
2022-07-08,-0.2969645185805046536403458900,NTSI,Daily
2022-07-11,-1.0489582387681742269114494200,NTSI,Daily
2022-07-12,0.265026373315123117662016600,NTSI,Daily
2022-07-13,0.1631558939047505442440888400,NTSI,Daily
2022-07-14,-1.4562670306390839928691704600,NTSI,Daily
2022-07-15,1.8249098094399036412468995900,NTSI,Daily
2022-07-18,-0.003244924258457262796633200,NTSI,Daily
2022-07-19,2.3409922734550957956926663900,NTSI,Daily
2022-07-20,-0.6947951828866255999042897600,NTSI,Daily
2022-07-21,1.4344590476228168502862837300,NTSI,Daily
2022-07-22,0.1574808617123146350366894300,NTSI,Daily
2022-07-25,0.7704320277925870698060230900,NTSI,Daily
2022-07-26,-1.0173130447100770029232045200,NTSI,Daily
2022-07-27,1.9546619391569553104900651900,NTSI,Daily
2022-07-28,0.8627427734174070365931685100,NTSI,Daily
2022-07-29,1.2355099444821784261993213200,NTSI,Daily
2022-08-01,0.2513407478684393200752063800,NTSI,Daily
2022-08-02,-1.6493381329962448589197840800,NTSI,Daily
2022-08-03,0.4361537445577113470460864300,NTSI,Daily
2022-08-04,0.4097733427152238681767542300,NTSI,Daily
2022-08-05,-0.9867696487998770414764717300,NTSI,Daily
2022-08-08,0.5844356288146896133102338800,NTSI,Daily
2022-08-09,-0.9724941457625896483527921300,NTSI,Daily
2022-08-10,2.0659626982478446533979094700,NTSI,Daily
2022-08-11,-0.4326464730038981286174707900,NTSI,Daily
2022-08-12,0.7353838417876762194084944400,NTSI,Daily
2022-08-15,-0.3650267145667045206555374700,NTSI,Daily
2022-08-16,0.1090100132448310354330220600,NTSI,Daily
2022-08-17,-0.9224360233386058114863314700,NTSI,Daily
2022-08-18,-0.4609150575039034485998586300,NTSI,Daily
2022-08-19,-1.3370670291330650678481594600,NTSI,Daily
2022-08-22,-1.7188268861539987652532340300,NTSI,Daily
2022-08-23,-0.1075227440401904312958550800,NTSI,Daily
2022-08-24,-0.022169172791385358587533200,NTSI,Daily
2022-08-25,1.127328005036144429313759500,NTSI,Daily
2022-08-26,-2.3109375193134243651455512300,NTSI,Daily
2022-08-29,-0.3846510294052224426699891100,NTSI,Daily
2022-08-30,-0.678964672027704090894994800,NTSI,Daily
2022-08-31,-0.9006667971611164860236872900,NTSI,Daily
2022-09-01,-1.5888625108499086531217705500,NTSI,Daily
2022-09-02,0.0265822618819432296074083800,NTSI,Daily
2022-09-06,-0.7306575482103441882079063300,NTSI,Daily
2022-09-07,0.8263649464220466919709620800,NTSI,Daily
2022-09-08,0.076323922209376548860059900,NTSI,Daily
2022-09-09,2.1618040283751615903729905100,NTSI,Daily
2022-09-12,1.0125909894390239581104452700,NTSI,Daily
2022-09-13,-3.4378674411911106211942077600,NTSI,Daily
2022-09-14,0.3194337200181573439697130800,NTSI,Daily
2022-09-15,-0.7960275470776626789091158900,NTSI,Daily
2022-09-16,-0.6285422056645806986711650300,NTSI,Daily
2022-09-19,0.1951411902867321933972927300,NTSI,Daily
2022-09-20,-1.8334486511098655906008708900,NTSI,Daily
2022-09-21,-1.3682746067120854908040904400,NTSI,Daily
2022-09-22,-0.8358103552751983847628734600,NTSI,Daily
2022-09-23,-2.9972445907938652399801115300,NTSI,Daily
2022-09-26,-2.1291992946437101365367381600,NTSI,Daily
2022-09-27,-0.9619588575347262413847900800,NTSI,Daily
2022-09-28,3.3622071784000318334327347100,NTSI,Daily
2022-09-29,-1.2794482181452392717132953400,NTSI,Daily
2022-09-30,-0.5272048445809210949291712700,NTSI,Daily
2022-10-03,2.61319658407968521223390500,NTSI,Daily
2022-10-04,3.7733029350532014268230541700,NTSI,Daily
2022-10-05,-1.1820817302413642220979623100,NTSI,Daily
2022-10-06,-1.6439401916394650942402864100,NTSI,Daily
2022-10-07,-2.0056784473260445800491567100,NTSI,Daily
2022-10-10,-0.6133033570316967222486110600,NTSI,Daily
2022-10-11,-1.2670265023409114902407505700,NTSI,Daily
2022-10-12,0.2144963040199723903706711200,NTSI,Daily
2022-10-13,1.5683884869918598203872720600,NTSI,Daily
2022-10-14,-1.5332738309252277588798153300,NTSI,Daily
2022-10-17,1.8560283431083285149725186600,NTSI,Daily
2022-10-18,0.9998683357368277894675935700,NTSI,Daily
2022-10-19,-1.5782020801268800387580696100,NTSI,Daily
2022-10-20,-0.7288662000489654123397029400,NTSI,Daily
2022-10-21,1.7621055104429431224212482900,NTSI,Daily
2022-10-24,-0.0649344552287678189364935400,NTSI,Daily
2022-10-25,2.6785094719311636944001110300,NTSI,Daily
2022-10-26,1.174249310489174815096883200,NTSI,Daily
2022-10-27,-0.7193107634621006206191546400,NTSI,Daily
2022-10-28,0.5705117161445643666575068600,NTSI,Daily
2022-10-31,-1.1101737705681375031285104800,NTSI,Daily
2022-11-01,0.9079698261580374855847806900,NTSI,Daily
2022-11-02,-1.4369012311541438964607804400,NTSI,Daily
2022-11-03,-0.9412237006619024602638821800,NTSI,Daily
2022-11-04,3.5292105331251199260163593400,NTSI,Daily
2022-11-07,-0.010358009523814676022776800,NTSI,Daily
2022-11-08,1.1732201990711235777587468500,NTSI,Daily
2022-11-09,-0.78444599755890715818603900,NTSI,Daily
2022-11-10,6.0158182821753323437190135400,NTSI,Daily
2022-11-11,1.6212748417742059087074002200,NTSI,Daily
2022-11-14,-0.9891462340013514676364858900,NTSI,Daily
2022-11-15,1.095701047765432270108131700,NTSI,Daily
2022-11-16,0.0159375331337748482069092300,NTSI,Daily
2022-11-17,-0.248599891103659381468385500,NTSI,Daily
2022-11-18,0.0734876581948508073288734200,NTSI,Daily
2022-11-21,-0.6705083939120421011387846100,NTSI,Daily
2022-11-22,1.4722107049954002025389269200,NTSI,Daily
2022-11-23,1.1150469752958426762186997700,NTSI,Daily
2022-11-25,0.5670448624934464940830969800,NTSI,Daily
2022-11-28,-0.9999690982642309412730583900,NTSI,Daily
2022-11-29,-0.1258652226762247971888181600,NTSI,Daily
2022-11-30,2.0163880724214075012755686300,NTSI,Daily
2022-12-01,1.3094452839338450716096887200,NTSI,Daily
2022-12-02,0.4450783091574516378275075100,NTSI,Daily
2022-12-05,-2.0000209374455745377820963900,NTSI,Daily
2022-12-06,-0.0340638198597216743459976400,NTSI,Daily
2022-12-07,0.4337031524805586621449074500,NTSI,Daily
2022-12-08,-0.0308491661810212176683053700,NTSI,Daily
2022-12-09,-0.166607231659489366799311500,NTSI,Daily
2022-12-12,0.1977954590264151238415182400,NTSI,Daily
2022-12-13,1.7890194959443567192775852700,NTSI,Daily
2022-12-14,0.0697205984473316801549253700,NTSI,Daily
2022-12-15,-2.2196795498448546399332394500,NTSI,Daily
2022-12-16,-0.9290875742043167181702408400,NTSI,Daily
2022-12-19,-0.5626672674585116253385376500,NTSI,Daily
2022-12-20,-0.0628749031935482344553680900,NTSI,Daily
2022-12-21,1.0066083529123108414958713700,NTSI,Daily
2022-12-22,-0.5294272160303870661341946300,NTSI,Daily
2022-12-23,-0.131907655477729987915719300,NTSI,Daily
2022-12-27,-0.1823933272335661921241827900,NTSI,Daily
2022-12-28,-1.1089432591842617233076802400,NTSI,Daily
2022-12-29,1.5291539974158164238374452200,NTSI,Daily
2022-12-30,-0.4392819404918246984314077900,NTSI,Daily
2023-01-03,0.3435248203653444381584712900,NTSI,Daily
2023-01-04,1.6237894737875672860042001900,NTSI,Daily
2023-01-05,-1.007534203405166343113071800,NTSI,Daily
2023-01-06,2.7786420197683981846677871300,NTSI,Daily
2023-01-09,0.8171172181275916255590966100,NTSI,Daily
2023-01-10,-0.1566588307946160780112875100,NTSI,Daily
2023-01-11,0.6970988617762740655480484200,NTSI,Daily
2023-01-12,2.0259112547006063564761725400,NTSI,Daily
2023-01-13,0.3495298584800316578445239400,NTSI,Daily
2023-01-17,0.0936690684744133947133956200,NTSI,Daily
2023-01-18,0.3275379881928587704186317600,NTSI,Daily
2023-01-19,-0.2827497788084256190022820200,NTSI,Daily
2023-01-20,0.3478582487307866475703107900,NTSI,Daily
2023-01-23,0.2097423476371877204484051300,NTSI,Daily
2023-01-24,0.113350054983213020131471400,NTSI,Daily
2023-01-25,0.7839618330341692730496394900,NTSI,Daily
2023-01-26,-0.2160535626936466820523719400,NTSI,Daily
2023-01-27,-0.2454354095593201715358048400,NTSI,Daily
2023-01-30,-0.7004099458212306614753929500,NTSI,Daily
2023-01-31,0.6412394093804541669778759300,NTSI,Daily
2023-02-01,1.0831912174657378175167673400,NTSI,Daily
2023-02-02,-0.1260723840898412858409829700,NTSI,Daily
2023-02-03,-1.1532524281669367627731283300,NTSI,Daily
2023-02-06,-1.3176269015348738839712029800,NTSI,Daily
2023-02-07,0.7293725992600080137296261800,NTSI,Daily
2023-02-08,-0.4963490875297399466680686800,NTSI,Daily
2023-02-09,0.0234681820680828626497659900,NTSI,Daily
2023-02-10,-0.5925861796310407868736432300,NTSI,Daily
2023-02-13,1.0741970100270053049594397600,NTSI,Daily
2023-02-14,0.0292025533583255831557919700,NTSI,Daily
2023-02-15,-0.6742670703622611434696673300,NTSI,Daily
2023-02-16,-0.5113258462103908352406778900,NTSI,Daily
2023-02-17,0.3662651658594029574914849900,NTSI,Daily
2023-02-21,-1.4656209584894990114064709600,NTSI,Daily
2023-02-22,-0.5017735359380219188649170800,NTSI,Daily
2023-02-23,0.6304120634309107273842655700,NTSI,Daily
2023-02-24,-1.8673861921363036554981682900,NTSI,Daily
2023-02-27,1.1885408752690646256865677800,NTSI,Daily
2023-02-28,-0.6548745094123027827283077800,NTSI,Daily
2023-03-01,0.3628495778020218790584597200,NTSI,Daily
2023-03-02,-0.3494811440968192346152895800,NTSI,Daily
2023-03-03,1.6205975598451822421982553800,NTSI,Daily
2023-03-06,-0.08925108000596908841893600,NTSI,Daily
2023-03-07,-1.6617063438187229443106847700,NTSI,Daily
2023-03-08,0.375498097484721307767190300,NTSI,Daily
2023-03-09,-0.2292787822872080183689629100,NTSI,Daily
2023-03-10,-0.0030282368432877665092634700,NTSI,Daily
2023-03-13,0.1542273213406690942244102400,NTSI,Daily
2023-03-14,0.2475692767798651206182851100,NTSI,Daily
2023-03-15,-1.8763859092642884065350371900,NTSI,Daily
2023-03-16,1.0159943259003113602709770300,NTSI,Daily
2023-03-17,-0.3403175006871990545483584700,NTSI,Daily
2023-03-20,1.1037369993112645030579735300,NTSI,Daily
2023-03-21,0.7689920058155293451272613700,NTSI,Daily
2023-03-22,0.4339370894289937399791702700,NTSI,Daily
2023-03-23,0.2711578903962082981717072300,NTSI,Daily
2023-03-24,-0.5111392452023754730208822400,NTSI,Daily
2023-03-27,0.2284020407555348641417324600,NTSI,Daily
2023-03-28,0.1619229515069641775748823800,NTSI,Daily
2023-03-29,1.0358097817729029313569369800,NTSI,Daily
2023-03-30,1.1081632159558514579990202100,NTSI,Daily
2023-03-31,0.5977965771949169338314541500,NTSI,Daily
2023-04-03,1.025409995796926280210968900,NTSI,Daily
2023-04-04,0.112466421565384819036991300,NTSI,Daily
2023-04-05,-0.2563486059437413639628760800,NTSI,Daily
2023-04-06,0.4620116540106936198188404700,NTSI,Daily
2023-04-10,-0.5173727881859312588130356600,NTSI,Daily
2023-04-11,0.144462070828698477389224600,NTSI,Daily
2023-04-12,0.6145400955155079652384342200,NTSI,Daily
2023-04-13,1.149870501356226063792742300,NTSI,Daily
