1993-08-13,-0.0962368476308237874157198500,DFSVX,Daily
1993-08-16,0.09632955215515479867123600,DFSVX,Daily
1993-08-17,0.0962368476308237874157198500,DFSVX,Daily
1993-08-18,0.1917059498767604607935111300,DFSVX,Daily
1993-08-19,-0.0959603596477964011957242400,DFSVX,Daily
1993-08-20,0.2881575960088717611377276900,DFSVX,Daily
1993-08-23,-0.0957765446144558731338085400,DFSVX,Daily
1993-08-24,0.382892435695568557500682700,DFSVX,Daily
1993-08-25,0.1904265786884297042310586300,DFSVX,Daily
1993-08-26,0.0953211745879525589402596200,DFSVX,Daily
1993-08-27,0.094653245913750115430787700,DFSVX,Daily
1993-08-30,0.284844431118389187443780700,DFSVX,Daily
1993-08-31,0.3789054863674520762180747700,DFSVX,Daily
1993-09-01,0.2829632090548226897543260700,DFSVX,Daily
1993-09-02,0.3764101099528773382835927500,DFSVX,Daily
1993-09-03,0.2811066725847018789761799100,DFSVX,Daily
1993-09-07,-0.5606373561522573030392446100,DFSVX,Daily
1993-09-08,-1.0340104998858708057521113900,DFSVX,Daily
1993-09-09,0.5696888622367783748875614100,DFSVX,Daily
1993-09-10,0.6616365471057701128336849800,DFSVX,Daily
1993-09-13,0.1873896451557783220367944400,DFSVX,Daily
1993-09-14,-0.468450644972398933478871400,DFSVX,Daily
1993-09-15,0,DFSVX,Daily
1993-09-16,0.2827359702984435242039126100,DFSVX,Daily
1993-09-17,0.0934100358831235404681893300,DFSVX,Daily
1993-09-20,0.2811066725847018789761799100,DFSVX,Daily
1993-09-21,-0.6542660644165512858342601600,DFSVX,Daily
1993-09-22,0.6585748964729401684992146200,DFSVX,Daily
1993-09-23,0.2803186780761286515196223100,DFSVX,Daily
1993-09-24,0.4662690553524745079842917100,DFSVX,Daily
1993-09-27,0.6494091672017392675700945100,DFSVX,Daily
1993-09-28,0.368776546035512230062843100,DFSVX,Daily
1993-09-29,0.1834320186442756944212134400,DFSVX,Daily
1993-09-30,0.5498450082643708225970715700,DFSVX,Daily
1993-10-01,0.1826484018264840182648401800,DFSVX,Daily
1993-10-04,0.0906052318996712797989005800,DFSVX,Daily
1993-10-05,0.0910751839442730268423405800,DFSVX,Daily
1993-10-06,0.4538586255197591185326524500,DFSVX,Daily
1993-10-07,0,DFSVX,Daily
1993-10-08,0,DFSVX,Daily
1993-10-11,0.2717436057906091997562542200,DFSVX,Daily
1993-10-12,0.180123951558154304360204100,DFSVX,Daily
1993-10-13,0.6301200671107929238554822600,DFSVX,Daily
1993-10-14,0.1786742263786155734410809500,DFSVX,Daily
1993-10-15,0.4467020486493226283861804300,DFSVX,Daily
1993-10-18,0,DFSVX,Daily
1993-10-19,-0.533766535158969598514736600,DFSVX,Daily
1993-10-20,0.0895289151265884599941399300,DFSVX,Daily
1993-10-21,-0.0894488325572065942763589400,DFSVX,Daily
1993-10-22,0.3575730610207381523402315800,DFSVX,Daily
1993-10-25,0.0892099244689306163054115300,DFSVX,Daily
1993-10-26,-0.3559814608744503624636726100,DFSVX,Daily
1993-10-27,0.2678043835349094398334625400,DFSVX,Daily
1993-10-28,0.3562990316668198554258557400,DFSVX,Daily
1993-10-29,0.6211748987156279631066287400,DFSVX,Daily
1993-11-01,0.088344425466753047882678600,DFSVX,Daily
1993-11-02,-0.0882664469812875132399670500,DFSVX,Daily
1993-11-03,-0.7934935669195637391644223600,DFSVX,Daily
1993-11-04,-1.0669933670467976706406817500,DFSVX,Daily
1993-11-05,-0.6289891440728820031640390600,DFSVX,Daily
1993-11-08,0.5429382345998232294119907600,DFSVX,Daily
1993-11-09,0.2697301606368689460867286200,DFSVX,Daily
1993-11-10,0.7171640165541276410368111500,DFSVX,Daily
1993-11-11,0.1784198489378612326108230600,DFSVX,Daily
1993-11-12,0.3556644556822658902135605800,DFSVX,Daily
1993-11-15,-0.0887354393210932206124358700,DFSVX,Daily
1993-11-16,-0.1792433025982204854102410900,DFSVX,Daily
1993-11-17,-0.537077779215737026012682800,DFSVX,Daily
1993-11-18,-0.450523713486435495413440900,DFSVX,Daily
1993-11-19,-0.1813518061659614096426879300,DFSVX,Daily
1993-11-22,-1.0879053729649513334206276500,DFSVX,Daily
1993-11-23,0.2752435270885964234889185500,DFSVX,Daily
1993-11-24,0.4571133101934617944585325100,DFSVX,Daily
1993-11-26,0.181794287716838969686350100,DFSVX,Daily
1993-11-29,0.1814643958110146701939264100,DFSVX,Daily
1993-11-30,0.0905678495046047749989088200,DFSVX,Daily
1993-12-01,0.3624886892627034569973944400,DFSVX,Daily
1993-12-02,0.2710203726937469788560659100,DFSVX,Daily
1993-12-03,0.1798307857305354840806421900,DFSVX,Daily
1993-12-06,0,DFSVX,Daily
1993-12-07,0,DFSVX,Daily
1993-12-08,-0.0897539875642065423087320900,DFSVX,Daily
1993-12-09,-0.1796692354316391029526365900,DFSVX,Daily
1993-12-10,-0.1805347732743477978010539300,DFSVX,Daily
1993-12-13,0,DFSVX,Daily
1993-12-14,-0.6316567002862279286765624400,DFSVX,Daily
1993-12-15,-0.2732897527274317322197686900,DFSVX,Daily
1993-12-16,0.0915289165607050466961897700,DFSVX,Daily
1993-12-17,0.6384737957431429776096110600,DFSVX,Daily
1993-12-20,-0.2720511020790145220878289800,DFSVX,Daily
1993-12-21,-0.2727932390923623348918920400,DFSVX,Daily
1993-12-22,0,DFSVX,Daily
1993-12-23,0.3649016078648058690621426900,DFSVX,Daily
1993-12-27,0.1815149136577708006279434900,DFSVX,Daily
1993-12-28,0.3629161701734053724651638600,DFSVX,Daily
1993-12-29,0.6321290714316693411979008500,DFSVX,Daily
1993-12-30,0.0894290547456659232203079400,DFSVX,Daily
1993-12-31,0.7180226925312722027256873400,DFSVX,Daily
1994-01-03,-0.1784931755752931242718654100,DFSVX,Daily
1994-01-04,0.3570893205130950596398055500,DFSVX,Daily
1994-01-05,0.355285268464431463551252300,DFSVX,Daily
1994-01-06,0.1775453032888406929582555900,DFSVX,Daily
1994-01-07,0.6187153431853758191610729400,DFSVX,Daily
1994-01-10,0.3512269210688689543879633600,DFSVX,Daily
1994-01-11,0,DFSVX,Daily
1994-01-12,0.1755243395502582940505657200,DFSVX,Daily
1994-01-13,0.1746921902623530460967049800,DFSVX,Daily
1994-01-14,0.6980738816678362328099961200,DFSVX,Daily
1994-01-17,0.3468773240000624067149625300,DFSVX,Daily
1994-01-18,0.2586108606196295490116815400,DFSVX,Daily
1994-01-19,0,DFSVX,Daily
1994-01-20,0.4305955451711785291517836400,DFSVX,Daily
1994-01-21,0.2573525627168195340889204600,DFSVX,Daily
1994-01-24,0,DFSVX,Daily
1994-01-25,-0.4276488043288532030022691600,DFSVX,Daily
1994-01-26,0.1716910797976829438059736100,DFSVX,Daily
1994-01-27,0.2573525627168195340889204600,DFSVX,Daily
1994-01-28,0.4281621882476153316973499100,DFSVX,Daily
1994-01-31,0.5960535732542684797055515800,DFSVX,Daily
1994-02-01,-0.1692193550354191863242303800,DFSVX,Daily
1994-02-02,0.5085185769624286725069100500,DFSVX,Daily
1994-02-03,0.0845775175738913761319206700,DFSVX,Daily
1994-02-04,-1.6020726751982349875265030200,DFSVX,Daily
1994-02-07,-0.3424992157487927674039485100,DFSVX,Daily
1994-02-08,0.7735297001346839571281871300,DFSVX,Daily
1994-02-09,0.5120694775867189660293108600,DFSVX,Daily
1994-02-10,-0.3393008161560172401495776600,DFSVX,Daily
1994-02-11,-0.0853695941110315918617728200,DFSVX,Daily
1994-02-14,0,DFSVX,Daily
1994-02-15,0.085442536057261848116938600,DFSVX,Daily
1994-02-16,0.4258255802065228504242919900,DFSVX,Daily
1994-02-17,-0.0850076099626882765852392200,DFSVX,Daily
1994-02-18,-0.1696504080780086200747888300,DFSVX,Daily
1994-02-22,0.1699387097926543609947283300,DFSVX,Daily
1994-02-23,0.0850799343814637824399091100,DFSVX,Daily
1994-02-24,-0.8485490168131817788478669200,DFSVX,Daily
1994-02-25,0.0857351144332754920784861300,DFSVX,Daily
1994-02-28,0.5980928736669864018507024800,DFSVX,Daily
1994-03-01,-0.4247421208551950601420566100,DFSVX,Daily
1994-03-02,-0.3410382720727548313755210300,DFSVX,Daily
1994-03-03,-0.0858082417017778234508272500,DFSVX,Daily
1994-03-04,0.2571315433549495250780394200,DFSVX,Daily
1994-03-07,0.6837545459674896000574497400,DFSVX,Daily
1994-03-08,0.1696504080780086200747888300,DFSVX,Daily
1994-03-09,0.0849358403816518240861768200,DFSVX,Daily
1994-03-10,-0.1692193550354191863242303800,DFSVX,Daily
1994-03-11,0.0844985823581212809170641300,DFSVX,Daily
1994-03-14,0.5085978465967175094980647900,DFSVX,Daily
1994-03-15,0.1685060647002565542786877800,DFSVX,Daily
1994-03-16,0.6733955706433882961526026500,DFSVX,Daily
1994-03-17,-0.0832977895978121785382743300,DFSVX,Daily
1994-03-18,0.4183428000341504326558490100,DFSVX,Daily
1994-03-21,-0.3335800592142114107385772600,DFSVX,Daily
1994-03-22,0.3346965401309682113555962600,DFSVX,Daily
1994-03-23,0.3330799391854044970792990300,DFSVX,Daily
1994-03-24,-0.6644468592050563757987817600,DFSVX,Daily
1994-03-25,0,DFSVX,Daily
1994-03-28,-0.9197882429686127907268484800,DFSVX,Daily
1994-03-29,-1.4342726333488645341652654800,DFSVX,Daily
1994-03-30,-1.7125680813893741650395642800,DFSVX,Daily
1994-03-31,-0.8709426150234987218159101200,DFSVX,Daily
1994-04-04,-1.7577167085924027402028256400,DFSVX,Daily
1994-04-05,1.8788113029287984196512926200,DFSVX,Daily
1994-04-06,0.2629249478365333951567011600,DFSVX,Daily
1994-04-07,0.6132841444765012849012281400,DFSVX,Daily
1994-04-08,-0.1739321194647278197373781700,DFSVX,Daily
1994-04-11,0.1742351703894391511136923700,DFSVX,Daily
1994-04-12,-0.348386557606526894188682400,DFSVX,Daily
1994-04-13,-0.5236205821151336306981083600,DFSVX,Daily
1994-04-14,0,DFSVX,Daily
1994-04-15,0.1754589331253820051847324400,DFSVX,Daily
1994-04-18,-0.6138196201366498177476449200,DFSVX,Daily
1994-04-19,-0.7049334758724345607925738500,DFSVX,Daily
1994-04-20,-0.6219952883990150408800673700,DFSVX,Daily
1994-04-21,0.5363224370491539513555549600,DFSVX,Daily
1994-04-22,0.355285268464431463551252300,DFSVX,Daily
1994-04-25,0.6203454159822667325816894400,DFSVX,Daily
1994-04-26,0.4400701576433794007015764300,DFSVX,Daily
1994-04-28,0.2629904113696014643306105100,DFSVX,Daily
1994-04-29,0.1746921902623530460967049800,DFSVX,Daily
1994-05-02,0.5236863328340856960315049700,DFSVX,Daily
1994-05-03,-0.0870000104191629244506496300,DFSVX,Daily
1994-05-04,0.1736301209153905113485272700,DFSVX,Daily
1994-05-05,0.2602540079117218405163439500,DFSVX,Daily
1994-05-06,-0.5191568892119198421763056800,DFSVX,Daily
1994-05-09,-0.7822774240684688445882475700,DFSVX,Daily
1994-05-10,0.2629904113696014643306105100,DFSVX,Daily
1994-05-11,-0.6992933622213712025432664800,DFSVX,Daily
1994-05-12,0.1759224039558767592240395600,DFSVX,Daily
1994-05-13,-0.0880704141418935666408256500,DFSVX,Daily
1994-05-16,-0.3515365207385433931191740500,DFSVX,Daily
1994-05-17,-0.1763883297667224611733796600,DFSVX,Daily
1994-05-18,0.7073306624923721843410893800,DFSVX,Daily
1994-05-19,0.5263767993761460155541973100,DFSVX,Daily
1994-05-20,0,DFSVX,Daily
1994-05-23,-0.1745401940383778768993694500,DFSVX,Daily
1994-05-24,0,DFSVX,Daily
1994-05-25,0.2625305848131307297300135500,DFSVX,Daily
1994-05-26,0.3487750976675010735569823100,DFSVX,Daily
1994-05-27,0.0871516543158334203110322500,DFSVX,Daily
1994-05-31,-0.1736301209153905113485272700,DFSVX,Daily
1994-06-01,0.0867049003938282825117260500,DFSVX,Daily
1994-06-02,0.5218661935079845527606721600,DFSVX,Daily
1994-06-03,0.173398400996781227286886100,DFSVX,Daily
1994-06-06,0.2586108606196295490116815400,DFSVX,Daily
1994-06-07,-0.0858089561805709914035967400,DFSVX,Daily
1994-06-08,-0.0864000165556917951026194200,DFSVX,Daily
1994-06-09,0,DFSVX,Daily
1994-06-10,0.3453811101905550952775476400,DFSVX,Daily
1994-06-13,-0.0861770913425565182390975700,DFSVX,Daily
1994-06-14,0.3439727300898667493027579800,DFSVX,Daily
1994-06-15,0.0859557559474177243856994300,DFSVX,Daily
1994-06-16,0.2571315433549495250780394200,DFSVX,Daily
1994-06-17,-0.3421337450565007976281462700,DFSVX,Daily
1994-06-20,-0.8574987389724426875842829600,DFSVX,Daily
1994-06-21,-0.7782161769286678434222822100,DFSVX,Daily
1994-06-22,0.3484703407788783022273847500,DFSVX,Daily
1994-06-23,-0.6950418954360827376203809400,DFSVX,Daily
1994-06-24,-1.1372824934104823211904186800,DFSVX,Daily
1994-06-27,-0.0886939157036029911624745100,DFSVX,Daily
1994-06-28,-0.4428001126934260396234338500,DFSVX,Daily
1994-06-29,0.4447695527743368501986245800,DFSVX,Daily
1994-06-30,-0.0882410788800825000930252300,DFSVX,Daily
1994-07-01,0.4431911893804368066824505900,DFSVX,Daily
1994-07-05,0.0879293175413691548191622300,DFSVX,Daily
1994-07-06,0.0883812991521746033426124900,DFSVX,Daily
1994-07-07,0.2643810047535704654691969700,DFSVX,Daily
1994-07-08,-0.3517542888182216104756329700,DFSVX,Daily
1994-07-11,-0.0878520698159340368555309800,DFSVX,Daily
1994-07-12,-0.0884590122253533063542174300,DFSVX,Daily
1994-07-13,0.3536191622353820624426760500,DFSVX,Daily
1994-07-14,0.6159925615992561599256159900,DFSVX,Daily
1994-07-15,0.3502158001407163934598380700,DFSVX,Daily
1994-07-18,-0.1747583991293473767927124700,DFSVX,Daily
1994-07-19,0.0875321693826099262528369300,DFSVX,Daily
1994-07-20,-0.3492987840003351592530138100,DFSVX,Daily
1994-07-21,0.0877621697751291470252828600,DFSVX,Daily
1994-07-22,0.0876852153275856637298245200,DFSVX,Daily
1994-07-25,0,DFSVX,Daily
1994-07-26,0,DFSVX,Daily
1994-07-27,-0.1752167914343120642531515400,DFSVX,Daily
1994-07-28,0.0877621697751291470252828600,DFSVX,Daily
1994-07-29,0.3502158001407163934598380700,DFSVX,Daily
1994-08-01,0.2610911412142046138310285100,DFSVX,Daily
1994-08-02,0.0871516543158334203110322500,DFSVX,Daily
1994-08-03,0.2607058872603461131359268400,DFSVX,Daily
1994-08-04,-0.0868493449895208724458751800,DFSVX,Daily
1994-08-05,-0.2602540079117218405163439500,DFSVX,Daily
1994-08-08,0.0871516543158334203110322500,DFSVX,Daily
1994-08-09,-0.0870757663449556017873995600,DFSVX,Daily
1994-08-10,0.3480847510698256966913683300,DFSVX,Daily
1994-08-11,-0.1731786340210206618232121800,DFSVX,Daily
1994-08-12,0.3469581253842066328391177100,DFSVX,Daily
1994-08-15,0.173398400996781227286886100,DFSVX,Daily
1994-08-16,0,DFSVX,Daily
1994-08-17,0.1725799931589912621661121300,DFSVX,Daily
1994-08-18,0.0858826511870948382457175100,DFSVX,Daily
1994-08-19,0.2584607113872620222999901800,DFSVX,Daily
1994-08-22,-0.2577944141106350507597201400,DFSVX,Daily
1994-08-23,0.4305955451711785291517836400,DFSVX,Daily
1994-08-24,0.5147051254336390681778409100,DFSVX,Daily
1994-08-25,0.0855156027569820673268949100,DFSVX,Daily
1994-08-26,0.3407468803241700050651563300,DFSVX,Daily
1994-08-29,0.0851523819721699580356824200,DFSVX,Daily
1994-08-30,0.4243807505374810225894867700,DFSVX,Daily
1994-08-31,0.2536538842019287841354714700,DFSVX,Daily
1994-09-01,-0.1685060647002565542786877800,DFSVX,Daily
1994-09-02,0.1687904869073325020528572700,DFSVX,Daily
1994-09-06,-0.0845060444592878215151377100,DFSVX,Daily
1994-09-07,0.2532261005206328626704211700,DFSVX,Daily
1994-09-08,0.4208090850307145166505011300,DFSVX,Daily
1994-09-09,-0.4190457026435596247201750600,DFSVX,Daily
1994-09-12,-0.2525864856126737795021015200,DFSVX,Daily
1994-09-13,0.3378036180945242388023418300,DFSVX,Daily
1994-09-14,0.3361615998465568673373073800,DFSVX,Daily
1994-09-15,0.7545840983977664310687426100,DFSVX,Daily
1994-09-16,-0.0833811818159123249369648300,DFSVX,Daily
1994-09-19,-0.0829510588752635944792572400,DFSVX,Daily
1994-09-20,-0.9167200128030727374569896800,DFSVX,Daily
1994-09-21,-0.5047471469167520530590200800,DFSVX,Daily
1994-09-22,0.0847203973234442139012474700,DFSVX,Daily
1994-09-23,-0.1687904869073325020528572700,DFSVX,Daily
1994-09-26,-0.4234512802546800505704406600,DFSVX,Daily
1994-09-27,-0.169794869441512551053187100,DFSVX,Daily
1994-09-28,0.3406780872993983226584127600,DFSVX,Daily
1994-09-29,-0.2545138022834978340875425700,DFSVX,Daily
1994-09-30,0.5103264558337968798640490300,DFSVX,Daily
1994-10-03,-0.2538676740135971526201682600,DFSVX,Daily
1994-10-04,-0.9330475991713030597649310500,DFSVX,Daily
1994-10-05,-0.9418353714931661699722536200,DFSVX,Daily
1994-10-06,0.1727294890215626572331121900,DFSVX,Daily
1994-10-07,0.1724316487158243579121789600,DFSVX,Daily
1994-10-10,0.344786588990607537748186900,DFSVX,Daily
1994-10-11,0.3430867504636307438697712800,DFSVX,Daily
1994-10-12,0.0857351144332754920784861300,DFSVX,Daily
1994-10-13,0.25647207275599759942139900,DFSVX,Daily
1994-10-14,-0.1703734401620850025325781600,DFSVX,Daily
1994-10-17,0.1706642066420664206642066400,DFSVX,Daily
1994-10-18,-0.3412585122766086987664553600,DFSVX,Daily
1994-10-19,0.2566919593810643475403776500,DFSVX,Daily
1994-10-20,-0.2560347387933594830146554300,DFSVX,Daily
1994-10-21,0,DFSVX,Daily
1994-10-24,-0.5986056492766420584641606700,DFSVX,Daily
1994-10-25,-0.5164755707055056295837206900,DFSVX,Daily
1994-10-26,-0.0861800436091786938012667400,DFSVX,Daily
1994-10-27,0.2598023423779188793166159200,DFSVX,Daily
1994-10-28,0.6042891051753267618188791100,DFSVX,Daily
1994-10-31,0,DFSVX,Daily
1994-11-01,-0.6006593859468370080362662300,DFSVX,Daily
1994-11-02,0.1725799931589912621661121300,DFSVX,Daily
1994-11-03,0.0858826511870948382457175100,DFSVX,Daily
1994-11-04,-0.3442696675678330137035869200,DFSVX,Daily
1994-11-07,-0.3459776852173642413648223200,DFSVX,Daily
1994-11-08,0.1738496772850301894649177600,DFSVX,Daily
1994-11-09,-0.1735479647084498113834994300,DFSVX,Daily
1994-11-10,-0.2602540079117218405163439500,DFSVX,Daily
1994-11-11,-0.4347145391921511324496399100,DFSVX,Daily
1994-11-14,0.1750643387652198525056738700,DFSVX,Daily
1994-11-15,-0.0873791995646736883963562400,DFSVX,Daily
1994-11-16,-0.0874556175832923112372613300,DFSVX,Daily
1994-11-17,-0.4366125574593656800515758400,DFSVX,Daily
1994-11-18,-0.087389578529538730429472400,DFSVX,Daily
1994-11-21,-0.4394376883680738508230235800,DFSVX,Daily
1994-11-22,-1.3225441112651756512166982400,DFSVX,Daily
1994-11-23,-0.6253519615993135072805770800,DFSVX,Daily
1994-11-25,0.449567972194787602070279400,DFSVX,Daily
1994-11-28,0,DFSVX,Daily
1994-11-29,0.3621280665370026111905094500,DFSVX,Daily
1994-11-30,0.3602860874965202680999593100,DFSVX,Daily
1994-12-01,-0.6289039787911601384762280700,DFSVX,Daily
1994-12-02,0.0907187718073970690858339100,DFSVX,Daily
1994-12-05,0,DFSVX,Daily
1994-12-06,-0.4521101153604813926922272500,DFSVX,Daily
1994-12-07,-0.5441341263684165158176019300,DFSVX,Daily
1994-12-08,-1.4598658765153895323012253100,DFSVX,Daily
1994-12-09,-0.3705108542089263431018465100,DFSVX,Daily
1994-12-12,-0.0926963037348885713182186900,DFSVX,Daily
1994-12-13,0,DFSVX,Daily
1994-12-14,0.5577984083415714451396981300,DFSVX,Daily
1994-12-15,1.0176901235178136962527254700,DFSVX,Daily
1994-12-16,0.4577778744318552508535763200,DFSVX,Daily
1994-12-19,-0.0909218829488997369759814700,DFSVX,Daily
1994-12-20,0,DFSVX,Daily
1994-12-21,0.7296620911563004452726346900,DFSVX,Daily
1994-12-22,0.1812285900200588320704694200,DFSVX,Daily
1994-12-23,0.2716195179558752482688281700,DFSVX,Daily
1994-12-27,0.2703484014646994582325103300,DFSVX,Daily
1994-12-28,-0.3064585880481150661235124200,DFSVX,Daily
1994-12-29,0.2715193839134137002147520200,DFSVX,Daily
1994-12-30,1.1707275388017133640257645500,DFSVX,Daily
1995-01-03,-0.2671227814555552036151320300,DFSVX,Daily
1995-01-04,0.267838238407791657844590300,DFSVX,Daily
1995-01-05,0.2671227814555552036151320300,DFSVX,Daily
1995-01-06,0.2664111366173156708716803900,DFSVX,Daily
1995-01-09,0.3544460664363204822566924700,DFSVX,Daily
1995-01-10,0.0884293585470376164886742400,DFSVX,Daily
1995-01-11,-0.2645309020190085841846070200,DFSVX,Daily
1995-01-12,0,DFSVX,Daily
1995-01-13,0.6185264393844089403279238500,DFSVX,Daily
1995-01-16,0.4396840942716039092291983600,DFSVX,Daily
1995-01-17,0.2624481327800829875518672200,DFSVX,Daily
