2001-06-04,0.4325966329432135710798024500
2001-06-05,1.830617639506006057330239800
2001-06-06,-0.9165295252898624924868874100
2001-06-07,1.0317432787475434549938639500
2001-06-08,-1.2676782698172364291312174300
2001-06-11,-1.0698825550766774948324423200
2001-06-12,0.3604447647952133394789619400
2001-06-13,-1.4726608411413600773457889300
2001-06-14,-1.4582578060044624116304317600
2001-06-15,-0.7768862275729270989854668700
2001-06-18,-0.2237438275816833076796630100
2001-06-19,0.5232286200270489800912530900
2001-06-20,1.5612851934675451766693206300
2001-06-21,1.0615265339739596796473246800
2001-06-22,-1.222077909882987911277761200
2001-06-25,-0.4405160710043498388362058400
2001-06-26,-0.0737178064483494910574250400
2001-06-27,-0.6273083232854246811439830700
2001-06-28,1.7081047024897907070315904300
2001-06-29,-1.0952819425757644375726417800
2001-07-02,1.291991411157428556600605900
2001-07-03,-0.1093309072766646919586726400
2001-07-05,-1.6782021423462967203585849500
2001-07-06,-2.7458321683926537141667957600
2001-07-09,1.0301403786574472748681546400
2001-07-10,-1.7749321365612025537308374200
2001-07-11,0.1537858212153625556827687900
2001-07-12,2.7255577983440627221314670600
2001-07-13,0.8594495193541119230116910200
2001-07-16,-1.2967550818922538452772163500
2001-07-17,1.3137917430862050325940790100
2001-07-18,-0.259341656060256112346283100
2001-07-19,0.8172534282384877714640936900
2001-07-20,-0.2947795146040012938928721900
2001-07-23,-1.884725739145088404723787900
2001-07-24,-1.2805740095673018938347781300
2001-07-25,1.4879628756775888622406106300
2001-07-26,0.601541928146243360615061700
2001-07-27,0.1120288426712022621206800800
2001-07-30,-0.0746164643008430222360364200
2001-07-31,0.8965569211298021467933830400
2001-08-01,0.2220727239650305025549938100
2001-08-02,0.443333961732365474388384200
2001-08-03,-0.5148680423581240658882059100
2001-08-06,-1.2569403969805038231226879600
2001-08-07,0.5241205353325701002821641800
2001-08-08,-1.8621598965974816853737318500
2001-08-09,0.2276638385299582332661014500
2001-08-10,0.4543651593654814966380938500
2001-08-13,0.3015717555372827117365777500
2001-08-14,-0.3758051849314496252913704200
2001-08-15,-0.8675881569563650982348381700
2001-08-16,0.4566222994952780431288627600
2001-08-17,-1.8181630271523720340572967500
2001-08-20,1.1573787764263954740145216300
2001-08-21,-1.6780955408240823759596720600
2001-08-22,0.930971520016149820948169900
2001-08-23,-0.3843215675247838524938423900
2001-08-24,2.3147819196451415296400098800
2001-08-27,-0.4147900636145750380917256500
2001-08-28,-1.8553176249076114928935284100
2001-08-29,-1.1188451310031857144319150400
2001-08-30,-1.9508583131930149738695818200
2001-08-31,0.2387817946374024256377978100
2001-09-04,0.0397305802309498562267492400
2001-09-05,0.6746002366647266247717200900
2001-09-06,-2.6015366612823674107594968900
2001-09-07,-1.7401958641784934030425899500
2001-09-10,1.029664477735682928934390700
2001-09-17,-4.0359336934660389551170244200
2001-09-18,-0.552207359130162465632930400
2001-09-19,-1.6232042180657773720077495600
2001-09-20,-2.9960878335825858955995779300
2001-09-21,-2.6410469534536572126475776900
2001-09-24,4.1379120092528304560526851500
2001-09-25,0.9271539872674153959717365500
2001-09-26,-0.1311083175620605340590421200
2001-09-27,0.9635310171680418919985882100
2001-09-28,1.7353670471956771240948226400
2001-10-01,0.0852979835362771758379011900
2001-10-02,0.9799535698443167838220605800
2001-10-03,2.1097157733219850100012029500
2001-10-04,-0.4131939574507310834445614700
2001-10-05,0.8714018455873246028219741900
2001-10-08,-0.5348251849412374545775570600
2001-10-09,-0.8684929699185137120062078400
2001-10-10,2.2946101889809174646487482300
2001-10-11,1.3865243723860419243007271800
2001-10-12,-0.402188779292295508476156600
2001-10-15,0.0807442078389682862545676600
2001-10-16,0.4842935800375108966692703300
2001-10-17,-2.0481794101714883921348758100
2001-10-18,0.0409767803768869413754442600
2001-10-19,0.8197124434315116972058159100
2001-10-22,1.5446824546680888845436605700
2001-10-23,-0.8006697152092202652060092300
2001-10-24,0.4439056211444294921715004400
2001-10-25,1.3660408900284024083049829400
2001-10-26,0.0396375514657332691682632800
2001-10-29,-2.4168425427226048864141208100
2001-10-30,-1.5834206991087819041502820600
2001-10-31,0.2888418649154113039265411600
2001-11-01,2.5092014010582501050783295400
2001-11-02,0.4013013540556203504377798400
2001-11-05,1.5187126563241837477980269400
2001-11-06,1.692973625340417129437358200
2001-11-07,-0.3097052469682947016831328500
2001-11-08,0.1165064069939164033417471400
2001-11-09,0.0775887180565140836875293800
2001-11-12,-0.0387520422546589355159162400
2001-11-13,1.7060251562253955869218582800
2001-11-14,0.3812930436123904058202185200
2001-11-15,0.4557359474699734560616479100
2001-11-16,-0.4536684174095201454184098400
2001-11-19,1.2153246447579187928867100300
2001-11-20,-0.9755786348165218344636102100
2001-11-21,-0.1894905319113342458759794300
2001-11-23,0.9870843014756078021616977900
2001-11-26,0.7894510650321373536486046900
2001-11-27,-0.8578895890666417015633924800
2001-11-28,-1.6553677911808891574707069800
2001-11-29,1.1859348215216803649155117600
2001-11-30,0
2001-12-03,-0.7939137608311872095832038700
2001-12-04,1.1432835467395225605161145700
2001-12-05,2.0723201198330915263217438700
2001-12-06,-0.2952910065171706208762926600
2001-12-07,-0.8885902041539782164359069900
2001-12-10,-1.2327020651659532032620206500
2001-12-11,-0.4160354575608909661943600600
2001-12-12,0.0379672013082516967342689800
2001-12-13,-1.5186104156482899351584658500
2001-12-14,0.6938891406743922261275893300
2001-12-17,1.2634217799346756616472219700
2001-12-18,0.7561426832661375245459471400
2001-12-19,0.5628498704096331564777906600
2001-12-20,-1.0074809648261878404238687100
2001-12-21,0.8292485274463245793503004100
2001-12-24,-0.2990632104179697833392533400
2001-12-26,0.3375145203567278544844990400
2001-12-27,0.4857604227348169716450859400
2001-12-28,-0.3719249160193032291523293100
2001-12-31,-1.3810906366781249893910240300
2002-01-02,0.8705724564328890641545705600
2002-01-03,1.1257281800285368505556997800
2002-01-04,0.111281226952630016168165800
2002-01-07,-1.0377745983555221559635368500
2002-01-08,0.2247362709003359949889342100
2002-01-09,-0.5231977779459282993693143900
2002-01-10,0.3381009244379951774435515800
2002-01-11,-0.5616043330248620770280219500
2002-01-14,-0.5647713843711786106446072700
2002-01-15,0.6058313726857554846117683400
2002-01-16,-1.4301832179043959536942949100
2002-01-17,1.3364285542375952620374332900
2002-01-18,-1.3564847424083045489941080600
2002-01-22,-0.6874847048705868002936664800
2002-01-23,0.7307074305301537423941728400
2002-01-24,0
2002-01-25,0
2002-01-28,0.1527096116911260725351845400
2002-01-29,-2.3255620202925760497248969900
2002-01-30,1.6003224498298386888026338300
2002-01-31,1.3061752510311399059126387700
2002-02-01,-0.6446599575483138098465091500
2002-02-04,-1.9847128842100634730906147700
2002-02-05,0.3114748542417998546070284900
2002-02-06,-0.5434595791027464107507590900
2002-02-07,-1.0929224974084450793736880400
2002-02-08,1.0655287919238130787601300800
2002-02-11,1.4837942426342858476001177300
2002-02-12,-0.3077792535611915274824914900
2002-02-13,1.1192478869490308266310969100
2002-02-14,-0.2290203529291289473973487200
2002-02-15,-1.1093808093849555371088832700
2002-02-19,-1.8568422920838970789733854700
2002-02-20,1.537174120191859102836530900
2002-02-21,-2.0185893696250384873711650700
2002-02-22,0.9112374052249889785005565900
2002-02-25,1.6097271705939237965829210300
2002-02-26,-0.2705088271918038490328218500
2002-02-27,-0.3099306726680466160163197800
2002-02-28,-0.5440882205761835687389855700
2002-03-01,2.6963622147367423419723493600
2002-03-04,1.2557053153606186134090135900
2002-03-05,-0.86435145064304664281271100
2002-03-06,1.0993070063020844206949243700
2002-03-07,-0.3749456152666957223784521900
2002-03-08,0.827971534871284984172041300
2002-03-11,0
2002-03-12,-0.2239342647102646227523587800
2002-03-13,-0.8978750163685839817403395100
2002-03-14,-0.1509801838389498928137018400
2002-03-15,1.0964166809380752042260052400
2002-03-18,-0.1869583677627975097789755900
2002-03-19,0.4495462155952393516739569400
2002-03-20,-1.9768432333647108999107767700
2002-03-21,0.4185924714591235585844405900
2002-03-22,-0.2657883766791090230625792100
2002-03-25,-1.5226373650844889258308620400
2002-03-26,0.6571268998227010841648382800
2002-03-27,0.1152036694746007718849206700
2002-03-28,0.2685556627566478782646964200
2002-04-01,0.2294534543445118238248149200
2002-04-02,-1.6030217190386835819335525600
2002-04-03,-0.8533799069369101579185151700
2002-04-04,0.0782957231386675313905523700
2002-04-05,-0.7037307042713910500615333100
2002-04-08,0.1575282245100833004446340400
2002-04-09,-0.9434201175965844329114028200
2002-04-10,1.4285554186484783268669921600
2002-04-11,-2.4256383002966782942038869400
2002-04-12,0.9221851756082802088933611100
2002-04-15,-0.9534905318154263771146644100
2002-04-16,2.1660000405594308692568768800
2002-04-17,-0.7459256244485006394991799200
2002-04-18,0.2373441079611966571735673200
2002-04-19,0.1184159370735720207221919300
2002-04-22,-1.3402247420616758022359707200
2002-04-23,-0.878996169802082934564262100
2002-04-24,-0.6851064792076329938808090500
2002-04-25,0.0811525587258495664887621100
2002-04-26,-1.7436975498813914487115028400
2002-04-29,-0.5778155682598039789589506200
2002-04-30,0.7471896584307996615097442100
2002-05-01,0.6592687653857430590519545900
2002-05-02,-0.7368319955443791162794946300
2002-05-03,-1.484514636454488273897741400
2002-05-06,-1.7999199411670487976266276600
2002-05-07,-0.3409591806661247348247529800
2002-05-08,4.7048429842393753860400164800
2002-05-09,-1.8382222859479893705008376600
2002-05-10,-1.8310393726797796303513418800
2002-05-13,2.0771141612975687661495825100
2002-05-14,2.4501677132689510967543042500
2002-05-15,-0.7701499670776054738054874200
2002-05-16,0.6944082853935133933038811100
2002-05-17,1.2575902004980625133974049200
2002-05-20,-1.5624806633370101090369327800
2002-05-21,-1.5872816319082770758012057600
2002-05-22,0.703049928459253580856685900
2002-05-23,0.8213875784584146067169060100
2002-05-24,-1.4663989736265111014996158100
2002-05-28,-0.9508761257124534751384774600
2002-05-29,-0.7512125293542290611761392700
2002-05-30,0.042054331842716162685369500
2002-05-31,0.042031353980368162015156200
2002-06-03,-2.6050186103028747199396011400
2002-06-04,0.47450632631589024000751900
2002-06-05,1.3310153857613606786763403500
2002-06-06,-2.1185842612280937752724064200
2002-06-07,-0.5194910809263414359918720500
2002-06-10,0.478701980913917421219941700
2002-06-11,-1.94893087768013624082200100
2002-06-12,1.1042532282332911754801565300
2002-06-13,-1.0921926555755710214120808700
2002-06-14,-0.1324377699243748145929693700
2002-06-17,2.5209650120214699656187687600
2002-06-18,-0.1725986846971818544951696500
2002-06-19,-1.7717744076654663086569344600
2002-06-20,-1.4518397393461077332812676400
2002-06-21,-2.5776224815329300333881923300
2002-06-24,0.8267933074505453873174339100
2002-06-25,-2.0501368675562580320730547100
2002-06-26,1.1163253797212140782912486900
2002-06-27,1.8858838205222046976600331900
2002-06-28,-1.4447002200907164418440376800
2002-07-01,-2.1529692486875950472719290400
2002-07-02,-2.1067767622740988463926622300
2002-07-03,1.0043112717123733648520829300
2002-07-05,3.9299447022128166807130446500
2002-07-08,-1.5034287368464238981777809100
2002-07-09,-2.8214556871854153554276728100
2002-07-10,-3.2841319268011993868012855900
2002-07-11,0.9842326074928368438178485100
2002-07-12,-0.2436967470753356323700429600
2002-07-15,-0.0976885676910684299230915300
2002-07-16,-1.8092609327184069711280768600
2002-07-17,1.1453845815608754034890315200
2002-07-18,-2.9542332849062235648050096700
2002-07-19,-3.7544291401704212723545269900
2002-07-22,-2.5302506328991391855649071100
2002-07-23,-1.2980317598522544461412357700
2002-07-24,5.917825529714522829469376800
2002-07-25,-0.7242655271120192707165180200
2002-07-26,1.8239029985253154186465672600
2002-07-29,5.2711990938080876778523282600
2002-07-30,0.3402751893277921752665165900
2002-07-31,0.7751690929294338848854884600
2002-08-01,-3.0768983313925999858624877200
2002-08-02,-1.8849104535427940311387329200
2002-08-05,-3.0839040015789816382341450700
2002-08-06,2.7125697244757587442104991700
2002-08-07,2.5393614502883991722025842400
2002-08-08,2.8231730533467027348134031600
2002-08-09,0.0962936108153222558320218700
2002-08-12,-0.3849189022266646055342374200
2002-08-13,-2.0773399452074171286336360200
2002-08-14,4.3907559466491339726536882800
2002-08-15,0.9451848539084424391898643100
2002-08-16,-0.1404125287827724673441947100
2002-08-19,2.2503136835735710113038121600
2002-08-20,-1.1921387490708942638025364600
2002-08-21,1.2065221673439312473097883600
2002-08-22,1.3296311159724067202061474300
2002-08-23,-2.2171836642590289260842977700
2002-08-26,0.370233703768803567541518300
2002-08-27,-1.798112772533932936206219100
2002-08-28,-1.4084294965061921084157499100
2002-08-29,-0.0476025486648916529937109900
2002-08-30,-0.285889135224164801475399100
2002-09-03,-3.8700069936011974333639846700
2002-09-04,1.8389476324850263372557756600
2002-09-05,-1.6593665644103993985426149400
2002-09-06,1.5384719096158130256809801900
2002-09-09,1.1242040906504003567414808200
2002-09-10,1.0149227491910544841651297500
2002-09-11,-0.1913754376146223086794757800
2002-09-12,-2.4447953045575249465278656200
2002-09-13,0.589574727694375418036739400
2002-09-16,0.390797281014845295200854800
2002-09-17,-1.9464473293712699585581382900
2002-09-18,-0.4466452823388543132797574500
2002-09-19,-2.5921595745394552746214217100
2002-09-20,0.1022349566954531159100970900
2002-09-23,-1.584769219244370297328292500
2002-09-24,-1.1428659540508011423824584700
2002-09-25,2.6273919817394102650649964500
2002-09-26,1.2289167939274931105916277600
2002-09-27,-3.7430452815748431242005910800
2002-09-30,-1.7341307889095839478016579900
2002-10-01,4.0106847566335819896676802600
2002-10-02,-1.7480615731222050391823962600
2002-10-03,-0.9418917116096199452793231200
2002-10-04,-2.0602452457450546918462237900
2002-10-07,-1.3484503922405845367702397800
2002-10-08,2.3509951604075580904786552700
2002-10-09,-1.9764298206769276167045165300
2002-10-10,2.5067446836758606570046044300
2002-10-11,3.5088346896805721345197616100
2002-10-14,1.2839885057760845957102537200
2002-10-15,4.0568124546603629875234758400
2002-10-16,-2.4853954492900958501310669100
2002-10-17,1.9490041709780433752048624200
2002-10-18,1.029456210024283065099157600
2002-10-21,1.3100046275878074564640286100
2002-10-22,-1.4367841882961147740722627300
2002-10-23,0.6317009325141016295162005600
2002-10-24,-1.8348949238525347760304544900
2002-10-25,2.0167748121320151099887731100
2002-10-28,-1.2536063058365665312259056600
2002-10-29,-0.5371074438431684094500645700
2002-10-30,0.5890826510015936338618484300
2002-10-31,-0.2927795649844553122761046900
2002-11-01,1.4193827289473096117382821200
2002-11-04,0.6757272312568536213677893400
2002-11-05,0.7670418951173191350350919700
2002-11-06,0.9513962312019334042982224700
2002-11-07,-1.6022352972695005278726979200
2002-11-08,-1.0057061637398952158254378600
2002-11-11,-1.9352007872357981021542134200
2002-11-12,0.5919828257036392687918480900
2002-11-13,0.392361461083810327702749800
2002-11-14,2.442588995888834477508403900
2002-11-15,0.1907906361563190086612111300
2002-11-18,-1.0947565379846527913136886900
2002-11-19,-0.5293051025980316023896385200
2002-11-20,2.0319258386103331270157644300
2002-11-21,1.7069272369635683569731007200
2002-11-22,-0.4195290085006399828595181200
2002-11-25,0.0936005014480814870797332500
2002-11-26,-1.8241030158110223769319920800
2002-11-27,2.4773742756823100652258180200
2002-11-29,0
2002-12-02,-0.5578679127687239392034078700
2002-12-03,-1.2623164911178966840657224500
2002-12-04,0.0473559063153436471384693400
2002-12-05,-1.2778018783872136716646198300
2002-12-06,0.4793408899967525408383364700
2002-12-09,-2.00377754897846199414405500
2002-12-10,1.3145428017857491671131121200
2002-12-11,0
2002-12-12,-0.6247308562284968292030624600
2002-12-13,-1.4506731475669863326959474900
2002-12-16,2.0117642717024411431556296200
2002-12-17,-1.0581793879434714065062729500
2002-12-18,-1.3612230462868664575036026300
2002-12-19,-0.6900102156696470634908827600
2002-12-20,1.0422160187461686447346746900
2002-12-23,0.3438466819761970449484665500
2002-12-24,-0.342668427956488663487241800
2002-12-26,-0.6385141642396238436772327300
2002-12-27,-1.6313283380512655230600476500
2002-12-30,0.4523514996977623797970267700
2002-12-31,-0.2001062191293970091909559100
2003-01-02,3.2080119759761766588879982100
2003-01-03,0.1457551774821720056476847900
2003-01-06,1.6972986550398143568349875200
2003-01-07,-0.2861019847624197746667221700
2003-01-08,-1.4346925794096550230751532700
2003-01-09,1.9407979992319290499189363500
2003-01-10,0
2003-01-13,-0.0951777409441363711030345300
2003-01-14,0.4287468173704059834245301200
2003-01-15,-1.5180079413185615030952216600
2003-01-16,-0.3853683148824095916045833200
2003-01-17,-1.7407870985320663465140833100
2003-01-21,-1.2303278974162872756931399300
2003-01-22,-0.7972280290873705268216173200
2003-01-23,0.9040583890626067004250360600
2003-01-24,-2.8371890851491664435305864600
2003-01-27,-1.3319886491368456077325870600
2003-01-28,1.3499700976036680621118288200
2003-01-29,0.6147535834207964405903474600
2003-01-30,-2.1385583331614931676563592900
2003-01-31,1.19669447922905210431752600
2003-02-03,0.4627910307765379619980710300
2003-02-04,-1.2283128071699255306234343400
2003-02-05,-0.4145336636395260617920392600
2003-02-06,-0.3121387752281474718454083600
2003-02-07,-0.9394534269375451508814863400
2003-02-10,0.7903233630199385946101833900
2003-02-11,-0.6796146378294620125082545500
2003-02-12,-0.8946986011517745955562757800
2003-02-13,-0.3186302619196459672662394500
2003-02-14,2.2376150261117180556285199400
2003-02-18,2.0323381943306570539079141400
2003-02-19,-0.6129146308123341425361828800
2003-02-20,-0.924989956158697346099137500
2003-02-21,1.3486156873888874537055520500
2003-02-24,-1.7400733352205894753157581600
2003-02-25,0.7291433569456985474648369300
2003-02-26,-1.2926264351613848305445459700
2003-02-27,1.1524252452119651408411034100
2003-02-28,0.4142929032458089693247649700
2003-03-03,-0.9798844252188821959208412400
2003-03-04,-1.4062279731325277843139618300
2003-03-05,1.003721999542747980985172800
2003-03-06,-0.7845887694319289712718498900
2003-03-07,0.8434831793001951854779193200
2003-03-10,-2.3001031703515287121536672800
2003-03-11,-0.4814954015675013820701341300
2003-03-12,0.9677514241731951484964064800
2003-03-13,3.461161355307430187951394100
2003-03-14,-0.0515072055712969251551171500
2003-03-17,3.6560789001971261434394661700
2003-03-18,0.2980153739369101134722730500
2003-03-19,0.9905326098440524436701000500
2003-03-20,0
2003-03-21,2.4031522648437394943935761500
2003-03-24,-3.4961630116333359857566674100
2003-03-25,1.2903502060793968228861951500
2003-03-26,-0.6859594006245327758924654500
2003-03-27,-0.0492982920204959277873406300
2003-03-28,-0.7232823564994594068424144900
2003-03-31,-1.6467017564835411116399957900
2003-04-01,0.8117742263224940788591939600
2003-04-02,2.7679562655732975901274887400
2003-04-03,-0.2448119528521586679951759300
2003-04-04,0
2003-04-07,-0.0491170013234029715293646300
2003-04-08,0
2003-04-09,-1.6208081698372876849255373900
2003-04-10,0.5990585686234002967764878100
2003-04-11,-0.4466246396498199135321264400
2003-04-14,1.8943278674371550211232943600
2003-04-15,0.440349137856777063661825100
2003-04-16,-1.2177384670433149607520009200
2003-04-17,1.6272012656051038459710835500
2003-04-21,-0.3396511408662992022475674400
2003-04-22,1.9474007243122937857519376800
2003-04-23,0.5730670171652000821308884100
2003-04-24,-0.5222939017255602751261597900
2003-04-25,-1.3842530552736387836340898600
2003-04-28,1.7425006273322520836620117600
2003-04-29,0.4757193320327301768309971800
2003-04-30,-0.4260941551074812004021466800
2003-05-01,0
2003-05-02,1.378909457541351492753433200
2003-05-05,-0.4220795155745748361046708300
2003-05-06,0.8949825444699284637291887700
2003-05-07,-0.60698680708160635508494200
2003-05-08,-0.8924431194724462108470519500
2003-05-09,1.5640483401808109439909649800
2003-05-12,1.1665619452971431094264728800
2003-05-13,-0.4151168976859994446380170500
2003-05-14,-0.4632816888140314967933282600
2003-05-15,0.7446179597235817282544766700
2003-05-16,-0.8776031840269378838417787100
2003-05-19,-2.7027186428531887077903315800
2003-05-20,-0.3831645733944439306348667800
2003-05-21,0.2404720322483393970474367400
2003-05-22,1.0071461276051799658398536100
2003-05-23,-0.2848978606746579369155842100
2003-05-27,2.0476562755011951752835233100
2003-05-28,0.1399514120134366922042566700
2003-05-29,-0.0465988993316620017158672400
2003-05-30,1.3053132088029085660898172600
2003-06-02,-0.1839989430412373660758335600
2003-06-03,0.5993733335775306005848832700
2003-06-04,1.5581932917773006014821946500
2003-06-05,0.4512463279261737573195484100
2003-06-06,-0.5840086596697543874819402600
2003-06-09,-1.0844968933196108049338812900
2003-06-10,0.959330909397339410423901800
2003-06-11,1.176416953359752645560249100
2003-06-12,0.1342203116372692295017690900
2003-06-13,-1.0272177182953087650244156800
2003-06-16,2.4367844587950734550485232900
2003-06-17,0.3083793777936374954345653400
2003-06-18,0.087835948424888459077336200
2003-06-19,-1.448032263149904292799643600
2003-06-20,-0.1606273107716376659856925700
2003-06-23,-1.5638312723335210678221484200
2003-06-24,0
2003-06-25,-0.5901080109477375483791999300
2003-06-26,1.324164248564701098611159500
2003-06-27,-0.901288484967017817170462100
2003-06-30,-0.2273258929873980271122342900
2003-07-01,0.8659365676453194961338544500
2003-07-02,1.400833256895783207396464700
2003-07-03,-0.8467594754645915859442809500
2003-07-07,2.3370496089318775367657660400
2003-07-08,0.6588692987054132545148720300
2003-07-09,-0.5671936456937308194331064800
2003-07-10,-1.3163722745222410158503255700
2003-07-11,1.0226154123097009797948829900
2003-07-14,0.7042639633476230981140725300
2003-07-15,-0.0874665434048553579639760900
2003-07-16,-0.4373873055426483124301647900
2003-07-17,-1.6256540725070236102988992200
2003-07-18,0.8039237471463497156278734500
2003-07-21,-1.4621142979686899970575180400
2003-07-22,0.7194467121696340546695821800
2003-07-23,0.4464415828637185672641145500
2003-07-24,-0.8444567179106113675865318300
2003-07-25,1.6584436355645300987604628500
2003-07-28,-0.220459475309978054968182600
2003-07-29,-0.6186481936216640607336135900
2003-07-30,-0.1778775910104471525432419200
2003-07-31,0.311848835125353181605191700
2003-08-01,-1.0213417512587456861649603900
2003-08-04,0.2243055636993068780773911400
2003-08-05,-1.9248192247123559372353508600
2003-08-06,-0.2281502521937085147628648500
2003-08-07,0.7776551877549731347054566800
2003-08-08,0.0907618288006068728624175700
2003-08-11,0.4989671144205801175481644600
2003-08-12,0.9926353082699366171113763400
2003-08-13,-0.5808797173319915104817429400
2003-08-14,0.4494853689319629774341638900
2003-08-15,0.1789806619296257483245604800
2003-08-18,1.1612678778896586880925676100
2003-08-19,0.441508380856900748880643700
2003-08-20,-0.1758721410469172512532903500
