1994-12-30,0,DISVX,Daily
1995-01-03,0.1000511760022199508319935100,DISVX,Daily
1995-01-04,0,DISVX,Daily
1995-01-05,0,DISVX,Daily
1995-01-06,0,DISVX,Daily
1995-01-09,0,DISVX,Daily
1995-01-10,0,DISVX,Daily
1995-01-11,0,DISVX,Daily
1995-01-12,0.0999163474846085640394483300,DISVX,Daily
1995-01-13,0,DISVX,Daily
1995-01-16,0,DISVX,Daily
1995-01-17,0,DISVX,Daily
1995-01-18,0,DISVX,Daily
1995-01-19,0,DISVX,Daily
1995-01-20,-0.0998166143693479146538374400,DISVX,Daily
1995-01-23,-1.198787212657788773567755400,DISVX,Daily
1995-01-24,-0.2022573299776522922262405800,DISVX,Daily
1995-01-25,0.6079310775977468545606486500,DISVX,Daily
1995-01-26,-0.3020936971423796908779288700,DISVX,Daily
1995-01-27,0.1009912851000176417830666300,DISVX,Daily
1995-01-30,1.0090698440963345982030571500,DISVX,Daily
1995-01-31,-0.7991914751051925157118369400,DISVX,Daily
1995-02-01,-0.4028150006986245872322319400,DISVX,Daily
1995-02-02,-0.1011639137392579433059098100,DISVX,Daily
1995-02-03,-0.8096721722163218788261570700,DISVX,Daily
1995-02-06,0.4081229014468389061751310800,DISVX,Daily
1995-02-07,-0.2032143003915488925954320700,DISVX,Daily
1995-02-08,-0.4073982036991018495509247800,DISVX,Daily
1995-02-09,-0.1021592458038428415811656300,DISVX,Daily
1995-02-10,0.1022637176465214992874366900,DISVX,Daily
1995-02-13,0.3067985445337317995426003300,DISVX,Daily
1995-02-14,-0.3058601699839127571800026400,DISVX,Daily
1995-02-15,-0.1021592458038428415811656300,DISVX,Daily
1995-02-16,0.3070409247551700981745962100,DISVX,Daily
1995-02-17,0.4081229014468389061751310800,DISVX,Daily
1995-02-21,0.1016780059490490449353016100,DISVX,Daily
1995-02-22,-0.2030432779119916928153753700,DISVX,Daily
1995-02-23,0.1016749953630953457534996700,DISVX,Daily
1995-02-24,-0.3048568784639606382119408900,DISVX,Daily
1995-02-27,-0.7134960489063553315510738900,DISVX,Daily
1995-02-28,0.4105652457289009514476442500,DISVX,Daily
1995-03-01,-0.3066559635905303440763321300,DISVX,Daily
1995-03-02,0.7179222410014798944944992900,DISVX,Daily
1995-03-03,1.1201675600837800418900209500,DISVX,Daily
1995-03-06,1.2084450020958737616966958200,DISVX,Daily
1995-03-07,0.2985560253025104097436032600,DISVX,Daily
1995-03-08,-0.8928636274188712159123882100,DISVX,Daily
1995-03-09,0.2001628940706977016861001900,DISVX,Daily
1995-03-10,-1.198787212657788773567755400,DISVX,Daily
1995-03-13,0.1011286649888261461131202900,DISVX,Daily
1995-03-14,-0.7070798482595377430278863400,DISVX,Daily
1995-03-15,1.3224487537808948179797706800,DISVX,Daily
1995-03-16,-0.7027856267581453515660684600,DISVX,Daily
1995-03-17,0,DISVX,Daily
1995-03-20,-0.3033507462160466411465713500,DISVX,Daily
1995-03-21,0.1014010169800740637553590900,DISVX,Daily
1995-03-22,0,DISVX,Daily
1995-03-23,-0.2025965989484473598512596200,DISVX,Daily
1995-03-24,-0.5076258907254134303731791800,DISVX,Daily
1995-03-27,-0.3061010692016080177492375900,DISVX,Daily
1995-03-28,1.2282350623965677070733237300,DISVX,Daily
1995-03-29,1.9211626447842423986069693800,DISVX,Daily
1995-03-30,-0.4960776183017503474860478200,DISVX,Daily
1995-03-31,2.1934289584201527976229163800,DISVX,Daily
1995-04-03,-2.829286110996797207853625900,DISVX,Daily
1995-04-04,-0.4016017870124488153727311900,DISVX,Daily
1995-04-05,0.4032211302772540619942823700,DISVX,Daily
1995-04-06,0.702820627785425502238490700,DISVX,Daily
1995-04-07,0.2991513444432125107615586200,DISVX,Daily
1995-04-10,0.8946386826837843663302314200,DISVX,Daily
1995-04-11,0.0984351016962366948611450300,DISVX,Daily
1995-04-12,0,DISVX,Daily
1995-04-13,0.8858682095189143396528102100,DISVX,Daily
1995-04-17,0.9756663300736298685110468600,DISVX,Daily
1995-04-18,0.1931669750826390886425902400,DISVX,Daily
1995-04-19,0.3857572052554418659689531800,DISVX,Daily
1995-04-20,-0.4803519187286346539215791300,DISVX,Daily
1995-04-21,0.4826704354263409381519617700,DISVX,Daily
1995-04-24,-0.0959766173366053345049669400,DISVX,Daily
1995-04-25,0.7691204105014685188574447300,DISVX,Daily
1995-04-26,-1.0496227325783882300148724800,DISVX,Daily
1995-04-27,0.2894103512021001328215004800,DISVX,Daily
1995-04-28,-0.3847445662120660561972434300,DISVX,Daily
1995-05-01,0.096540817013257958139847900,DISVX,Daily
1995-05-02,0.3857572052554418659689531800,DISVX,Daily
1995-05-03,0.4803184307253769409646688200,DISVX,Daily
1995-05-04,0.3824712455011469804735031300,DISVX,Daily
1995-05-05,-0.4762342698100873085094338800,DISVX,Daily
1995-05-08,0.8611501328220831266415111500,DISVX,Daily
1995-05-09,-0.189718111828507527701126500,DISVX,Daily
1995-05-10,-0.5703024524993728661293695200,DISVX,Daily
1995-05-11,-1.434067203090698276646424400,DISVX,Daily
1995-05-12,-0.5819524740503499965172793700,DISVX,Daily
1995-05-15,-0.195119661715495330834450300,DISVX,Daily
1995-05-16,0.1955011228450405689535902100,DISVX,Daily
1995-05-17,-0.195119661715495330834450300,DISVX,Daily
1995-05-18,-0.8797039369434760828894772900,DISVX,Daily
1995-05-19,-0.4931077338806578207752961400,DISVX,Daily
1995-05-22,-0.4955858858908660729586449700,DISVX,Daily
1995-05-23,0.3984363932322410215527179100,DISVX,Daily
1995-05-24,0.0992224405261936521847093700,DISVX,Daily
1995-05-25,1.5856744445734312896289048500,DISVX,Daily
1995-05-26,1.2683288172728345611780234800,DISVX,Daily
1995-05-30,-0.2889970542787180957159587200,DISVX,Daily
1995-05-31,-1.7391764182026276097750909900,DISVX,Daily
1995-06-01,0,DISVX,Daily
1995-06-02,0.884962425860359188413666200,DISVX,Daily
1995-06-05,0.4873066505023927021564899200,DISVX,Daily
1995-06-06,-0.2909593306143316320975648700,DISVX,Daily
1995-06-07,0.0972581542721865077709875700,DISVX,Daily
1995-06-08,-0.7774786302634971259140006800,DISVX,Daily
1995-06-09,-0.4897274352527270815208558400,DISVX,Daily
1995-06-12,-0.7873240349996517328094113800,DISVX,Daily
1995-06-13,-0.8928636274188712159123882100,DISVX,Daily
1995-06-14,0,DISVX,Daily
1995-06-15,-0.5005119228828481756073457300,DISVX,Daily
1995-06-16,0.503029646237904299162178400,DISVX,Daily
1995-06-19,0,DISVX,Daily
1995-06-20,0.100011655231279569914986600,DISVX,Daily
1995-06-21,0.3000489448958561382616613700,DISVX,Daily
1995-06-22,-0.1993994728791344457115210600,DISVX,Daily
1995-06-23,0.6993447800064219499742634400,DISVX,Daily
1995-06-26,-0.0992224405261936521847093700,DISVX,Daily
1995-06-27,-0.3972493382639563472308865100,DISVX,Daily
1995-06-28,-1.3957963101539411199806474400,DISVX,Daily
1995-06-29,0.7077596599200558340206839700,DISVX,Daily
1995-06-30,0.2008008935062244076863655900,DISVX,Daily
1995-07-03,-0.2003984915446297954866501100,DISVX,Daily
1995-07-05,1.3052933103586590266424319600,DISVX,Daily
1995-07-06,0.5946408729829682084280004600,DISVX,Daily
1995-07-07,0.886637177351134081591227800,DISVX,Daily
1995-07-10,0.5859307178034287721907088600,DISVX,Daily
1995-07-11,0,DISVX,Daily
1995-07-12,0.7767577825545278886505026600,DISVX,Daily
1995-07-13,0.8670247476187549516563846900,DISVX,Daily
1995-07-14,-0.4775659221104398247959365400,DISVX,Daily
1995-07-17,0,DISVX,Daily
1995-07-18,-0.0959514381340723958284543500,DISVX,Daily
1995-07-19,-0.7684492107547392222210315400,DISVX,Daily
1995-07-20,0.096787355008796242706779200,DISVX,Daily
1995-07-21,0,DISVX,Daily
1995-07-24,0.676957517788720071879746400,DISVX,Daily
1995-07-25,-0.5763285360652399884265460700,DISVX,Daily
1995-07-26,0.096532964356903858421911700,DISVX,Daily
1995-07-27,0.1931152836664647688269735500,DISVX,Daily
1995-07-28,0.0962875717161051458939748600,DISVX,Daily
1995-07-31,-0.1924905533004563807749682400,DISVX,Daily
1995-08-01,0,DISVX,Daily
1995-08-02,-0.9642753529888535497562922100,DISVX,Daily
1995-08-03,1.0710848833242531784785054900,DISVX,Daily
1995-08-04,-0.192743067345213614330492400,DISVX,Daily
1995-08-07,-0.4826031361464432330574062900,DISVX,Daily
1995-08-08,-0.2909593306143316320975648700,DISVX,Daily
1995-08-09,0.1945163085443730155419751300,DISVX,Daily
1995-08-10,-1.0679319526336827220300353100,DISVX,Daily
1995-08-11,-0.4906200265751088936297739700,DISVX,Daily
1995-08-14,0.1971330785799129850328068100,DISVX,Daily
1995-08-15,-1.1810546765764408740099690200,DISVX,Daily
1995-08-16,0.6971508412476632009355529600,DISVX,Daily
1995-08-17,-0.0988591372807565017037425800,DISVX,Daily
1995-08-18,0.2970434751394354379147727500,DISVX,Daily
1995-08-21,0.1974654358056662049504013500,DISVX,Daily
1995-08-22,0,DISVX,Daily
1995-08-23,-0.3941869023613777204889607400,DISVX,Daily
1995-08-24,0.1978906832418073119210947500,DISVX,Daily
1995-08-25,0,DISVX,Daily
1995-08-28,0.4935603486101193292782600500,DISVX,Daily
1995-08-29,-0.1964956113811299148302134800,DISVX,Daily
1995-08-30,-0.5905101822689796183060215200,DISVX,Daily
1995-08-31,0.0989569652829144086104640300,DISVX,Daily
1995-09-01,0.0989625824889330868119083400,DISVX,Daily
1995-09-05,-0.4940481357623057325016293700,DISVX,Daily
1995-09-06,-0.5958566980565766142516791800,DISVX,Daily
1995-09-07,0.0999163474846085640394483300,DISVX,Daily
1995-09-08,0,DISVX,Daily
1995-09-11,0.6986467177242507752400521700,DISVX,Daily
1995-09-12,-0.2973377115153927373035484300,DISVX,Daily
1995-09-13,-0.9940930352151575363874713900,DISVX,Daily
1995-09-14,0.2008008935062244076863655900,DISVX,Daily
1995-09-15,-0.2003984915446297954866501100,DISVX,Daily
1995-09-18,-0.6023676794913930723866745500,DISVX,Daily
1995-09-19,-0.505062064919648896825148100,DISVX,Daily
1995-09-20,0.4060865558239833856307507400,DISVX,Daily
1995-09-21,1.3144611523521491163138266700,DISVX,Daily
1995-09-22,0.1995984373081035156392699200,DISVX,Daily
1995-09-25,-0.9960041777661728717420229400,DISVX,Daily
1995-09-26,-0.4024096884148165605931001200,DISVX,Daily
1995-09-27,0.4040355666797776924054764900,DISVX,Daily
1995-09-28,0.3017897305917288220240218300,DISVX,Daily
1995-09-29,-0.1003172107829288010047805400,DISVX,Daily
1995-10-02,-0.6023676794913930723866745500,DISVX,Daily
1995-10-03,-0.6061237762993736638814246800,DISVX,Daily
1995-10-04,0.7114271907536076206779761900,DISVX,Daily
1995-10-05,0.2018139688192669196406114300,DISVX,Daily
1995-10-06,-0.1007213035562448963543030700,DISVX,Daily
1995-10-09,0.2016457072974449893431403400,DISVX,Daily
1995-10-10,-0.7042695618840797763003349700,DISVX,Daily
1995-10-11,-0.5065621377473207871315839500,DISVX,Daily
1995-10-12,0.407327203663601831800915900,DISVX,Daily
1995-10-13,-0.4056747799265585102960216700,DISVX,Daily
1995-10-16,0.407327203663601831800915900,DISVX,Daily
1995-10-17,-0.202872745966410382785303500,DISVX,Daily
1995-10-18,-0.5081066067321468301261657500,DISVX,Daily
1995-10-19,0.2042877277094207372874777400,DISVX,Daily
1995-10-20,0.6116137313341608532386459100,DISVX,Daily
1995-10-23,-0.1012982994742236799256298100,DISVX,Daily
1995-10-24,-0.5071111529097637016886734200,DISVX,Daily
1995-10-25,-0.3058601699839127571800026400,DISVX,Daily
1995-10-26,-0.9201461169505928515618316500,DISVX,Daily
1995-10-27,-0.3096117800698659164415151800,DISVX,Daily
1995-10-30,-0.2070368718341799578780831800,DISVX,Daily
1995-10-31,0,DISVX,Daily
1995-11-01,-0.6224353742333018836879042800,DISVX,Daily
1995-11-02,0.5219691745616445085706072100,DISVX,Daily
1995-11-03,-0.1038590008177674550273150300,DISVX,Daily
1995-11-06,0.3118647015977358463216562200,DISVX,Daily
1995-11-07,-0.4145388810376368791128759600,DISVX,Daily
1995-11-08,0.3121892753588489843328577600,DISVX,Daily
1995-11-09,0.3111453613701678716738745300,DISVX,Daily
1995-11-10,0.2068949853832424074515361400,DISVX,Daily
1995-11-13,-0.619187583869679559362644400,DISVX,Daily
1995-11-14,-0.1038590008177674550273150300,DISVX,Daily
1995-11-15,0.3118647015977358463216562200,DISVX,Daily
1995-11-16,-0.4145388810376368791128759600,DISVX,Daily
1995-11-17,0.5203033670081304882972552700,DISVX,Daily
1995-11-20,0.6211467035052998840853351300,DISVX,Daily
1995-11-21,0.205758807782467355470307900,DISVX,Daily
1995-11-22,0,DISVX,Daily
1995-11-24,-0.3080223611492390888465196100,DISVX,Daily
1995-11-27,0.0931302275802619924914202800,DISVX,Daily
1995-11-28,0.3102648155036279462155045600,DISVX,Daily
1995-11-29,-0.2062153529064493163283440400,DISVX,Daily
1995-11-30,0,DISVX,Daily
1995-12-01,0.7231555984899083568150481700,DISVX,Daily
1995-12-04,0.4102801630448316367876838400,DISVX,Daily
1995-12-05,0,DISVX,Daily
1995-12-06,0,DISVX,Daily
1995-12-07,0.2042487278298014659850581300,DISVX,Daily
1995-12-08,-0.1018985229310569160882281400,DISVX,Daily
1995-12-11,0.2040757097523838916806055900,DISVX,Daily
1995-12-12,-0.4072848570988574407633827200,DISVX,Daily
1995-12-13,-0.1022464789156979022625801600,DISVX,Daily
1995-12-14,0.7163869021795855826559035300,DISVX,Daily
1995-12-15,0,DISVX,Daily
1995-12-18,0.4065629568061226252250213500,DISVX,Daily
1995-12-19,-0.8097281118011070438446796500,DISVX,Daily
1995-12-20,0.5101892743809597292015139700,DISVX,Daily
1995-12-21,0.1015199111780007091956334100,DISVX,Daily
1995-12-22,0.3042508583328642989812573900,DISVX,Daily
1995-12-26,1.1122025946133243364853864900,DISVX,Daily
1995-12-27,0.5503138655092016113312073700,DISVX,Daily
1995-12-28,0,DISVX,Daily
1995-12-29,0.0994843646729779216460591900,DISVX,Daily
1996-01-02,0,DISVX,Daily
1996-01-03,0.2982253969216687940583741600,DISVX,Daily
1996-01-04,-0.1982143188457185500978187100,DISVX,Daily
1996-01-05,1.2910035642026400506486518300,DISVX,Daily
1996-01-08,0.1960086560576599210731227500,DISVX,Daily
1996-01-09,0.58714701300956857296376100,DISVX,Daily
1996-01-10,-0.0973596875586999328565507700,DISVX,Daily
1996-01-11,-0.1946728436277809321207153900,DISVX,Daily
1996-01-12,0.1950525579889868191551285100,DISVX,Daily
1996-01-15,-0.0973195436412159575696241500,DISVX,Daily
1996-01-16,-0.1948962721357461996409556500,DISVX,Daily
1996-01-17,-0.2930168548170041184864689200,DISVX,Daily
1996-01-18,-0.783538759295100336151573800,DISVX,Daily
1996-01-19,-0.0987329330628358973095361300,DISVX,Daily
1996-01-22,-0.2964230206235468746092597900,DISVX,Daily
1996-01-23,-0.099089980161388853957723900,DISVX,Daily
1996-01-24,-0.3968562409848390529377817200,DISVX,Daily
