1992-08-06,-0.3842243267039176907026868500,VTSMX,Daily
1992-08-07,-0.1928185998684942942210394600,VTSMX,Daily
1992-08-10,0,VTSMX,Daily
1992-08-11,-0.0965695899089884841759328600,VTSMX,Daily
1992-08-12,-0.2902140514886508113345306900,VTSMX,Daily
1992-08-13,0,VTSMX,Daily
1992-08-14,0.4849473105476908876196989900,VTSMX,Daily
1992-08-17,0.1930738955101024424323333500,VTSMX,Daily
1992-08-18,0,VTSMX,Daily
1992-08-19,-0.5780019589483812786668795300,VTSMX,Daily
1992-08-20,-0.0969371068439958364262705100,VTSMX,Daily
1992-08-21,-0.6789575127214392307569334500,VTSMX,Daily
1992-08-24,-1.0741842887907317620222895300,VTSMX,Daily
1992-08-25,0,VTSMX,Daily
1992-08-26,0.4935641938525189583086106200,VTSMX,Daily
1992-08-27,0.1964525211582867397275992100,VTSMX,Daily
1992-08-28,0.2940746668277874301917360500,VTSMX,Daily
1992-08-31,-0.1954749356195366357891455500,VTSMX,Daily
1992-09-01,0.4897146586096272823828182800,VTSMX,Daily
1992-09-02,0.5848496457620838485879549700,VTSMX,Daily
1992-09-03,0.0968850274527830879468151400,VTSMX,Daily
1992-09-04,-0.1936345314278469869235557200,VTSMX,Daily
1992-09-08,-0.5819784765967917159294452800,VTSMX,Daily
1992-09-09,0.4878385558678356195030552200,VTSMX,Daily
1992-09-10,0.7766897751036609684949622300,VTSMX,Daily
1992-09-11,0.0962905111819707711093947500,VTSMX,Daily
1992-09-14,1.3474773015071633712124347200,VTSMX,Daily
1992-09-15,-1.0446009809020644471745600400,VTSMX,Daily
1992-09-16,-0.0960240209633246696799468700,VTSMX,Daily
1992-09-17,0,VTSMX,Daily
1992-09-18,0.5764397484075841194162185800,VTSMX,Daily
1992-09-21,-0.1910453216311728471639138100,VTSMX,Daily
1992-09-22,-1.0525633644996963825463338100,VTSMX,Daily
1992-09-23,0,VTSMX,Daily
1992-09-24,0.2917214319351888782351936300,VTSMX,Daily
1992-09-25,-0.9699160689090789416628559100,VTSMX,Daily
1992-09-28,0.2938438629128712125124034100,VTSMX,Daily
1992-09-29,0.0976319936547031382084972700,VTSMX,Daily
1992-09-30,0.2927145613373849407611412700,VTSMX,Daily
1992-10-01,-0.3891123394248871802921825100,VTSMX,Daily
1992-10-02,-1.3671783953773955756861026200,VTSMX,Daily
1992-10-05,-0.6931087150621836830678706200,VTSMX,Daily
1992-10-06,0.0997649539106512318077239200,VTSMX,Daily
1992-10-07,-0.4980437669664674657175793400,VTSMX,Daily
1992-10-08,0.8008515220778850302561341300,VTSMX,Daily
1992-10-09,-1.0924000539116167860398627600,VTSMX,Daily
1992-10-12,0.903604600695608695162338200,VTSMX,Daily
1992-10-13,0.4975306895956484274783401400,VTSMX,Daily
1992-10-14,0,VTSMX,Daily
1992-10-15,0.0990029342889626541674433400,VTSMX,Daily
1992-10-16,0.4945603122396454077259721500,VTSMX,Daily
1992-10-19,0.9842353693972450245212978100,VTSMX,Daily
1992-10-20,0.1949528224585651472267049600,VTSMX,Daily
1992-10-21,0.1945388434884065037100643500,VTSMX,Daily
1992-10-22,-0.1941611246819461626547297100,VTSMX,Daily
1992-10-23,-0.0972520955201661654190052700,VTSMX,Daily
1992-10-26,0.7789822554168975465596944800,VTSMX,Daily
1992-10-27,0.096542687614192704367188500,VTSMX,Daily
1992-10-28,0.4826260966410963548422757200,VTSMX,Daily
1992-10-29,0.288232710528706667353342400,VTSMX,Daily
1992-10-30,-0.3832000694711136141033184900,VTSMX,Daily
1992-11-02,0.8653926515781555918785648400,VTSMX,Daily
1992-11-03,-0.47659410021023863154380900,VTSMX,Daily
1992-11-04,-0.4789787609813238375829511900,VTSMX,Daily
1992-11-05,0.4812840091652246717754485700,VTSMX,Daily
1992-11-06,0,VTSMX,Daily
1992-11-09,0.3831318267268954379554883300,VTSMX,Daily
1992-11-10,0.0953791422879369178804619900,VTSMX,Daily
1992-11-11,0.8579678607582513823758833100,VTSMX,Daily
1992-11-12,0.0945618438162244353056921600,VTSMX,Daily
1992-11-13,0,VTSMX,Daily
1992-11-16,-0.283215698212725448626683900,VTSMX,Daily
1992-11-17,-0.4735692144421659268324853300,VTSMX,Daily
1992-11-18,0.8562840286344280511780832500,VTSMX,Daily
1992-11-19,0.2830662972656528302596964400,VTSMX,Daily
1992-11-20,0.658433786822008068896945800,VTSMX,Daily
1992-11-23,-0.2803376769776199279621559900,VTSMX,Daily
1992-11-24,0.5623183286629273371407700500,VTSMX,Daily
1992-11-25,0.3728269261382716467446615300,VTSMX,Daily
1992-11-27,0.2785815675087729627203452900,VTSMX,Daily
1992-11-30,0.3703937034884526353217621100,VTSMX,Daily
1992-12-01,-0.0923594074078455709958927100,VTSMX,Daily
1992-12-02,-0.1846922218424948679245034800,VTSMX,Daily
1992-12-03,0.0925664128587236841498224800,VTSMX,Daily
1992-12-04,0.4621406491829984127804589900,VTSMX,Daily
1992-12-07,0.7359678628732028062963390200,VTSMX,Daily
1992-12-08,0.2738557097923260867408193800,VTSMX,Daily
1992-12-09,-0.2731077885195776724487675500,VTSMX,Daily
1992-12-10,-0.3653036071819944913296104600,VTSMX,Daily
1992-12-11,-0.1834031121715571714388099900,VTSMX,Daily
1992-12-14,-0.1835601843681566668100517600,VTSMX,Daily
1992-12-15,-0.0920553813563765638600207600,VTSMX,Daily
1992-12-16,-0.3682983912366763267910182200,VTSMX,Daily
1992-12-17,0.9242648368482514740466065100,VTSMX,Daily
1992-12-18,1.0988887313994096482404519600,VTSMX,Daily
1992-12-21,-0.0905894574522372530630610700,VTSMX,Daily
1992-12-22,-0.0906715963594425545781647300,VTSMX,Daily
1992-12-23,-0.090770047112822352059450500,VTSMX,Daily
1992-12-24,0.1816888505231865613342636400,VTSMX,Daily
1992-12-28,-0.0906715963594425545781647300,VTSMX,Daily
1992-12-29,0.0000161627576767846068481900,VTSMX,Daily
1992-12-30,0.1843200587548472102438248600,VTSMX,Daily
1992-12-31,-0.275971417453473987443348900,VTSMX,Daily
1993-01-04,-0.1845547955288818224850769100,VTSMX,Daily
1993-01-05,-0.1847987845614408146316812100,VTSMX,Daily
1993-01-06,0.0925704613681917437735363800,VTSMX,Daily
1993-01-07,-0.7400247848360539387335334900,VTSMX,Daily
1993-01-08,-0.4660188970221467660439352800,VTSMX,Daily
1993-01-11,0.4682008012318965038795610300,VTSMX,Daily
1993-01-12,0,VTSMX,Daily
1993-01-13,0.5591932581052378340532105500,VTSMX,Daily
1993-01-14,0.7413961430237787328183308800,VTSMX,Daily
1993-01-15,0.3679941559753151907858522500,VTSMX,Daily
1993-01-18,-0.0916531940864883388911410200,VTSMX,Daily
1993-01-19,-0.2752439999124779425108791200,VTSMX,Daily
1993-01-20,-0.275971417453473987443348900,VTSMX,Daily
1993-01-21,0.4612899228357763224350879300,VTSMX,Daily
1993-01-22,0.2754322308529188022433942300,VTSMX,Daily
1993-01-25,0.8241234113486794561729763100,VTSMX,Daily
1993-01-26,0,VTSMX,Daily
1993-01-27,-0.635761475482686549762371900,VTSMX,Daily
1993-01-28,0.0914018905219509606896530700,VTSMX,Daily
1993-01-29,0,VTSMX,Daily
1993-02-01,0.9132803285028951399604585800,VTSMX,Daily
1993-02-02,0.1809522162044122060379510900,VTSMX,Daily
1993-02-03,0.9033961593425629380882067100,VTSMX,Daily
1993-02-04,0.6266543580855132395746003600,VTSMX,Daily
1993-02-05,-0.2668713642579595301004531600,VTSMX,Daily
1993-02-08,-0.2676324043583345717928461400,VTSMX,Daily
1993-02-09,-0.6261095657231521564201013900,VTSMX,Daily
1993-02-10,0.1799275996215506510635758900,VTSMX,Daily
1993-02-11,0.2695878583048737734815987800,VTSMX,Daily
1993-02-12,-0.5376789310219388151955542500,VTSMX,Daily
1993-02-16,-2.6125589253569488711641050100,VTSMX,Daily
1993-02-17,-0.4625053514188986078280693500,VTSMX,Daily
1993-02-18,-0.1859432508825744494187582500,VTSMX,Daily
1993-02-19,0.4656343040729000083927493200,VTSMX,Daily
1993-02-22,-0.1853612252271345429947840400,VTSMX,Daily
1993-02-23,-0.0928608669684631274133160200,VTSMX,Daily
1993-02-24,1.4869755789967083041124766800,VTSMX,Daily
1993-02-25,0.4578623987872130631542095800,VTSMX,Daily
1993-02-26,0.2734237808031375954341553700,VTSMX,Daily
1993-03-01,-0.0908236543248846769160132300,VTSMX,Daily
1993-03-02,1.1828339953833619120655865200,VTSMX,Daily
1993-03-03,0.4496907045785184571894922400,VTSMX,Daily
1993-03-04,-0.4476775402933335845288670800,VTSMX,Daily
1993-03-05,-0.0898750596315264487996814400,VTSMX,Daily
1993-03-08,1.5301343608837177439645568400,VTSMX,Daily
1993-03-09,0.1773092371038817586029182600,VTSMX,Daily
1993-03-10,0.4424342028688619994506236400,VTSMX,Daily
1993-03-11,-0.4404853450437634682229895100,VTSMX,Daily
1993-03-12,-0.7080126697984223276486846800,VTSMX,Daily
1993-03-15,0.3565775061393725086151276100,VTSMX,Daily
1993-03-16,0,VTSMX,Daily
1993-03-17,-0.7104965034289788505032501900,VTSMX,Daily
1993-03-18,0.6260938800440830324558659900,VTSMX,Daily
1993-03-19,-0.4444785996663838468801309100,VTSMX,Daily
1993-03-22,-0.446431716944253812214022300,VTSMX,Daily
1993-03-23,-0.0896332585786609303897639100,VTSMX,Daily
1993-03-24,-0.2707624418490430121880879600,VTSMX,Daily
1993-03-25,0.7239829575302056814967470800,VTSMX,Daily
1993-03-26,-0.4492330316820083314815099200,VTSMX,Daily
1993-03-29,0.5415248836980860243761759300,VTSMX,Daily
1993-03-30,0.2692884359569814894144702700,VTSMX,Daily
1993-03-31,0.2685496057092790462756972900,VTSMX,Daily
1993-04-01,-0.3571434689527503224071279800,VTSMX,Daily
1993-04-02,-1.9713373685743829294549673900,VTSMX,Daily
1993-04-05,0.0914038599756001278027806700,VTSMX,Daily
1993-04-06,-0.4566019480727383708270460600,VTSMX,Daily
1993-04-07,0.3669570916874265509745837600,VTSMX,Daily
1993-04-08,-0.1828077199512002556055613300,VTSMX,Daily
1993-04-12,1.2820615209358445336286784600,VTSMX,Daily
1993-04-13,0.2712363609066381704737639300,VTSMX,Daily
1993-04-14,-0.0901360974860191536454790500,VTSMX,Daily
1993-04-15,-0.0902961259561692277855158500,VTSMX,Daily
1993-04-16,0,VTSMX,Daily
1993-04-19,-0.361243078288293625533663500,VTSMX,Daily
1993-04-20,-0.4534004958119121682022224400,VTSMX,Daily
1993-04-21,-0.1821417525417003105750395900,VTSMX,Daily
1993-04-22,-0.7298964563641626951041523600,VTSMX,Daily
1993-04-23,-0.5515114623550382693037428300,VTSMX,Daily
1993-04-26,-0.9241919506590374740161186700,VTSMX,Daily
1993-04-27,0.8396146197694317994335859500,VTSMX,Daily
1993-04-28,0.184989859844969945803537700,VTSMX,Daily
1993-04-29,0.184648279251975567481416800,VTSMX,Daily
1993-04-30,0.3686641426738109243096328700,VTSMX,Daily
1993-05-03,0.5509249619604388564106670900,VTSMX,Daily
1993-05-04,0.5479701243903810463918092300,VTSMX,Daily
1993-05-05,0.3633225174096660202037356300,VTSMX,Daily
1993-05-06,-0.2715133400008081787691437300,VTSMX,Daily
1993-05-07,-0.1815280741737417875917354600,VTSMX,Daily
1993-05-10,0.2728427945368649352848667800,VTSMX,Daily
1993-05-11,0.2719106279815091284959966100,VTSMX,Daily
1993-05-12,0.0903963498294581076315840900,VTSMX,Daily
1993-05-13,-1.1743433118586426701389195300,VTSMX,Daily
1993-05-14,0,VTSMX,Daily
1993-05-17,0.1828236634118623173756298500,VTSMX,Daily
1993-05-18,0,VTSMX,Daily
1993-05-19,1.5511254559664627028544483300,VTSMX,Daily
1993-05-20,0.7188104617731932654850309500,VTSMX,Daily
1993-05-21,-0.892162802790616910063006400,VTSMX,Daily
1993-05-24,0.3600838793229179667820423400,VTSMX,Daily
1993-05-25,0.2690157296846350986294542600,VTSMX,Daily
1993-05-26,0.9839213948728189510995731500,VTSMX,Daily
1993-05-27,-0.1770632831682354556981053300,VTSMX,Daily
1993-05-28,-0.4437142238963092324440373800,VTSMX,Daily
1993-06-01,0.8020898236136139497342949200,VTSMX,Daily
1993-06-02,0.0884599274677944793356005600,VTSMX,Daily
1993-06-03,-0.2650373773425938994408036500,VTSMX,Daily
1993-06-04,-0.5314679351077975666582777500,VTSMX,Daily
1993-06-07,-0.6232889839845949926270799700,VTSMX,Daily
1993-06-08,-0.7168158522206537490606874100,VTSMX,Daily
1993-06-09,0.1804820578953068682986295600,VTSMX,Daily
1993-06-10,-0.0901020239642470643380934700,VTSMX,Daily
1993-06-11,0.3607173958893472847424641400,VTSMX,Daily
1993-06-14,0.1796712728749817037757451800,VTSMX,Daily
1993-06-15,-0.1793490341823772405528111300,VTSMX,Daily
1993-06-16,0.1796712728749817037757451800,VTSMX,Daily
1993-06-17,0.2690157296846350986294542600,VTSMX,Daily
1993-06-18,-0.9838745912483462719352986700,VTSMX,Daily
1993-06-21,0.4516838367553763406975850100,VTSMX,Daily
1993-06-22,-0.1798485827395240082799991200,VTSMX,Daily
1993-06-23,-0.4528671661404953599971841200,VTSMX,Daily
1993-06-24,0.7278680274920099629412554900,VTSMX,Daily
1993-06-25,0.3613590447421389246015005400,VTSMX,Daily
1993-06-28,1.0801113698456664772611050100,VTSMX,Daily
1993-06-29,-0.1780511692428422688470700200,VTSMX,Daily
1993-06-30,0.0891998537889974673060251400,VTSMX,Daily
1993-07-01,-0.2674383834148311490805481700,VTSMX,Daily
1993-07-02,-0.4467501896405488002919526500,VTSMX,Daily
1993-07-06,-0.8079365336436221569142872800,VTSMX,Daily
1993-07-07,0.1809515167366808474295810400,VTSMX,Daily
1993-07-08,1.0840144499738920088234353900,VTSMX,Daily
1993-07-09,0.0893903457496409890857271400,VTSMX,Daily
1993-07-12,0.178605532388071052505627600,VTSMX,Daily
1993-07-13,-0.0891203585594661931722425600,VTSMX,Daily
1993-07-14,0.4460302196229155105298848900,VTSMX,Daily
1993-07-15,-0.2664729130037425763197773600,VTSMX,Daily
1993-07-16,-0.7123746026057323640363208300,VTSMX,Daily
1993-07-19,-0.0896332132985753749044117200,VTSMX,Daily
1993-07-20,0.2692654601447876087121726500,VTSMX,Daily
1993-07-21,-0.0895969534861508331864382300,VTSMX,Daily
1993-07-22,-0.6271659578807368057470574700,VTSMX,Daily
1993-07-23,0.5410060193470072207135616800,VTSMX,Daily
1993-07-26,0.538157128065339983087779400,VTSMX,Daily
1993-07-27,-0.2676614627228487499175938200,VTSMX,Daily
1993-07-28,-0.0894237313172986119537634500,VTSMX,Daily
1993-07-29,0.6266816900883467273194607400,VTSMX,Daily
1993-07-30,-0.4448861323011872170362141200,VTSMX,Daily
1993-08-02,0.4468742137067987357606806800,VTSMX,Daily
1993-08-03,0,VTSMX,Daily
1993-08-04,0,VTSMX,Daily
1993-08-05,-0.0889926604977847525908347100,VTSMX,Daily
1993-08-06,0.1781129603826107374463575700,VTSMX,Daily
1993-08-09,0.4444444444444444444444444400,VTSMX,Daily
1993-08-10,-0.1770402771236082564756641800,VTSMX,Daily
1993-08-11,0.177354265606929304362804200,VTSMX,Daily
1993-08-12,-0.2654683031582929215207409800,VTSMX,Daily
1993-08-13,0.1774345491712435041745683800,VTSMX,Daily
1993-08-16,0.5315144866930843805177222500,VTSMX,Daily
1993-08-17,0.3523370991156723980290398400,VTSMX,Daily
1993-08-18,0.5268176037406806637575868300,VTSMX,Daily
1993-08-19,0.0873301709225984089364036700,VTSMX,Daily
1993-08-20,-0.0872539718798190070455614400,VTSMX,Daily
1993-08-23,-0.0873301709225984089364036700,VTSMX,Daily
1993-08-24,0.8741560169687503554111585800,VTSMX,Daily
1993-08-25,0,VTSMX,Daily
1993-08-26,0.1732981104823559282821223500,VTSMX,Daily
1993-08-27,-0.0865441742204608916225929700,VTSMX,Daily
1993-08-30,0.2597222359903645033060063200,VTSMX,Daily
1993-08-31,0.4318089685752011857668429300,VTSMX,Daily
1993-09-01,0,VTSMX,Daily
1993-09-02,-0.1719869248171016757463233100,VTSMX,Daily
1993-09-03,0.0861864412351317929349830300,VTSMX,Daily
1993-09-07,-0.7745919970571356398908608200,VTSMX,Daily
1993-09-08,-0.6070849091351165270813222100,VTSMX,Daily
1993-09-09,0.3489704742792275450071699900,VTSMX,Daily
1993-09-10,0.8696562527153187422160862700,VTSMX,Daily
1993-09-13,0.0861709786552601535045805800,VTSMX,Daily
1993-09-14,-0.6028717656924172069257559400,VTSMX,Daily
1993-09-15,0.346551122566772312169306600,VTSMX,Daily
1993-09-16,-0.259049427026171902035812100,VTSMX,Daily
1993-09-17,-0.086529019288716742051000600,VTSMX,Daily
1993-09-20,-0.6066335834841248377773044100,VTSMX,Daily
1993-09-21,-0.5231128078167303838746888700,VTSMX,Daily
1993-09-22,0.7929386150295415360382413100,VTSMX,Daily
1993-09-23,0.5244268163931424171934039200,VTSMX,Daily
1993-09-24,0.0870335209605979743098054200,VTSMX,Daily
1993-09-27,0.7819458735432125733837948700,VTSMX,Daily
1993-09-28,0.0861790161162049575918313100,VTSMX,Daily
1993-09-29,-0.1721798964809990476894019700,VTSMX,Daily
1993-09-30,-0.1725959808304111974173733200,VTSMX,Daily
1993-10-01,0.4321613991201059679140109900,VTSMX,Daily
1993-10-04,0,VTSMX,Daily
1993-10-05,-0.0861197633496028748764042500,VTSMX,Daily
1993-10-06,0,VTSMX,Daily
1993-10-07,-0.2583887534897865543018442600,VTSMX,Daily
1993-10-08,0.1727302572117602019413563600,VTSMX,Daily
1993-10-11,0.1724472906644308421205780300,VTSMX,Daily
1993-10-12,0.1720316155616140201014428100,VTSMX,Daily
1993-10-13,0.2577525154813104964545315700,VTSMX,Daily
1993-10-14,0.9425790256315011823826755800,VTSMX,Daily
1993-10-15,0.5093051801113888091733821800,VTSMX,Daily
1993-10-18,-0.3377725463721260912567412400,VTSMX,Daily
1993-10-19,-0.7627284840151677015527019700,VTSMX,Daily
1993-10-20,-0.1708274165624784476279569900,VTSMX,Daily
1993-10-21,-0.0855008204654008057625663500,VTSMX,Daily
1993-10-22,-0.256825382379205048392444200,VTSMX,Daily
1993-10-25,0.0858387662088253509205781800,VTSMX,Daily
1993-10-26,-0.0857651464652623777088170400,VTSMX,Daily
1993-10-27,0.1716330947474821986396444200,VTSMX,Daily
1993-10-28,0.5141501454466732992084719900,VTSMX,Daily
1993-10-29,0.2557895049655852999962044200,VTSMX,Daily
1993-11-01,0.3401140434171468367324927800,VTSMX,Daily
1993-11-02,-0.0847914821267365033765231700,VTSMX,Daily
1993-11-03,-1.272263662713642390619765100,VTSMX,Daily
1993-11-04,-1.2886291497843661372555124100,VTSMX,Daily
1993-11-05,0.4352005892186739906483763400,VTSMX,Daily
1993-11-08,0.3465830532745272147774149300,VTSMX,Daily
1993-11-09,0.1727302572117602019413563600,VTSMX,Daily
1993-11-10,0.603416753272139735860497400,VTSMX,Daily
1993-11-11,-0.085647329376679083952127400,VTSMX,Daily
1993-11-12,0.5145168795280149371953450300,VTSMX,Daily
1993-11-15,-0.3412603442287217321307281700,VTSMX,Daily
1993-11-16,0.3424289183341676009084553400,VTSMX,Daily
1993-11-17,-0.5118831542957031115987731300,VTSMX,Daily
1993-11-18,-0.3430309861556257792122452800,VTSMX,Daily
1993-11-19,-0.344285993056362036257920300,VTSMX,Daily
1993-11-22,-1.036247424358051001845923300,VTSMX,Daily
1993-11-23,0.5235414458766744276325319700,VTSMX,Daily
1993-11-24,0.4340672295644467826116655400,VTSMX,Daily
1993-11-26,0.2592670095221674560914323800,VTSMX,Daily
1993-11-29,-0.1724324142590940209644254600,VTSMX,Daily
1993-11-30,-0.0863129712510150193809279600,VTSMX,Daily
1993-12-01,0.3456694593962925250172603500,VTSMX,Daily
1993-12-02,0.258373889893750556455876600,VTSMX,Daily
1993-12-03,0.4295479916919067251969169300,VTSMX,Daily
1993-12-06,0.2566353183340802845618466800,VTSMX,Daily
1993-12-07,0.0853555773177676093179372300,VTSMX,Daily
1993-12-08,-0.0852827837053832164305513900,VTSMX,Daily
1993-12-09,-0.4266011974517303682540271500,VTSMX,Daily
1993-12-10,-0.085647329376679083952127400,VTSMX,Daily
1993-12-13,0.2572214401322278040688939100,VTSMX,Daily
1993-12-14,-0.5987124096056156560977496400,VTSMX,Daily
1993-12-15,-0.2581513789112168949778470700,VTSMX,Daily
1993-12-16,0.345028180105514033622566600,VTSMX,Daily
1993-12-17,0.6018901284914642708974460200,VTSMX,Daily
1993-12-20,-0.0854867256637168141592920400,VTSMX,Daily
1993-12-21,-0.1710606884587473303136427500,VTSMX,Daily
1993-12-22,0.257060285546303383187807800,VTSMX,Daily
1993-12-23,0.1709292035398230088495575200,VTSMX,Daily
1993-12-27,0.5972681798029886673059868600,VTSMX,Daily
1993-12-28,0.2544439505379929284370534400,VTSMX,Daily
1993-12-29,-0.085173640203710119384711700,VTSMX,Daily
1993-12-30,-0.2557241306351254576652435100,VTSMX,Daily
1993-12-31,-0.0855087499608127623530625100,VTSMX,Daily
1994-01-03,-0.342107790418841220374569400,VTSMX,Daily
1994-01-04,0.2575094541264481320670551500,VTSMX,Daily
1994-01-05,0.1712075732239984092825115700,VTSMX,Daily
1994-01-06,-0.0855087499608127623530625100,VTSMX,Daily
1994-01-07,0.5133156363332460946005089200,VTSMX,Daily
1994-01-10,0.9361267618474554637784220400,VTSMX,Daily
1994-01-11,-0.2529066196501217564726029900,VTSMX,Daily
1994-01-12,0.0844821466086162806702356500,VTSMX,Daily
1994-01-13,-0.1689085263628600434778769400,VTSMX,Daily
1994-01-14,0.4230437777951464086158591700,VTSMX,Daily
1994-01-17,-0.1684815592254988782576338300,VTSMX,Daily
1994-01-18,0.0843395573352055529014123900,VTSMX,Daily
1994-01-19,-0.0842684856674205692566713200,VTSMX,Daily
1994-01-20,0.2531343839690331643504747600,VTSMX,Daily
1994-01-21,0,VTSMX,Daily
1994-01-24,-0.5050626008119782664523705800,VTSMX,Daily
1994-01-25,-0.2538059656800043734148002700,VTSMX,Daily
1994-01-26,0.4240766073871409028727770200,VTSMX,Daily
1994-01-27,0.7601607497291861281339386100,VTSMX,Daily
1994-01-28,0.5029314440910799276822339900,VTSMX,Daily
1994-01-31,0.5004289963201521914836010800,VTSMX,Daily
1994-02-01,-0.2489899230556418869183212100,VTSMX,Daily
1994-02-02,0.4991658229833592379757304400,VTSMX,Daily
1994-02-03,-0.1655527187791664644789530400,VTSMX,Daily
1994-02-04,-2.2388100004576309101539771700,VTSMX,Daily
1994-02-07,0.254451779476093628020370100,VTSMX,Daily
1994-02-08,0.0846406571258747373377243400,VTSMX,Daily
1994-02-09,0.422628059779340920451170300,VTSMX,Daily
1994-02-10,-0.6733735186590528074422684600,VTSMX,Daily
1994-02-11,0.0847259812446628659808699100,VTSMX,Daily
1994-02-14,0.084654257094674023783884200,VTSMX,Daily
1994-02-15,0.5076264320722112266543971300,VTSMX,Daily
1994-02-16,0.0841843138725938579355438100,VTSMX,Daily
1994-02-17,-0.4205531021449303775161073400,VTSMX,Daily
1994-02-18,-0.5067255790885801304336308100,VTSMX,Daily
1994-02-22,0.6790897029002555989289492600,VTSMX,Daily
1994-02-23,-0.0842684856674205692566713200,VTSMX,Daily
1994-02-24,-1.2658454877902905802217301600,VTSMX,Daily
1994-02-25,0.3418738560622729886985471600,VTSMX,Daily
1994-02-28,0.3407236603806475151101409900,VTSMX,Daily
1994-03-01,-0.4244801703857060151083745600,VTSMX,Daily
1994-03-02,-0.0852024116183884660102871200,VTSMX,Daily
1994-03-03,-0.2560299461586879660806753900,VTSMX,Daily
1994-03-04,0.4277483683058018155919807800,VTSMX,Daily
1994-03-07,0.5962591059047915487451053300,VTSMX,Daily
1994-03-08,-0.2540208232347127444349948800,VTSMX,Daily
