2022-04-19,0.2889013333232122392977926100
2022-04-20,0.7514188817847804094707149500
2022-04-21,-1.6715647533347052387415692100
2022-04-22,-2.131075697335035442821723100
2022-04-25,-1.1032964889300105962957466900
2022-04-26,-2.4916940357845264212694731800
2022-04-27,0.603291817362738456633442500
2022-04-28,1.4948985051950626582978019200
2022-04-29,-1.1183718190804583395849480900
2022-05-02,-0.0896336251212079412930522100
2022-05-03,1.3712581843414474894556376300
2022-05-04,1.6645733261804506062970237900
2022-05-05,-3.0362809533879591495706894700
2022-05-06,-0.3868670638399757916850405200
2022-05-09,-3.1842744483690853498270589100
2022-05-10,-0.0443447096633074845077947800
2022-05-11,-0.1552038980403361579795357100
2022-05-12,-0.5551876021483045788781743400
2022-05-13,2.4117937265679610503173077700
2022-05-16,0.7413909622871009142428611900
2022-05-17,2.1212166273440745291472336100
2022-05-18,-1.971174901534896721546239300
2022-05-19,1.0378286780816351987173563600
2022-05-20,0.6633895929442878768840462600
2022-05-23,1.9345254541967487021789091500
2022-05-24,0.0834253802853423622714736800
2022-05-25,0.3729858071120136124127076600
2022-05-26,0.9570560221101910624675298300
2022-05-27,1.0898570273081563001715677700
2022-05-31,-0.549219266594098034661512300
2022-06-01,-0.368190568879338358799866300
2022-06-02,1.786102201261528267069584600
2022-06-03,-1.1496635340130577044619881700
2022-06-06,0.6059968827340106181552407700
2022-06-07,0.7361963298902426230623754200
2022-06-08,-1.24823303504745462492054100
2022-06-09,-2.0795110356730066650435192500
2022-06-10,-2.6858137739667628385141165300
2022-06-13,-3.4231975501799635151681531200
2022-06-14,-1.1563956355624685781780736600
2022-06-15,1.7750529377145213030880786300
2022-06-16,-2.3981429461572049733930389900
2022-06-17,-1.3695488279614009355746387600
2022-06-21,1.8909749836613363116753166200
2022-06-22,-1.6840513770589110723442778600
2022-06-23,-1.7245428062863971939405737700
2022-06-24,2.4899338380647995612384304200
2022-06-27,0.1619572091536095894476494700
2022-06-28,0.0924142853794667028214689500
2022-06-29,-0.9693231719112875290794234600
2022-06-30,-0.9088790166221308906602323300
2022-07-01,-0.3057225235594619484950427400
2022-07-05,-2.9724059478214360880660208300
2022-07-06,-0.7537168016598662651895322400
2022-07-07,2.155812087068761416690897300
2022-07-08,0.4868096038397372500126146400
2022-07-11,-2.0356509981268041705808643900
2022-07-12,-0.2679653299860371445067550600
2022-07-13,-0.2686879276773034460756034200
2022-07-14,-2.326708287880903940300986300
2022-07-15,1.32646963773580166164360600
2022-07-18,1.4798598585093345599329046400
2022-07-19,2.7873409359821198687568926700
2022-07-20,-0.4412904825312381857723900
2022-07-21,0.3240860881726252179487359300
2022-07-22,-0.4037913274590635591095038200
2022-07-25,1.3355575652088682376165749900
2022-07-26,-1.2944320605658186965409193600
2022-07-27,2.1697679702167884688225856200
2022-07-28,0.7467859744546405797771840700
2022-07-29,1.5520141403622743916712361800
2022-08-01,-0.269165302664855142385090800
2022-08-02,-1.2671028320740661157943248400
2022-08-03,0.1668059319343039498122404400
2022-08-04,0.1850150552291560302212955700
2022-08-05,-0.1846733816700656082273870400
2022-08-08,0.647548980575683964019523300
2022-08-09,-0.4595580618021745806164724300
2022-08-10,2.5623274207248948434697358600
2022-08-11,0.4726394536789054114542410400
2022-08-12,0.5152306284074981075731812900
2022-08-15,-1.0028963444158714369224806900
2022-08-16,0.5403103191317525357487470200
2022-08-17,-0.8060991992424912522928349700
2022-08-18,0.02257924727515523474094300
2022-08-19,-1.4218043248216838987591149500
2022-08-22,-1.510983434049962547189059400
2022-08-23,0.9065450214496371257471324600
2022-08-24,-0.1773675233533741384733927600
2022-08-25,1.1700046373693726945289513500
2022-08-26,-2.3038295145798970850898617700
2022-08-29,0.1167410364558982610288394200
2022-08-30,-1.2360150482683129961536702900
2022-08-31,-0.6375386037441095520959870700
2022-09-01,-1.7110375824926988394698960400
2022-09-02,-0.120879862769242919281031600
2022-09-06,-0.3389012257985572253800928400
2022-09-07,0.4614913847827268644246486100
2022-09-08,0.1209031516925833137296664700
2022-09-09,2.6805022596058317824410111300
2022-09-12,1.5639849101040866135619981400
2022-09-13,-3.0913634630063318910352563700
2022-09-14,0.5495869888456632460606803300
2022-09-15,-0.9030431620631530992563607800
2022-09-16,-0.7673833202276250808915385800
2022-09-19,0.5074763590101747446498422400
2022-09-20,-1.6999099482597502483409496700
2022-09-21,-1.3771116585149900263876570100
2022-09-22,-0.1041640896835770907167769900
2022-09-23,-4.2901779533990664295407265900
2022-09-26,-2.0830138299747214310137602300
2022-09-27,-0.0715157499950239804447818600
2022-09-28,2.5980756800369402607217679500
2022-09-29,-1.1782847678465425290299849900
2022-09-30,-0.638014176712226487994525700
2022-10-03,3.2105265129417665358035464100
2022-10-04,3.9520691538832284335779420700
2022-10-05,-1.2018675206167862436943668100
2022-10-06,-1.6186681432717927679650376200
2022-10-07,-1.2844413811878353662818270500
2022-10-10,-0.3297657793772191880221150200
2022-10-11,-1.4875505211133037451715333200
2022-10-12,-0.3905414298530916665045912300
2022-10-13,2.801889915425210550222585700
2022-10-14,-2.0314169935432303864333906400
2022-10-17,2.4524378323334276665895539300
2022-10-18,0.4863401619149408694686580400
2022-10-19,-1.0057944869144223634852520300
2022-10-20,0.0483850989483994476893008400
2022-10-21,2.1379363152640162236421044700
2022-10-24,-0.1096418354263542157500412600
2022-10-25,1.8560143713138886256814347500
2022-10-26,1.126617362052138916883810800
2022-10-27,-0.6054628176596436591400766500
2022-10-28,0.4044907638719904841165542400
2022-10-31,-0.8348514934599659090250904300
2022-11-01,1.2652465950990883316126969300
2022-11-02,-1.4040857270872609413419985600
2022-11-03,-0.6054399802559719428295172300
2022-11-04,4.2193836916845293293942572600
2022-11-07,0.3501919353570044236983325500
2022-11-08,1.0610871528297655252451688500
2022-11-09,-1.9528836010835796884643471200
2022-11-10,5.0139283711565944797613679300
2022-11-11,2.1980346203930943531508649600
2022-11-14,-1.0864611429763253090516817800
2022-11-15,0.806995
