2011-09-28,-2.7200064086955880136311268700,VMVAX,Daily
2011-09-29,1.3157894736842105263157894700,VMVAX,Daily
2011-09-30,-2.6379886840215411055778330500,VMVAX,Daily
2011-10-03,-3.9182959260003756660658206500,VMVAX,Daily
2011-10-04,2.906672657213264030483193600,VMVAX,Daily
2011-10-05,1.8972122561411519252913308100,VMVAX,Daily
2011-10-06,2.2755322094952759116193167600,VMVAX,Daily
2011-10-07,-1.3754076787243806667942314400,VMVAX,Daily
2011-10-10,3.5684832081869208578194800400,VMVAX,Daily
2011-10-11,-0.2771869697077222035529191300,VMVAX,Daily
2011-10-12,1.3502284567292698803401629700,VMVAX,Daily
2011-10-13,-0.1959328572431653249955598900,VMVAX,Daily
2011-10-14,1.4919613282961554358740112300,VMVAX,Daily
2011-10-17,-2.2824417131259257446988532700,VMVAX,Daily
2011-10-18,2.4941136705762813003024274500,VMVAX,Daily
2011-10-19,-1.3518781457223265495147508600,VMVAX,Daily
2011-10-20,0.6655984350027806352229615500,VMVAX,Daily
2011-10-21,2.3337166659491992038161069400,VMVAX,Daily
2011-10-24,2.2045265383509794946630836800,VMVAX,Daily
2011-10-25,-2.3056867497980025155975377100,VMVAX,Daily
2011-10-26,1.3703906739405089048059219300,VMVAX,Daily
2011-10-27,3.6049069482775511173430361400,VMVAX,Daily
2011-10-28,-0.181184855352976178537283300,VMVAX,Daily
2011-10-31,-2.1060664051286958185819538800,VMVAX,Daily
2011-11-01,-2.9673357023017047873133288900,VMVAX,Daily
2011-11-02,2.1406604608902109433471907300,VMVAX,Daily
2011-11-03,1.8338589836900457799053632100,VMVAX,Daily
2011-11-04,-0.0735054141240798507036279100,VMVAX,Daily
2011-11-07,0.2574581951468185280737494400,VMVAX,Daily
2011-11-08,0.9537692809247593826624049200,VMVAX,Daily
2011-11-09,-3.9607752640181703102722195100,VMVAX,Daily
2011-11-10,0.7188599539171885297469433500,VMVAX,Daily
2011-11-11,2.2164213160533643770905782800,VMVAX,Daily
2011-11-14,-1.212790910508368867406498500,VMVAX,Daily
2011-11-15,0.7068743419466028269091636300,VMVAX,Daily
2011-11-16,-1.366882628573264237204731600,VMVAX,Daily
2011-11-17,-1.7228191622179914984164394200,VMVAX,Daily
2011-11-18,0.2667290641284557532033096100,VMVAX,Daily
2011-11-21,-1.8243269636216313125799385600,VMVAX,Daily
2011-11-22,-0.5807948002899383141443886700,VMVAX,Daily
2011-11-23,-2.5311552253401818647317564500,VMVAX,Daily
2011-11-25,0.040006358905468132303134500,VMVAX,Daily
2011-11-28,2.7156611722016482342677396700,VMVAX,Daily
2011-11-29,0.4277002645399647963083253200,VMVAX,Daily
2011-11-30,4.4521650240739597748846291400,VMVAX,Daily
2011-12-01,-0.2223960759838609013633846400,VMVAX,Daily
