1991-07-18,0.8000281349050062663047946500,DFALX,Daily
1991-07-19,0.6943704743286023009975394800,DFALX,Daily
1991-07-22,0,DFALX,Daily
1991-07-23,0.197085773959207443963413500,DFALX,Daily
1991-07-24,0.8849468349444303220590895900,DFALX,Daily
1991-07-25,-1.072156926127840713043036100,DFALX,Daily
1991-07-26,1.1823310733522089600254795700,DFALX,Daily
1991-07-29,-0.4868549393166205808468799500,DFALX,Daily
1991-07-30,0.7827606693528961210412166300,DFALX,Daily
1991-07-31,0.5825334484139519496961722400,DFALX,Daily
1991-08-01,-0.5791596497345312194747996300,DFALX,Daily
1991-08-02,0.5825334484139519496961722400,DFALX,Daily
1991-08-05,0,DFALX,Daily
1991-08-06,-0.1930906851785532429186031400,DFALX,Daily
1991-08-07,0.6770460268764162375720225800,DFALX,Daily
1991-08-08,-0.3842145605527785471664595700,DFALX,Daily
1991-08-09,-0.867946182620189041351251500,DFALX,Daily
1991-08-12,-0.4864267233371546642137649500,DFALX,Daily
1991-08-13,0.0978519471353603424135144100,DFALX,Daily
1991-08-14,0.7812087754125415543841581100,DFALX,Daily
1991-08-15,-0.3876104576962962043513928600,DFALX,Daily
1991-08-16,-1.1672881993375352868943454900,DFALX,Daily
1991-08-19,-6.2992257750387525107179747900,DFALX,Daily
1991-08-20,2.8361296995943982481253243100,DFALX,Daily
1991-08-21,3.0643992507078736100055335700,DFALX,Daily
1991-08-22,1.9821136574948225446212170900,DFALX,Daily
1991-08-23,-1.4576581772222264975507648700,DFALX,Daily
1991-08-26,-0.4931193213700581549587673800,DFALX,Daily
1991-08-27,0.0990248933347244522700014100,DFALX,Daily
1991-08-28,0,DFALX,Daily
1991-08-29,0.6930880744852917099231782800,DFALX,Daily
1991-08-30,0.4916651208379994457917963400,DFALX,Daily
1991-09-03,0.7827606693528961210412166300,DFALX,Daily
1991-09-04,-0.2912441120864723667450779600,DFALX,Daily
1991-09-05,0.194737440092780926389610500,DFALX,Daily
1991-09-06,0.0971681581779012492660895600,DFALX,Daily
1991-09-09,0.5825334484139519496961722400,DFALX,Daily
1991-09-10,-0.0964891396887123668187966800,DFALX,Daily
1991-09-11,-0.2898820106857142985730703200,DFALX,Daily
1991-09-12,0.5814269706916843733743775400,DFALX,Daily
1991-09-13,0.9633235639000367531734951700,DFALX,Daily
1991-09-16,-0.5724615312473678748162929400,DFALX,Daily
1991-09-17,1.1516044499558777379718779800,DFALX,Daily
1991-09-18,-0.7590177692669067015154722600,DFALX,Daily
1991-09-19,-0.3823780561799378994701749300,DFALX,Daily
1991-09-20,-0.1919340749926462896619796600,DFALX,Daily
1991-09-23,0.7691678918426235822763974600,DFALX,Daily
1991-09-24,0.477121651242274191716720100,DFALX,Daily
1991-09-25,0.1899512514487432428845694500,DFALX,Daily
1991-09-26,0.4738894967225549853987462400,DFALX,Daily
1991-09-27,-0.1886749337649251386553126300,DFALX,Daily
1991-09-30,1.2287383489773648595845531700,DFALX,Daily
1991-10-01,0.4668753169550395742559874600,DFALX,Daily
1991-10-02,0.7434988494372080166877601400,DFALX,Daily
1991-10-03,0.9224448473248820113693642500,DFALX,Daily
1991-10-04,0.2742700696905280704761032900,DFALX,Daily
1991-10-07,-0.2735198865071873544344700900,DFALX,Daily
1991-10-08,-1.0968460964469220460295985200,DFALX,Daily
1991-10-09,0.1848601516163209041357615700,DFALX,Daily
1991-10-10,-0.2767356027658090584500829600,DFALX,Daily
1991-10-11,0.0924724575568225153628811400,DFALX,Daily
1991-10-14,-0.2772471766206582726209372400,DFALX,Daily
1991-10-15,-0.1853525108174462322304855300,DFALX,Daily
1991-10-16,0.4642309481387835795413137900,DFALX,Daily
1991-10-17,0.2772902274244813562036423600,DFALX,Daily
1991-10-18,1.2903783919308901728346723700,DFALX,Daily
1991-10-21,-0.5460438102354710618608764500,DFALX,Daily
1991-10-22,-0.548935275244342361220762500,DFALX,Daily
1991-10-23,-0.7359536092966530694802086600,DFALX,Daily
1991-10-24,0.2780179736029704752682722300,DFALX,Daily
