2011-12-07,-0.4376343869943532343307276500,VSGAX,Daily
2011-12-08,-2.7838810686479947005987661400,VSGAX,Daily
2011-12-09,2.9765846986480488079335729800,VSGAX,Daily
2011-12-12,-1.6465442087886121754109505600,VSGAX,Daily
2011-12-13,-2.0833094178787019073873336100,VSGAX,Daily
2011-12-14,-1.9376694958366358460063986100,VSGAX,Daily
2011-12-15,0.8523711014472333057934164700,VSGAX,Daily
2011-12-16,1.0372486577155635562472428200,VSGAX,Daily
2011-12-19,-1.7870386898401771953951321500,VSGAX,Daily
2011-12-20,3.9875931685631029024647271400,VSGAX,Daily
2011-12-21,0,VSGAX,Daily
2011-12-22,0.7216081177220684567646453100,VSGAX,Daily
2011-12-23,0.4825000549915638867548541300,VSGAX,Daily
2011-12-27,0.4802642487109645945482487800,VSGAX,Daily
2011-12-28,-1.985303076638798941666592700,VSGAX,Daily
2011-12-29,1.2377922833812051176295769400,VSGAX,Daily
2011-12-30,-0.4075663240599525834150919100,VSGAX,Daily
2012-01-03,1.1161267433994446923455971600,VSGAX,Daily
2012-01-04,-0.625486516429316632159664600,VSGAX,Daily
2012-01-05,0.7774753179214236379149230100,VSGAX,Daily
2012-01-06,-0.2204047998013252508833124500,VSGAX,Daily
2012-01-09,0.5154812040069996836324010500,VSGAX,Daily
2012-01-10,1.2454340850101317387317820600,VSGAX,Daily
2012-01-11,0.3979418035422895053420203200,VSGAX,Daily
2012-01-12,0.4324299955748590301941723400,VSGAX,Daily
2012-01-13,-0.7534843136976959193091380400,VSGAX,Daily
2012-01-17,0.2891849815832530592747880200,VSGAX,Daily
2012-01-18,1.8745393760080322143063136200,VSGAX,Daily
2012-01-19,0.707788037151202661068667900,VSGAX,Daily
2012-01-20,-0.1054586719610647354298337400,VSGAX,Daily
2012-01-23,-0.2462270785711032316387321100,VSGAX,Daily
2012-01-24,0.7052534923126750219303421900,VSGAX,Daily
2012-01-25,1.0853990997273822354656691800,VSGAX,Daily
2012-01-26,-0.4849108234665365157958075800,VSGAX,Daily
2012-01-27,1.0093826058923559492688412200,VSGAX,Daily
2012-01-30,-0.6547267459316866719960430500,VSGAX,Daily
2012-01-31,-0.1040672242294686100668862200,VSGAX,Daily
2012-02-01,2.0486097086816333093787794200,VSGAX,Daily
2012-02-02,0.442352972804645546337846100,VSGAX,Daily
2012-02-03,2.1341437347236549846191020500,VSGAX,Daily
2012-02-06,-0.1658274593675407671303478100,VSGAX,Daily
2012-02-07,-0.0996763253779424385627067600,VSGAX,Daily
2012-02-08,-0.0332464279249557687479198200,VSGAX,Daily
2012-02-09,-0.0665514762709123320287102300,VSGAX,Daily
2012-02-10,-1.1651159307520612549818989500,VSGAX,Daily
2012-02-13,1.3809565347238752238020399800,VSGAX,Daily
2012-02-14,-0.3322422652411080624074421100,VSGAX,Daily
2012-02-15,-0.5333669865551720795313423100,VSGAX,Daily
2012-02-16,1.7091892273564422267856827600,VSGAX,Daily
2012-02-17,-0.2636260422466969909533348300,VSGAX,Daily
2012-02-21,-0.594626752258309167482668200,VSGAX,Daily
2012-02-22,-0.3988377686529414832490690100,VSGAX,Daily
2012-02-23,1.3680547749183367014142278100,VSGAX,Daily
2012-02-24,-0.0329071775575216380044307300,VSGAX,Daily
2012-02-27,0,VSGAX,Daily
2012-02-28,-0.164662317586889454023549200,VSGAX,Daily
2012-02-29,-1.3522263543165304885221278200,VSGAX,Daily
2012-03-01,0.7689784573027821030803165900,VSGAX,Daily
2012-03-02,-1.4266765652426722805525386100,VSGAX,Daily
2012-03-05,-0.4039390707997779369336459200,VSGAX,Daily
2012-03-06,-2.061487099665739876420549900,VSGAX,Daily
2012-03-07,1.1042416040187563167004756500,VSGAX,Daily
2012-03-08,1.5358178981250032771805610400,VSGAX,Daily
2012-03-09,1.2772852956712396679582026300,VSGAX,Daily
2012-03-12,-0.4314522341293067371889171500,VSGAX,Daily
2012-03-13,1.8999804299199089899826795600,VSGAX,Daily
2012-03-14,-0.8177819195564786808083839400,VSGAX,Daily
2012-03-15,0.8905055330854076748373553400,VSGAX,Daily
2012-03-16,-0.1634422458026445644152939800,VSGAX,Daily
2012-03-19,0.7203447536142104145458831300,VSGAX,Daily
2012-03-20,-1.0403065265320975233854913600,VSGAX,Daily
2012-03-21,0.2727246508475553921250531700,VSGAX,Daily
2012-03-22,-1.0157742883593841286390968700,VSGAX,Daily
2012-03-23,0.8606799720467882137403692900,VSGAX,Daily
2012-03-26,1.9691249277963518611615676400,VSGAX,Daily
2012-03-27,-0.5793297517824172502108387400,VSGAX,Daily
2012-03-28,-0.6474269167047937867476761400,VSGAX,Daily
2012-03-29,-0.2932871110272092353082929100,VSGAX,Daily
2012-03-30,-0.0326673754758015788633833100,VSGAX,Daily
2012-04-02,0.9807002213928956268087713500,VSGAX,Daily
2012-04-03,-0.3561096697007328932374329700,VSGAX,Daily
2012-04-04,-1.7218877345310484154148184100,VSGAX,Daily
2012-04-05,-0.1322539246333998109414549700,VSGAX,Daily
2012-04-09,-1.6550364452348055261349454400,VSGAX,Daily
2012-04-10,-2.4907612111954250359912040400,VSGAX,Daily
2012-04-11,1.4497952022713723303761960400,VSGAX,Daily
2012-04-12,1.7352618666889681803943559700,VSGAX,Daily
2012-04-13,-1.2374670678526093050037046900,VSGAX,Daily
2012-04-16,-0.2370317192955858741134534400,VSGAX,Daily
2012-04-17,1.6293445152043599165978228700,VSGAX,Daily
2012-04-18,-0.5009955775320891882075829500,VSGAX,Daily
2012-04-19,-0.4364069797123058443837832500,VSGAX,Daily
2012-04-20,0.4045801611439526253501138900,VSGAX,Daily
2012-04-23,-1.3767577934292193950961409100,VSGAX,Daily
2012-04-24,0.1702146737303016490947538300,VSGAX,Daily
2012-04-25,2.1074334545736646904194278900,VSGAX,Daily
2012-04-26,0.8655138657549457935185996900,VSGAX,Daily
2012-04-27,0.9900864605495450636005613100,VSGAX,Daily
2012-04-30,-0.9803798523692811922336990300,VSGAX,Daily
2012-05-01,0.1319994567923588791815671500,VSGAX,Daily
2012-05-02,0.4284959964123225148461855600,VSGAX,Daily
2012-05-03,-1.6737922004214820437989850400,VSGAX,Daily
2012-05-04,-1.7356501216493327507545628100,VSGAX,Daily
2012-05-07,-0.0339545411682971182620642100,VSGAX,Daily
2012-05-08,-0.5776842519708525596475581700,VSGAX,Daily
2012-05-09,-0.4100736745076303329265722500,VSGAX,Daily
2012-05-10,0.1715581706838114381402130300,VSGAX,Daily
2012-05-11,0.137056591290553583075052200,VSGAX,Daily
2012-05-14,-1.4710977787504678359719219600,VSGAX,Daily
2012-05-15,-0.1736216282942675144675165200,VSGAX,Daily
2012-05-16,-0.591271531489445505466170200,VSGAX,Daily
2012-05-17,-2.659232196278618334162627700,VSGAX,Daily
2012-05-18,-1.0424156559953395196975894200,VSGAX,Daily
2012-05-21,2.6516461984621344859087452400,VSGAX,Daily
2012-05-22,-0.3184673805844392846326481500,VSGAX,Daily
2012-05-23,0.7454646163338472409083933100,VSGAX,Daily
2012-05-24,-0.0704455156905593729653154400,VSGAX,Daily
2012-05-25,0.1057814556673556261109180900,VSGAX,Daily
2012-05-29,1.3737444478971966228991677800,VSGAX,Daily
2012-05-30,-1.8763170305899953905120801800,VSGAX,Daily
2012-05-31,-0.460360004009887948499361600,VSGAX,Daily
2012-06-01,-3.4507121973307726238294317600,VSGAX,Daily
2012-06-04,-0.1105365510493694888392044900,VSGAX,Daily
2012-06-05,1.4016925059579318205367319400,VSGAX,Daily
2012-06-06,2.6191809561140100914585833900,VSGAX,Daily
2012-06-07,-0.6735371396453777949788109600,VSGAX,Daily
2012-06-08,1.1063252543772705787814718800,VSGAX,Daily
2012-06-11,-2.3296951011681591423171071800,VSGAX,Daily
2012-06-12,1.517870349697881302665552600,VSGAX,Daily
2012-06-13,-1.3527908758198836156872334700,VSGAX,Daily
2012-06-14,1.1909306325970088732746850300,VSGAX,Daily
2012-06-15,1.2839030590382525550684410500,VSGAX,Daily
2012-06-18,0.5633601471281421208398049600,VSGAX,Daily
2012-06-19,1.7156901353580239134686055500,VSGAX,Daily
2012-06-20,-0.2065378210108794968152457200,VSGAX,Daily
2012-06-21,-2.621585479727584028548188500,VSGAX,Daily
2012-06-22,1.1689541875216453203157583400,VSGAX,Daily
2012-06-25,-1.8207308203738971976728147900,VSGAX,Daily
2012-06-26,0.5349824353107973629290943800,VSGAX,Daily
2012-06-27,1.3124921664625730124612604800,VSGAX,Daily
2012-06-28,-0.1400414399717842432056849500,VSGAX,Daily
2012-06-29,3.1907280671110160375137159900,VSGAX,Daily
2012-07-02,1.019355069632316314751790400,VSGAX,Daily
2012-07-03,1.3791102771507491618157042700,VSGAX,Daily
2012-07-05,-0.0332023442602539542462958600,VSGAX,Daily
2012-07-06,-1.5931128868611251321069150100,VSGAX,Daily
2012-07-09,-0.1011791778137081872606755300,VSGAX,Daily
2012-07-10,-1.5529730092172232156517570700,VSGAX,Daily
2012-07-11,-0.6173136826514723335849499600,VSGAX,Daily
2012-07-12,-0.1035183752688770528083808200,VSGAX,Daily
2012-07-13,1.4162677104531139431074731400,VSGAX,Daily
2012-07-16,-0.5790614749212264861388140500,VSGAX,Daily
2012-07-17,0.2397926483385741378046511300,VSGAX,Daily
2012-07-18,0.8544607840563655359608549300,VSGAX,Daily
2012-07-19,0.1016591562587496964912717800,VSGAX,Daily
2012-07-20,-1.455659550694937396758605600,VSGAX,Daily
2012-07-23,-1.6145575167032614943882695500,VSGAX,Daily
2012-07-24,-1.3966557500655149320407096800,VSGAX,Daily
2012-07-25,0.4249237849301261482772635500,VSGAX,Daily
2012-07-26,1.3399113354850741360084872800,VSGAX,Daily
2012-07-27,2.5400073686481203265876477800,VSGAX,Daily
2012-07-30,-0.6786601646552356470282042200,VSGAX,Daily
2012-07-31,-0.6832599439326471992940222100,VSGAX,Daily
2012-08-01,-1.8575990457784756613117526300,VSGAX,Daily
2012-08-02,-0.4907181238021943280692382200,VSGAX,Daily
2012-08-03,2.4304025651372005188404318300,VSGAX,Daily
2012-08-06,0.8941245722004837389017391200,VSGAX,Daily
2012-08-07,1.1588003377855301235729571100,VSGAX,Daily
2012-08-08,-0.1347568885909901063673646500,VSGAX,Daily
2012-08-09,0.4385786305921829569240041400,VSGAX,Daily
2012-08-10,-0.0671563205265763213890669400,VSGAX,Daily
2012-08-13,-0.2016781183298779788370755800,VSGAX,Daily
2012-08-14,-0.3030915635141472911907569800,VSGAX,Daily
2012-08-15,0.9796921835925654901315326100,VSGAX,Daily
2012-08-16,1.0371474407215832540996545500,VSGAX,Daily
2012-08-17,0.7946917844304066981995173400,VSGAX,Daily
2012-08-20,-0.6570699180356824868589621100,VSGAX,Daily
2012-08-21,-0.0661125597172037072382004300,VSGAX,Daily
2012-08-22,-0.0331144583825329946363291800,VSGAX,Daily
2012-08-23,-0.6289109434499551789717460400,VSGAX,Daily
2012-08-24,0.3664299705722923383787968500,VSGAX,Daily
2012-08-27,0.0332133718783254342320609600,VSGAX,Daily
2012-08-28,0.4644687588512280134585993700,VSGAX,Daily
2012-08-29,0.2972583955656570341852590600,VSGAX,Daily
2012-08-30,-1.020755088510363092108947500,VSGAX,Daily
2012-08-31,0.5655040348559574492161534400,VSGAX,Daily
2012-09-04,1.2570258748200994920135971200,VSGAX,Daily
2012-09-05,-0.1633193840321247364342030100,VSGAX,Daily
2012-09-06,2.0614921707533383361998082600,VSGAX,Daily
2012-09-07,0.4809525752827456548568083400,VSGAX,Daily
2012-09-10,-0.4148584373046980993678564400,VSGAX,Daily
2012-09-11,0.1281859265493937712749612700,VSGAX,Daily
2012-09-12,0.3520424501536542750720517800,VSGAX,Daily
2012-09-13,1.1479444558355592660265404400,VSGAX,Daily
2012-09-14,1.1034023272563240585778400800,VSGAX,Daily
2012-09-17,-0.6548435119374903128392644700,VSGAX,Daily
2012-09-18,-0.282482373265223464841586700,VSGAX,Daily
2012-09-19,-0.0944275322224455694698588300,VSGAX,Daily
2012-09-20,-0.6616174746111467575281545200,VSGAX,Daily
2012-09-21,0.3488813177099465106648059700,VSGAX,Daily
2012-09-24,-0.7585586241696274833145193600,VSGAX,Daily
2012-09-25,-1.5604786376397721292330014200,VSGAX,Daily
2012-09-26,-0.7117229275316324259389620100,VSGAX,Daily
2012-09-27,1.5640072393970792136201347300,VSGAX,Daily
2012-09-28,-0.4491558657805821319115051400,VSGAX,Daily
2012-10-01,0.06446472881141962790095700,VSGAX,Daily
2012-10-02,0.0643878594605979518865077400,VSGAX,Daily
2012-10-03,-0.0643464281728580974082021600,VSGAX,Daily
2012-10-04,0.7085491669511465067642591500,VSGAX,Daily
2012-10-05,-0.2558797603741487050210262100,VSGAX,Daily
2012-10-08,-0.5771008737428249376249787200,VSGAX,Daily
2012-10-09,-1.4188911849629168317952782700,VSGAX,Daily
2012-10-10,-0.261667254730021489737367200,VSGAX,Daily
2012-10-11,0.3279601798112852418638848300,VSGAX,Daily
2012-10-12,-0.5557420822984686154406837800,VSGAX,Daily
2012-10-15,0.7560840035623708884032130600,VSGAX,Daily
2012-10-16,1.1092725663666123456648690100,VSGAX,Daily
2012-10-17,0.7098858212974244199447854800,VSGAX,Daily
2012-10-18,-0.6728179035588997808252698500,VSGAX,Daily
2012-10-19,-1.9032135776656192956952309800,VSGAX,Daily
2012-10-22,-0.2302085588511221765172836800,VSGAX,Daily
2012-10-23,-0.4614071507620198045583757100,VSGAX,Daily
2012-10-24,-0.4967186990192067470320776100,VSGAX,Daily
2012-10-25,0.3327623584536719794960255100,VSGAX,Daily
2012-10-26,-0.2984673749428613853602862600,VSGAX,Daily
2012-10-31,0.8316837032118599614601626600,VSGAX,Daily
2012-11-01,1.5505991955216818527546196300,VSGAX,Daily
2012-11-02,-1.7868760647943990967941110500,VSGAX,Daily
2012-11-05,0.6947018052664342403525233300,VSGAX,Daily
2012-11-06,0.8213013502592160292184876400,VSGAX,Daily
2012-11-07,-1.9550448028866058997796860700,VSGAX,Daily
2012-11-08,-1.3958312137134755311083615300,VSGAX,Daily
2012-11-09,0.2359502359502359502359502400,VSGAX,Daily
2012-11-12,-0.0672240383125364345432676300,VSGAX,Daily
2012-11-13,-0.4374717096212762846693283900,VSGAX,Daily
2012-11-14,-1.8249180748545705831898538500,VSGAX,Daily
2012-11-15,-0.5852030835628302933720925400,VSGAX,Daily
2012-11-16,1.0041550720298605907983543800,VSGAX,Daily
2012-11-19,2.091188172704336792942202300,VSGAX,Daily
2012-11-20,0.1343411993802471273791122600,VSGAX,Daily
2012-11-21,0.6371357995253954639169188200,VSGAX,Daily
2012-11-23,1.0996195171677978285494485100,VSGAX,Daily
2012-11-26,0.0329834865570592617774916600,VSGAX,Daily
2012-11-27,-0.1977272037056587074447238800,VSGAX,Daily
2012-11-28,0.7593653673314947528729781900,VSGAX,Daily
2012-11-29,1.1139973215168483780795815100,VSGAX,Daily
2012-11-30,-0.2916359990186352629950825100,VSGAX,Daily
2012-12-03,-0.2599664504202256038068502800,VSGAX,Daily
2012-12-04,0.0651431325480403787311605100,VSGAX,Daily
2012-12-05,-0.2279239943688945739868655200,VSGAX,Daily
2012-12-06,0.1958199530791326766130883500,VSGAX,Daily
2012-12-07,0.0325609606591396400566296200,VSGAX,Daily
2012-12-10,0.45588371910216740390318500,VSGAX,Daily
2012-12-11,1.0048732010930823734954200600,VSGAX,Daily
2012-12-12,-0.4492999562285566586647913800,VSGAX,Daily
2012-12-13,-0.6447489062579589896257223200,VSGAX,Daily
2012-12-14,-0.2920144618720327261269632700,VSGAX,Daily
2012-12-17,1.2365370820081533605921380800,VSGAX,Daily
2012-12-18,1.6393945667896330161650370900,VSGAX,Daily
2012-12-19,-0.0948754421476690797325026100,VSGAX,Daily
2012-12-20,0.4115057665341294136485698400,VSGAX,Daily
2012-12-21,-0.6593016570579766195076356400,VSGAX,Daily
2012-12-24,-0.2885719986614326501091503500,VSGAX,Daily
2012-12-26,-0.7716941860140250887044952900,VSGAX,Daily
2012-12-27,-0.0647933037299615006002443200,VSGAX,Daily
2012-12-28,-0.6160939488684987719677605400,VSGAX,Daily
2012-12-31,2.1207239667640913845743881700,VSGAX,Daily
2013-01-02,2.6198056460161944303235242600,VSGAX,Daily
2013-01-03,-0.0933942977404801724785061200,VSGAX,Daily
2013-01-04,0.6855768918348117100432140900,VSGAX,Daily
2013-01-07,-0.123804644808743169398907100,VSGAX,Daily
2013-01-08,-0.2169182795300833174865751300,VSGAX,Daily
2013-01-09,0.5900388569578240103618554200,VSGAX,Daily
2013-01-10,0.1235324237403565741280049400,VSGAX,Daily
2013-01-11,0.0924680255213090069751233900,VSGAX,Daily
2013-01-14,0.0308165069405733275603966700,VSGAX,Daily
2013-01-15,0.6775535953390092718740665500,VSGAX,Daily
2013-01-16,-0.2447310234614189814391818800,VSGAX,Daily
2013-01-17,0.9199428870039957115294112900,VSGAX,Daily
2013-01-18,0.2431610942249240121580547100,VSGAX,Daily
2013-01-22,0.5152663839302469367477673800,VSGAX,Daily
2013-01-23,-0.2713954857163632218830051600,VSGAX,Daily
2013-01-24,0.4535567420503589206991670800,VSGAX,Daily
2013-01-25,0.9331619713774094505617378700,VSGAX,Daily
2013-01-28,-0.208734522662304534080510500,VSGAX,Daily
2013-01-29,-0.2092360546896174966266123200,VSGAX,Daily
2013-01-30,-1.1080950529960624990851531300,VSGAX,Daily
2013-01-31,0.6056800513384068713470970300,VSGAX,Daily
2013-02-01,0.9331619713774094505617378700,VSGAX,Daily
2013-02-04,-1.0438345736798205479119259500,VSGAX,Daily
2013-02-05,1.0247630894122653398582628200,VSGAX,Daily
2013-02-06,0.3877837742559269224587979700,VSGAX,Daily
2013-02-07,-0.2674758184043503633049127500,VSGAX,Daily
2013-02-08,0.7151602120043224182240608800,VSGAX,Daily
2013-02-11,-0.2367261293655116346699185600,VSGAX,Daily
2013-02-12,0.3559156727869131256546593700,VSGAX,Daily
2013-02-13,0.2659740066334629770730213700,VSGAX,Daily
2013-02-14,0.3831299885883665359050321600,VSGAX,Daily
2013-02-15,-0.2055501735664900282974284900,VSGAX,Daily
2013-02-19,1.0003105899675606033881147600,VSGAX,Daily
2013-02-20,-1.922531180862766239152780300,VSGAX,Daily
2013-02-21,-1.0988801847703193320140061600,VSGAX,Daily
2013-02-22,1.111089729644399753555040300,VSGAX,Daily
2013-02-25,-2.1681158298293745453724357400,VSGAX,Daily
2013-02-26,0.3339760726866988563899590200,VSGAX,Daily
2013-02-27,1.2707933437638946809066504200,VSGAX,Daily
2013-02-28,0.1792545619215154474014091800,VSGAX,Daily
2013-03-01,0.3877331217051187574400544200,VSGAX,Daily
2013-03-04,0.2970819371149139520738784400,VSGAX,Daily
2013-03-05,1.3329571425630044473727557200,VSGAX,Daily
2013-03-06,0.2338572315253263317972496500,VSGAX,Daily
2013-03-07,0.52487194942528881260351500,VSGAX,Daily
2013-03-08,1.0154323535583771987590595500,VSGAX,Daily
2013-03-11,0.0861211454081147267158647900,VSGAX,Daily
2013-03-12,-0.2007972051073484359758282900,VSGAX,Daily
2013-03-13,0.4312569813822520108410697800,VSGAX,Daily
2013-03-14,0.8588102834602529727988477900,VSGAX,Daily
2013-03-15,-0.2554184314996129416526882800,VSGAX,Daily
2013-03-18,-0.5691701705996021526779278800,VSGAX,Daily
2013-03-19,-0.5610511915304863510907843600,VSGAX,Daily
2013-03-20,1.0362781764505081045393673200,VSGAX,Daily
2013-03-21,-0.7977171484280489019825512700,VSGAX,Daily
2013-03-22,0.2872144502333675886492749500,VSGAX,Daily
2013-03-25,-0.1717915960198089020638626900,VSGAX,Daily
2013-03-26,0.4302803738317757009345794400,VSGAX,Daily
2013-03-27,0.1713809614208272690839292100,VSGAX,Daily
2013-03-28,0.2851049611731448281799019400,VSGAX,Daily
2013-04-01,-1.2794947359060120844428854400,VSGAX,Daily
2013-04-02,-0.4320468473529350128100185600,VSGAX,Daily
2013-04-03,-1.8223890096233649797976561400,VSGAX,Daily
2013-04-04,0.6482615008821603938460593300,VSGAX,Daily
2013-04-05,-0.3513226019554022804337058600,VSGAX,Daily
2013-04-08,0.9106741732549240052053108500,VSGAX,Daily
2013-04-09,-0.0581719588395452976191228900,VSGAX,Daily
2013-04-10,1.7477245953746619950170758200,VSGAX,Daily
2013-04-11,0.2576757880206252555227899100,VSGAX,Daily
2013-04-12,-0.3997850364665849854856200500,VSGAX,Daily
2013-04-15,-3.5550639026028997076754422200,VSGAX,Daily
2013-04-16,1.7538734101698767262234888400,VSGAX,Daily
2013-04-17,-1.6652035684157326791005165900,VSGAX,Daily
2013-04-18,-0.8615905791256654299080496900,VSGAX,Daily
2013-04-19,0.9889042386491777030358354500,VSGAX,Daily
2013-04-22,0.3857975458738804233847708600,VSGAX,Daily
2013-04-23,1.3301750090043702494322913100,VSGAX,Daily
2013-04-24,0.1458852287166756795543039900,VSGAX,Daily
2013-04-25,0.8738464808888787661378794600,VSGAX,Daily
2013-04-26,-0.2599080537628339009414140700,VSGAX,Daily
2013-04-29,0.7238411687101403161483676300,VSGAX,Daily
2013-04-30,0.6035796493519385032997726900,VSGAX,Daily
2013-05-01,-1.8856988603396330622515816500,VSGAX,Daily
2013-05-02,1.5433336411440946505441293100,VSGAX,Daily
2013-05-03,1.2905966455698962103672532300,VSGAX,Daily
2013-05-06,0.5378866656130721156773024400,VSGAX,Daily
2013-05-07,0.6759021509230387185719720600,VSGAX,Daily
2013-05-08,0.4755231924635619038303402300,VSGAX,Daily
2013-05-09,-0.2227290001502596892557066200,VSGAX,Daily
2013-05-10,1.0881632850944173757060092600,VSGAX,Daily
2013-05-13,0.1103966485939489567621619200,VSGAX,Daily
2013-05-14,1.2406900340885103605417632900,VSGAX,Daily
2013-05-15,0.1906678906636319113043848600,VSGAX,Daily
2013-05-16,-0.4077079592492765781341368600,VSGAX,Daily
2013-05-17,1.0370765999181364513011176700,VSGAX,Daily
2013-05-20,0.1350583487855455884997405300,VSGAX,Daily
2013-05-21,0.2697816699043005992967337600,VSGAX,Daily
2013-05-22,-1.7487604851126738753794507900,VSGAX,Daily
2013-05-23,0.1095795090778520037289743400,VSGAX,Daily
2013-05-24,-0.2188597194745940936391666200,VSGAX,Daily
2013-05-28,1.2884127398061188888214119400,VSGAX,Daily
2013-05-29,-1.0825722155668911714257835200,VSGAX,Daily
2013-05-30,0.8207705093091372817711338600,VSGAX,Daily
2013-05-31,-0.9226279764307998073818489800,VSGAX,Daily
2013-06-03,-0.0273949377367498181850630700,VSGAX,Daily
2013-06-04,-0.8218948210272257122404131600,VSGAX,Daily
2013-06-05,-1.3812365189791773539849822600,VSGAX,Daily
2013-06-06,1.3725653627179112159710502200,VSGAX,Daily
2013-06-07,1.050032273368484448017370900,VSGAX,Daily
2013-06-10,0.2460904521240186597558219700,VSGAX,Daily
2013-06-11,-1.0638531075186891912547974600,VSGAX,Daily
2013-06-12,-0.9098353661183860879354818400,VSGAX,Daily
2013-06-13,1.6416332874848010906954875900,VSGAX,Daily
2013-06-14,-0.3832596512789046360683243900,VSGAX,Daily
2013-06-17,0.7694385214652248585075286100,VSGAX,Daily
2013-06-18,0.9817370259676106741912441500,VSGAX,Daily
2013-06-19,-1.2692173013339714905604932600,VSGAX,Daily
2013-06-20,-2.8446416795879448929761713800,VSGAX,Daily
2013-06-21,0.08444484394213724335585400,VSGAX,Daily
2013-06-24,-1.125205282605720541946079100,VSGAX,Daily
2013-06-25,0.9957666785511919231365754400,VSGAX,Daily
2013-06-26,0.73237987208054496086183500,VSGAX,Daily
2013-06-27,1.565988120404279181128455300,VSGAX,Daily
2013-06-28,-0.2753526077168697052031745800,VSGAX,Daily
2013-07-01,1.5461302518866764810822641900,VSGAX,Daily
2013-07-02,0,VSGAX,Daily
2013-07-03,0.1359691767767598707569423300,VSGAX,Daily
2013-07-05,1.4118939600790469546223066400,VSGAX,Daily
2013-07-08,0.2141724224657159845723747800,VSGAX,Daily
2013-07-09,0.74805949311375013019885100,VSGAX,Daily
2013-07-10,0.3182493893332457866729792400,VSGAX,Daily
2013-07-11,1.3481326889594759271247041400,VSGAX,Daily
2013-07-12,0.391253572139731880977111400,VSGAX,Daily
2013-07-15,0.2337864603612601784293477300,VSGAX,Daily
2013-07-16,-0.5702389216072079010377346300,VSGAX,Daily
2013-07-17,0.4171234055660240614581823500,VSGAX,Daily
2013-07-18,0.5451615467848803869837852700,VSGAX,Daily
2013-07-19,0.0258246575849486829564830700,VSGAX,Daily
2013-07-22,0.2839418268260411293758830300,VSGAX,Daily
2013-07-23,-0.2059591173388337760653031300,VSGAX,Daily
2013-07-24,-1.0059268226891511890199580300,VSGAX,Daily
2013-07-25,0.9900883640636773586929056600,VSGAX,Daily
2013-07-26,-0.4127908279912135204195992300,VSGAX,Daily
2013-07-29,-0.5958270722912277138083163100,VSGAX,Daily
2013-07-30,0.3909477191980434783223975700,VSGAX,Daily
