2010-02-01,-0.6999139506855579628961592200,ZROZ,Daily
2010-02-02,0.3452495639951347134012130100,ZROZ,Daily
2010-02-03,-2.0212565064341253220756874900,ZROZ,Daily
2010-02-04,2.794482849783877091282181400,ZROZ,Daily
2010-02-05,-0.8112369664626581576577412400,ZROZ,Daily
2010-02-08,0.9183248407989689320071565700,ZROZ,Daily
2010-02-09,-1.5782671522475358840123878300,ZROZ,Daily
2010-02-10,-1.2857602761176215515410070100,ZROZ,Daily
2010-02-11,-1.2000772053440296752494753100,ZROZ,Daily
2010-02-12,0.3703265416930605539583869900,ZROZ,Daily
2010-02-16,0.4132345114241858635809317500,ZROZ,Daily
2010-02-17,-1.5432465972867413937923459300,ZROZ,Daily
2010-02-18,-1.4927369234751974626300954200,ZROZ,Daily
2010-02-19,1.0910847651293940248085329600,ZROZ,Daily
2010-02-22,-0.59962346000938509451562800,ZROZ,Daily
2010-02-23,2.4883133129471666642281299800,ZROZ,Daily
2010-02-24,0.3972963061771311151420951600,ZROZ,Daily
2010-02-25,1.0699281448913241749415612100,ZROZ,Daily
2010-02-26,1.2906079310726114795299821800,ZROZ,Daily
2010-03-01,-0.9019410646763297060222074700,ZROZ,Daily
2010-03-02,-0.780150541920252640615658200,ZROZ,Daily
2010-03-03,-0.0290914099335025108447169800,ZROZ,Daily
2010-03-04,1.6457988765858383402561451400,ZROZ,Daily
2010-03-05,-2.3355853277671717381251152600,ZROZ,Daily
2010-03-08,-1.4377994442474900172277050700,ZROZ,Daily
2010-03-09,-0.9377653528669899961616563200,ZROZ,Daily
2010-03-10,0.2404077775127840491694724500,ZROZ,Daily
2010-03-11,1.0193621544359342316209512600,ZROZ,Daily
2010-03-12,1.1574523451265821503455328400,ZROZ,Daily
2010-03-15,0.1320018403760629250282471900,ZROZ,Daily
2010-03-16,1.113363268495037468550424700,ZROZ,Daily
2010-03-17,-0.0434441121587287084315840900,ZROZ,Daily
2010-03-18,-0.0724895945900217930221019700,ZROZ,Daily
2010-03-19,0.3626229440426906002354157600,ZROZ,Daily
2010-03-22,0,ZROZ,Daily
2010-03-23,-0.5636487525716501723197325300,ZROZ,Daily
2010-03-24,-3.3430253054778004188201118300,ZROZ,Daily
2010-03-25,-1.5789394498240379762475203700,ZROZ,Daily
2010-03-26,0,ZROZ,Daily
2010-03-29,0.3972457995153652201586203800,ZROZ,Daily
2010-03-30,0,ZROZ,Daily
2010-03-31,1.0959184742223613601071741100,ZROZ,Daily
2010-04-01,-0.2892883442834802138593237600,ZROZ,Daily
2010-04-05,-2.0002947735370261194986286600,ZROZ,Daily
2010-04-06,-0.9816083589791254383994223300,ZROZ,Daily
2010-04-07,3.1943002169093030435462465900,ZROZ,Daily
2010-04-08,-0.7319001887801511155398518100,ZROZ,Daily
2010-04-09,0,ZROZ,Daily
2010-04-12,2.0583703777378094209284999200,ZROZ,Daily
2010-04-13,0,ZROZ,Daily
2010-04-14,-0.6622842241091489880076880700,ZROZ,Daily
2010-04-15,0.7576277137047454718788449700,ZROZ,Daily
2010-04-16,0,ZROZ,Daily
2010-04-19,0,ZROZ,Daily
2010-04-20,0.2405764097182591950494540700,ZROZ,Daily
2010-04-21,1.2601185650063698449337360700,ZROZ,Daily
2010-04-22,0.207413598391673080108589600,ZROZ,Daily
2010-04-23,-0.9166162002595668464400852400,ZROZ,Daily
2010-04-26,0,ZROZ,Daily
2010-04-27,3.25277415796850165837831600,ZROZ,Daily
2010-04-28,-1.6762883838070983970928220300,ZROZ,Daily
2010-04-29,0.6025871928578603539701365200,ZROZ,Daily
2010-04-30,2.0014464805481648900239043700,ZROZ,Daily
2010-05-03,-0.1288867822783679721927411200,ZROZ,Daily
2010-05-04,3.7716224151761648096831965300,ZROZ,Daily
2010-05-05,1.0780027494828407953325488500,ZROZ,Daily
2010-05-06,5.824469180577069715715263200,ZROZ,Daily
2010-05-07,-3.2042062808004590162791602900,ZROZ,Daily
2010-05-10,-3.1766974038229358948941697700,ZROZ,Daily
2010-05-11,-0.2481699762884135551924572500,ZROZ,Daily
2010-05-12,-1.9070938272929566302948102600,ZROZ,Daily
2010-05-13,0.0282109724634724919790884100,ZROZ,Daily
2010-05-14,4.9576933648182573153684061200,ZROZ,Daily
2010-05-17,-0.1610239238992005522199418700,ZROZ,Daily
2010-05-18,0,ZROZ,Daily
2010-05-19,2.0967677600351012484875882500,ZROZ,Daily
2010-05-20,4.555044112006137322593018800,ZROZ,Daily
2010-05-21,0.7932275218547090712753578200,ZROZ,Daily
2010-05-24,-1.8488304383726307787653368600,ZROZ,Daily
2010-05-25,1.4000182368060714066338480500,ZROZ,Daily
2010-05-26,-1.380688348138673477392782700,ZROZ,Daily
2010-05-27,-2.7618650834982467104121098500,ZROZ,Daily
2010-05-28,0.0654455782546472540224213900,ZROZ,Daily
2010-06-01,0,ZROZ,Daily
2010-06-02,-0.640951116326951922882756700,ZROZ,Daily
2010-06-03,-0.7108907483966086872791045300,ZROZ,Daily
2010-06-04,4.6141677828608221813282246700,ZROZ,Daily
2010-06-07,-0.3802123186131739056761909400,ZROZ,Daily
2010-06-08,0.6233804569626072790837941500,ZROZ,Daily
2010-06-09,0.214939243941449807081510900,ZROZ,Daily
2010-06-10,-3.5200566092468073148768329100,ZROZ,Daily
2010-06-11,2.2623325790591401274197452600,ZROZ,Daily
2010-06-14,-1.457797472333280945134222400,ZROZ,Daily
2010-06-15,0.8175399696580697864394911900,ZROZ,Daily
2010-06-16,0.1416049942190822182904650300,ZROZ,Daily
2010-06-17,1.6966451817484602004364282500,ZROZ,Daily
2010-06-18,-0.5940507406738068690064980200,ZROZ,Daily
2010-06-21,-0.8264343114594177818203508200,ZROZ,Daily
2010-06-22,1.961543516708697500209449600,ZROZ,Daily
2010-06-23,1.5214286239278338139349142100,ZROZ,Daily
2010-06-24,-1.3871916214940354677165664200,ZROZ,Daily
2010-06-25,0.6028575731335416588230864800,ZROZ,Daily
2010-06-28,1.6230604063264551922870013900,ZROZ,Daily
2010-06-29,2.0883765592302657078438178100,ZROZ,Daily
2010-06-30,1.1067775969341228890351029100,ZROZ,Daily
2010-07-01,0.8781522109092310250121839200,ZROZ,Daily
2010-07-02,-1.8244642991348326031503233900,ZROZ,Daily
2010-07-06,1.6033352774468541925666657400,ZROZ,Daily
2010-07-07,-2.1398854350150758330000482200,ZROZ,Daily
2010-07-08,-1.4414389281081225026534802100,ZROZ,Daily
2010-07-09,-1.0907373165163752127546162700,ZROZ,Daily
2010-07-12,0.4260203768751865290963090400,ZROZ,Daily
2010-07-13,-2.2834972483046740423931875700,ZROZ,Daily
2010-07-14,2.0559507036919207986789680200,ZROZ,Daily
2010-07-15,1.4388911041883261409807490400,ZROZ,Daily
2010-07-16,0.3330812069506396296943295300,ZROZ,Daily
2010-07-19,-0.946646918420344485841863800,ZROZ,Daily
2010-07-20,0.1861729540300968872397443800,ZROZ,Daily
2010-07-21,3.233426445854349481512372700,ZROZ,Daily
2010-07-22,-1.9800905389663153616202054400,ZROZ,Daily
2010-07-23,-1.9344143361658338132437855500,ZROZ,Daily
2010-07-26,-0.5118278972678506134955127600,ZROZ,Daily
2010-07-27,-1.7191440139239071796588583200,ZROZ,Daily
2010-07-28,0.2042452412203137200846139900,ZROZ,Daily
2010-07-29,-0.4969593833017490135923115300,ZROZ,Daily
2010-07-30,2.9581743460688359388159592600,ZROZ,Daily
2010-08-02,-2.5373054769049388406533279400,ZROZ,Daily
2010-08-03,0.0382657913098804279182822900,ZROZ,Daily
2010-08-04,-0.3443928102207386710277774900,ZROZ,Daily
2010-08-05,0,ZROZ,Daily
2010-08-06,1.3952592204498558251754490900,ZROZ,Daily
2010-08-09,-0.429231152592451694879873500,ZROZ,Daily
2010-08-10,-0.4311002909851754748157557700,ZROZ,Daily
2010-08-11,2.6104907586663232340475674300,ZROZ,Daily
2010-08-12,-0.6701576577405555894994953800,ZROZ,Daily
2010-08-13,2.3238307616230909027915576100,ZROZ,Daily
2010-08-16,4.9572436625071272633644449300,ZROZ,Daily
2010-08-17,-1.0237232743549392694251409400,ZROZ,Daily
2010-08-18,1.2223462654985101734369022100,ZROZ,Daily
2010-08-19,2.693937053132792893999938700,ZROZ,Daily
2010-08-20,-0.2600346321594829891775759200,ZROZ,Daily
2010-08-23,-0.0226786989857460426174614600,ZROZ,Daily
2010-08-24,3.186264453593463824566619200,ZROZ,Daily
2010-08-25,-0.4615209119279061998386689400,ZROZ,Daily
2010-08-26,1.7774673717598302196957529900,ZROZ,Daily
2010-08-27,-4.9463227992862449991546960900,ZROZ,Daily
2010-08-30,3.0697212702698723566857854400,ZROZ,Daily
2010-08-31,1.7936008571901900585443430300,ZROZ,Daily
2010-09-01,-3.6763057357305142489206976100,ZROZ,Daily
2010-09-02,-2.2131601716233977286675140800,ZROZ,Daily
2010-09-03,-2.0439077391221705742288404700,ZROZ,Daily
2010-09-07,3.8194100887597445347219575700,ZROZ,Daily
2010-09-08,-1.362548538265943139697764100,ZROZ,Daily
2010-09-09,-3.3268287836480708015481863900,ZROZ,Daily
2010-09-10,-1.1669648266566508925287304600,ZROZ,Daily
2010-09-13,0.8554433184604342948457391600,ZROZ,Daily
2010-09-14,1.8038357018597449715316234600,ZROZ,Daily
2010-09-15,-2.8631468164945210142057576200,ZROZ,Daily
2010-09-16,-1.29260277584901009432211400,ZROZ,Daily
2010-09-17,0.2325592791134217411891448900,ZROZ,Daily
2010-09-20,0.9035441578892762321768622400,ZROZ,Daily
2010-09-21,2.190245747668817386448383800,ZROZ,Daily
2010-09-22,1.752469461421052742484148600,ZROZ,Daily
2010-09-23,0.616802336949309205888347400,ZROZ,Daily
2010-09-24,-2.139734051603484140792658500,ZROZ,Daily
2010-09-27,2.9429234792573057361155828800,ZROZ,Daily
2010-09-28,1.2629691420441882562938614900,ZROZ,Daily
2010-09-29,-1.0544852992976543137018525500,ZROZ,Daily
2010-09-30,-0.4025030739564351213371659500,ZROZ,Daily
2010-10-01,-0.0232203543381712768140923200,ZROZ,Daily
2010-10-04,-0.4297531210558039112090426500,ZROZ,Daily
2010-10-05,-1.2715836120255170237748584200,ZROZ,Daily
2010-10-06,1.8432948528773543963197639100,ZROZ,Daily
2010-10-07,-1.7519439860650387961988060400,ZROZ,Daily
2010-10-08,-0.8030323902106593762350574300,ZROZ,Daily
2010-10-11,-0.5357127865879765272799012700,ZROZ,Daily
2010-10-12,-1.1609840432172683386243609500,ZROZ,Daily
2010-10-13,-1.3562271647143611208119038700,ZROZ,Daily
2010-10-14,-2.4674970530565250450518041600,ZROZ,Daily
2010-10-15,-2.6305531598886964136990394800,ZROZ,Daily
2010-10-18,1.1504553850290961008831951400,ZROZ,Daily
2010-10-19,0.9968020550358949749288099100,ZROZ,Daily
2010-10-20,0.518782561009048533040855500,ZROZ,Daily
2010-10-21,-1.3594940997538111921219581500,ZROZ,Daily
2010-10-22,0.4083265697624603911603175300,ZROZ,Daily
2010-10-25,0.9405471011110073755951825200,ZROZ,Daily
2010-10-26,-1.9138636493545628447293692400,ZROZ,Daily
2010-10-27,-1.7201800690629355330877846100,ZROZ,Daily
2010-10-28,-0.4833052815676392323532453900,ZROZ,Daily
2010-10-29,1.8112758298137702315825278500,ZROZ,Daily
2010-11-01,-0.7476970408409479945438835900,ZROZ,Daily
2010-11-02,2.5198131159278140807271411600,ZROZ,Daily
2010-11-03,-4.0922524596474130007568145900,ZROZ,Daily
2010-11-04,-0.3038430046145088916193011700,ZROZ,Daily
2010-11-05,-3.0872658290190490373281707900,ZROZ,Daily
2010-11-08,0.5878581362892424331292789700,ZROZ,Daily
2010-11-09,-3.6835036118536375541718137600,ZROZ,Daily
2010-11-10,-0.2823010354078810421253851200,ZROZ,Daily
2010-11-11,-0.0849134357007354451634687600,ZROZ,Daily
2010-11-12,0.3541136026902395578418152500,ZROZ,Daily
2010-11-15,-3.246320349641692743881488100,ZROZ,Daily
2010-11-16,4.7265077319200974200071924800,ZROZ,Daily
2010-11-17,-1.2815255028118169986002308400,ZROZ,Daily
2010-11-18,1.3404926886928372034400395700,ZROZ,Daily
2010-11-19,1.1277958630779358019802142200,ZROZ,Daily
2010-11-22,0.9638337316521346887297861200,ZROZ,Daily
2010-11-23,0.9954833808288909760577511800,ZROZ,Daily
2010-11-24,-2.619483470844858751144606900,ZROZ,Daily
2010-11-26,2.2323972195462889156470902400,ZROZ,Daily
2010-11-29,1.8038401768152727140853442100,ZROZ,Daily
2010-11-30,0.9459008224152286763730114400,ZROZ,Daily
2010-12-01,-3.0090791431770699525441475200,ZROZ,Daily
2010-12-02,-0.5442968081861024494255966400,ZROZ,Daily
2010-12-03,-1.6828318030507293758581646200,ZROZ,Daily
2010-12-06,1.9760447456967349690858395900,ZROZ,Daily
2010-12-07,-3.5889766115871482014619261700,ZROZ,Daily
2010-12-08,-0.1840744416006574443680124700,ZROZ,Daily
2010-12-09,1.1203165285854045522650493600,ZROZ,Daily
2010-12-10,-0.1542693549530187183447030100,ZROZ,Daily
2010-12-13,0.0421347155390850040030043200,ZROZ,Daily
2010-12-14,-3.5518506922487037997261778200,ZROZ,Daily
2010-12-15,-0.9170278221989934549336490300,ZROZ,Daily
2010-12-16,0.6022905429204853892852456300,ZROZ,Daily
2010-12-17,4.1180223709768562637490887600,ZROZ,Daily
2010-12-20,-0.5189187763539197489145234600,ZROZ,Daily
2010-12-21,0.3665297979446493608926624400,ZROZ,Daily
2010-12-22,-0.224736259926367403542949600,ZROZ,Daily
2010-12-23,0.3096928718724081087286107600,ZROZ,Daily
2010-12-27,1.1228589933157558420896031400,ZROZ,Daily
2010-12-28,-3.1228621723458923836802557100,ZROZ,Daily
2010-12-29,2.7645579403531880312359307900,ZROZ,Daily
2010-12-30,-0.0564679800746065521290394700,ZROZ,Daily
2010-12-31,2.1042261995517716822661269600,ZROZ,Daily
2011-01-03,-0.9128450816735526615532676900,ZROZ,Daily
2011-01-04,-2.0240015199963377486958293700,ZROZ,Daily
2011-01-05,-2.9776519496242659603236100900,ZROZ,Daily
2011-01-06,0.5139673613678521086619055800,ZROZ,Daily
2011-01-07,0.9641670332465908067054976400,ZROZ,Daily
2011-01-10,-0.2169866488329146111132691700,ZROZ,Daily
2011-01-11,-0.0725563116310418964300737500,ZROZ,Daily
2011-01-12,-1.0303401567116043618463321600,ZROZ,Daily
2011-01-13,0.6158992041142220033001439400,ZROZ,Daily
2011-01-14,-1.034715159912543317555349300,ZROZ,Daily
2011-01-18,-0.9129640250505789548810935100,ZROZ,Daily
2011-01-19,0.8024865610673252410403341600,ZROZ,Daily
2011-01-20,-1.9165868507769828160329495400,ZROZ,Daily
2011-01-21,0.7966694527377074067029728400,ZROZ,Daily
2011-01-24,0.7605106598081855572436557600,ZROZ,Daily
2011-01-25,1.9979245689034963196748033100,ZROZ,Daily
2011-01-26,-3.017972957921326277584198300,ZROZ,Daily
2011-01-27,0.7630137316419156692343614800,ZROZ,Daily
2011-01-28,0.5493811759058282495429005600,ZROZ,Daily
2011-01-31,-1.7425086570439194980628792800,ZROZ,Daily
2011-02-01,-0.6311551310005098789593584200,ZROZ,Daily
2011-02-02,-0.0454080480443045600521984100,ZROZ,Daily
2011-02-03,-0.8473139773651455562015742200,ZROZ,Daily
2011-02-04,-1.8159786456536402614640765900,ZROZ,Daily
2011-02-07,1.1346259503143581707412790300,ZROZ,Daily
2011-02-08,-1.2602074484016089728536565700,ZROZ,Daily
2011-02-09,1.7743270950317486201309334100,ZROZ,Daily
2011-02-10,-1.8504249965713555284617436500,ZROZ,Daily
2011-02-11,1.3867324353894877216116321600,ZROZ,Daily
2011-02-14,0.5378556201764321649168183700,ZROZ,Daily
2011-02-15,0.6725491052900911468182238600,ZROZ,Daily
2011-02-16,-0.3947524105213547701783458600,ZROZ,Daily
2011-02-17,-0.2743868381031383934743536600,ZROZ,Daily
2011-02-18,-0.9783016404918924782081446300,ZROZ,Daily
2011-02-22,2.1920348413807254603765985500,ZROZ,Daily
2011-02-23,0.8459280328770102052358059200,ZROZ,Daily
2011-02-24,1.9023323884489789619227038100,ZROZ,Daily
2011-02-25,0.8673058336662698447403105900,ZROZ,Daily
2011-02-28,0.9034963006009421958191408700,ZROZ,Daily
2011-03-01,0.2888840219932452611514492900,ZROZ,Daily
2011-03-02,-2.2897868010630167834526479200,ZROZ,Daily
2011-03-03,-1.9159578388327508508393543900,ZROZ,Daily
2011-03-04,0.2704480698494339299268462300,ZROZ,Daily
2011-03-07,-0.7942596883850719887545841100,ZROZ,Daily
2011-03-08,-0.9818999327483816209305975600,ZROZ,Daily
2011-03-09,1.4493340753895463052374734800,ZROZ,Daily
2011-03-10,2.857126023453257473246357400,ZROZ,Daily
2011-03-11,-1.3596674628769349150613578300,ZROZ,Daily
2011-03-14,0.1926878001673301802993446600,ZROZ,Daily
2011-03-15,2.2041670950996780258837222400,ZROZ,Daily
2011-03-16,2.2144957635048325722743492100,ZROZ,Daily
2011-03-17,-1.3735358252763140482689634800,ZROZ,Daily
2011-03-18,0.7034785362479477969548223600,ZROZ,Daily
2011-03-21,-0.6130359357689120789657979700,ZROZ,Daily
2011-03-22,0.7316000860975375188338363300,ZROZ,Daily
2011-03-23,-0.0569745932991513327446440900,ZROZ,Daily
2011-03-24,-0.897701148949949154736260100,ZROZ,Daily
2011-03-25,-0.5894850784307466136374210900,ZROZ,Daily
2011-03-28,0.3036997641342122086885417200,ZROZ,Daily
2011-03-29,-1.7303251445268133124532856400,ZROZ,Daily
2011-03-30,1.1151636664295322048969508500,ZROZ,Daily
2011-03-31,0.1848707536741983055234007100,ZROZ,Daily
2011-04-01,0.3659903873923752423015271500,ZROZ,Daily
2011-04-04,0.5981259557763762865676743100,ZROZ,Daily
2011-04-05,-0.6815692142811640075495360200,ZROZ,Daily
2011-04-06,-1.9857107971832432528740330400,ZROZ,Daily
2011-04-07,-1.1470054974313526812007351600,ZROZ,Daily
2011-04-08,-0.5424925060055798240209347200,ZROZ,Daily
2011-04-11,-0.3484877619259337888478695700,ZROZ,Daily
2011-04-12,1.9005642757217374828950306600,ZROZ,Daily
2011-04-13,0.7311162573599486412839164900,ZROZ,Daily
2011-04-14,0.8443218800664841810860330500,ZROZ,Daily
2011-04-15,1.9829715303691807305338308800,ZROZ,Daily
2011-04-18,0.1008227100052685862406362700,ZROZ,Daily
2011-04-19,0.5899500277623542476401998900,ZROZ,Daily
2011-04-20,-0.2717855582169388834675524800,ZROZ,Daily
2011-04-21,-1.061421258859162101740523300,ZROZ,Daily
2011-04-25,0.260985426024367797145643600,ZROZ,Daily
2011-04-26,1.5760556614908521307940414400,ZROZ,Daily
2011-04-27,-0.9964582408179622428975272700,ZROZ,Daily
2011-04-28,0.6470129140433693716120581200,ZROZ,Daily
2011-04-29,1.0999984413185132803764461900,ZROZ,Daily
2011-05-02,-0.381535762587708292296803500,ZROZ,Daily
2011-05-03,1.3759017729089060453784692100,ZROZ,Daily
2011-05-04,0.2518726234404848231628805800,ZROZ,Daily
2011-05-05,1.9818471767028014672453524400,ZROZ,Daily
2011-05-06,-0.6706210115997610889315016800,ZROZ,Daily
2011-05-09,-0.8542164997536408441524661500,ZROZ,Daily
2011-05-10,-0.917137977284919662894785200,ZROZ,Daily
2011-05-11,1.0518940011718584829869102200,ZROZ,Daily
2011-05-12,-1.4018537027030042767945241700,ZROZ,Daily
2011-05-13,1.5484533553258182463391384300,ZROZ,Daily
2011-05-16,1.3307316646036402134933870400,ZROZ,Daily
2011-05-17,1.7783913073620211439891481500,ZROZ,Daily
2011-05-18,-1.8817336053822146564469525900,ZROZ,Daily
2011-05-19,-0.5205429505457647698088628600,ZROZ,Daily
2011-05-20,-0.3855556306779160424591581500,ZROZ,Daily
2011-05-23,1.0505841440739874151379137300,ZROZ,Daily
2011-05-24,0.5471882610815835269270553800,ZROZ,Daily
2011-05-25,-0.44899018714142263108210600,ZROZ,Daily
2011-05-26,1.2983634193258257657271612100,ZROZ,Daily
2011-05-27,-0.1753666254882432308366347700,ZROZ,Daily
2011-05-31,0.4460166043054465754105091300,ZROZ,Daily
2011-06-01,2.2739587210785903576918002500,ZROZ,Daily
2011-06-02,-3.6837691588520270844547695300,ZROZ,Daily
2011-06-03,0.1912144125191611509417275500,ZROZ,Daily
2011-06-06,-0.763456640117496421205254300,ZROZ,Daily
2011-06-07,-0.1785511774062645764364908700,ZROZ,Daily
2011-06-08,1.9817821932418425504455265800,ZROZ,Daily
2011-06-09,0.081022895652120002231907600,ZROZ,Daily
2011-06-10,1.3214508198911044922203943500,ZROZ,Daily
2011-06-13,-1.0381073713380415701493404200,ZROZ,Daily
2011-06-14,-2.2726983130403153594070909500,ZROZ,Daily
2011-06-15,2.8347475264708072882557665600,ZROZ,Daily
2011-06-16,0.6958173538999678986527231700,ZROZ,Daily
2011-06-17,-0.9966596134889115155289148800,ZROZ,Daily
2011-06-20,-0.1342359994511855778969616300,ZROZ,Daily
2011-06-21,-0.5242163768846955523712749400,ZROZ,Daily
2011-06-22,0.2837697990489279344200603900,ZROZ,Daily
2011-06-23,0.9835461822593398975292193400,ZROZ,Daily
2011-06-24,-0.613728548902908262321307900,ZROZ,Daily
2011-06-27,-3.3561387877550918144549924200,ZROZ,Daily
2011-06-28,-1.0001531548706838444744195500,ZROZ,Daily
2011-06-29,-1.1084367249156440312071258100,ZROZ,Daily
2011-06-30,0.1076516819327683164702795800,ZROZ,Daily
2011-07-01,0.2007879727434599951125586700,ZROZ,Daily
2011-07-05,0.4722708170668930176738575800,ZROZ,Daily
2011-07-06,0.2136723633836874126120051900,ZROZ,Daily
2011-07-07,-0.0284168029019424669657187300,ZROZ,Daily
2011-07-08,2.4171840405089849049561976400,ZROZ,Daily
2011-07-11,1.8603068936126961715414784600,ZROZ,Daily
2011-07-12,0.6406267343700265277636503500,ZROZ,Daily
2011-07-13,0.2708522199083298970815365900,ZROZ,Daily
2011-07-14,-2.2825343351710578509546011100,ZROZ,Daily
2011-07-15,-0.5390742019783899666189346100,ZROZ,Daily
2011-07-18,-1.3757418704056087285621363100,ZROZ,Daily
2011-07-19,3.607112626583505829828425800,ZROZ,Daily
2011-07-20,-1.903978861016470353961041300,ZROZ,Daily
2011-07-21,-1.7468266785213393944281726800,ZROZ,Daily
2011-07-22,1.7073524745319555514180723300,ZROZ,Daily
2011-07-25,-1.6648140737484860539810210800,ZROZ,Daily
2011-07-26,0.5502343019682966717310321500,ZROZ,Daily
2011-07-27,0.2244594955623710726555977100,ZROZ,Daily
2011-07-28,0.5739650365193597000508297500,ZROZ,Daily
2011-07-29,3.6331092326442439579021710700,ZROZ,Daily
2011-08-01,1.7864786235069957803108871500,ZROZ,Daily
2011-08-02,5.2915645019479323159050433500,ZROZ,Daily
2011-08-03,0.7143907549389873842237982200,ZROZ,Daily
2011-08-04,5.9358054806555543157231620600,ZROZ,Daily
2011-08-05,-3.9469217137277182846856264200,ZROZ,Daily
2011-08-08,4.8183951141253180076575168100,ZROZ,Daily
2011-08-09,2.0884563794163174787420659900,ZROZ,Daily
2011-08-10,1.8514263550531101981277047800,ZROZ,Daily
2011-08-11,-9.100082117256054595398185910,ZROZ,Daily
2011-08-12,2.6909648942441776763668322200,ZROZ,Daily
2011-08-15,-0.336516576737325881111120400,ZROZ,Daily
2011-08-16,3.0032637549336228364275573700,ZROZ,Daily
2011-08-17,3.0444550108538290109076578900,ZROZ,Daily
2011-08-18,4.5454911886225836065912089100,ZROZ,Daily
2011-08-19,1.619570997284496212976431500,ZROZ,Daily
2011-08-22,-0.5776213280236870121326126700,ZROZ,Daily
2011-08-23,-1.6675560706093108991873860100,ZROZ,Daily
2011-08-24,-5.0546735860939195670136987800,ZROZ,Daily
2011-08-25,1.2559964383923127871100669900,ZROZ,Daily
2011-08-26,2.0712850951695095879970806500,ZROZ,Daily
2011-08-29,-2.6535892624431339831221946700,ZROZ,Daily
2011-08-30,3.058049857215821458756554800,ZROZ,Daily
2011-08-31,-2.1893521727640212454485076700,ZROZ,Daily
2011-09-01,2.6133357407589516736175707700,ZROZ,Daily
2011-09-02,6.300525236224332048836034300,ZROZ,Daily
2011-09-06,1.4687327681393898737144320700,ZROZ,Daily
2011-09-07,-3.0181558651528282511961896700,ZROZ,Daily
2011-09-08,1.6618864440174776374340920300,ZROZ,Daily
2011-09-09,1.6034590679763054789111109800,ZROZ,Daily
2011-09-12,0.1127439811595123771924480400,ZROZ,Daily
2011-09-13,-1.8937057489140243037214301900,ZROZ,Daily
2011-09-14,0.427808214959934246211932800,ZROZ,Daily
2011-09-15,-1.3818815842580125516783086300,ZROZ,Daily
2011-09-16,0.1475026345094580757991345400,ZROZ,Daily
