2000-08-01,5.8424000515032511427283847300,DFLVX,Monthly
2000-09-01,-1.6164350232657157629025881200,DFLVX,Monthly
2000-10-01,3.9428739238628108626099321500,DFLVX,Monthly
2000-11-01,-3.266914498141263940520446100,DFLVX,Monthly
2000-12-01,9.579881020091310162482898560,DFLVX,Monthly
2001-01-01,4.9140772953636809988076032800,DFLVX,Monthly
2001-02-01,-0.0561587420441782104080868600,DFLVX,Monthly
2001-03-01,-3.0918042437053487812056832500,DFLVX,Monthly
2001-04-01,5.9584455028646372609926140700,DFLVX,Monthly
2001-05-01,2.8664121640108923662232413900,DFLVX,Monthly
2001-06-01,-1.9328444224898987979886258600,DFLVX,Monthly
2001-07-01,0.6031643525992896351307717100,DFLVX,Monthly
2001-08-01,-4.4163713860216710316848970400,DFLVX,Monthly
2001-09-01,-11.144092838338795465534841240,DFLVX,Monthly
2001-10-01,-0.0649988662988436248204973200,DFLVX,Monthly
2001-11-01,9.414327202323330106485963210,DFLVX,Monthly
2001-12-01,2.3929993364299933642999336400,DFLVX,Monthly
2002-01-01,1.0382491527940918357703160700,DFLVX,Monthly
2002-02-01,1.2841413223582233149820941800,DFLVX,Monthly
2002-03-01,4.1584759291264825784661662100,DFLVX,Monthly
2002-04-01,-0.9145144333683770535408934900,DFLVX,Monthly
2002-05-01,0.6161555473174223733493550800,DFLVX,Monthly
2002-06-01,-6.0831671092251203801344191900,DFLVX,Monthly
2002-07-01,-11.103745890883510775016571750,DFLVX,Monthly
2002-08-01,1.6161185762330132546071553600,DFLVX,Monthly
2002-09-01,-11.132909022837888431299138900,DFLVX,Monthly
2002-10-01,3.9197182386545558719940681800,DFLVX,Monthly
2002-11-01,6.8334765758022929605785914700,DFLVX,Monthly
2002-12-01,-4.3305353592082694555334618500,DFLVX,Monthly
2003-01-01,-2.3180173890969093101478707900,DFLVX,Monthly
2003-02-01,-2.9268926535319245699806714600,DFLVX,Monthly
2003-03-01,-0.4768677319501380406592487200,DFLVX,Monthly
2003-04-01,9.196368527236045729657027570,DFLVX,Monthly
2003-05-01,6.6913010007698229407236335600,DFLVX,Monthly
2003-06-01,1.0779842992380512583698914800,DFLVX,Monthly
2003-07-01,2.5184529503305112573704724200,DFLVX,Monthly
2003-08-01,3.547007951870987508181653600,DFLVX,Monthly
2003-09-01,-2.2002851225219894020496543600,DFLVX,Monthly
2003-10-01,6.688852828735663797134134600,DFLVX,Monthly
2003-11-01,2.2170091000489804336057332900,DFLVX,Monthly
2003-12-01,6.8333711634006708531941186900,DFLVX,Monthly
2004-01-01,1.6902538921872971282208661400,DFLVX,Monthly
2004-02-01,2.5791324736225087924970691700,DFLVX,Monthly
2004-03-01,-0.4050919377652050919377652100,DFLVX,Monthly
2004-04-01,-1.6849017803378892713907540600,DFLVX,Monthly
2004-05-01,0.5708738761642822474403124800,DFLVX,Monthly
2004-06-01,2.9863951831594429379050420600,DFLVX,Monthly
2004-07-01,-3.2646412353420286297655840300,DFLVX,Monthly
2004-08-01,0,DFLVX,Monthly
2004-09-01,3.0807026447215141693867429400,DFLVX,Monthly
2004-10-01,1.1692700174551313610526786900,DFLVX,Monthly
2004-11-01,6.5452293263434973511618390300,DFLVX,Monthly
2004-12-01,3.9892043390252763793013961700,DFLVX,Monthly
2005-01-01,-2.4935614606001317654574856800,DFLVX,Monthly
2005-02-01,3.0180180180180180180180180200,DFLVX,Monthly
2005-03-01,-0.2623524267599475295146480100,DFLVX,Monthly
2005-04-01,-3.4394802917380734127774899400,DFLVX,Monthly
2005-05-01,4.2853310219580650487039788700,DFLVX,Monthly
2005-06-01,2.0333448770593182605254044400,DFLVX,Monthly
2005-07-01,4.961210240496508921644685800,DFLVX,Monthly
2005-08-01,-0.8342880372519309656676152100,DFLVX,Monthly
2005-09-01,1.5428619343538333969981273200,DFLVX,Monthly
2005-10-01,-2.6773344098945765168962005300,DFLVX,Monthly
2005-11-01,3.9831810768258996332645115100,DFLVX,Monthly
2005-12-01,0.1187713063030390947994487600,DFLVX,Monthly
2006-01-01,4.7352549648183868075742345600,DFLVX,Monthly
2006-02-01,-0.3510410181918793663969011600,DFLVX,Monthly
2006-03-01,1.7579175704989154013015184400,DFLVX,Monthly
2006-04-01,2.818991097922848664688427300,DFLVX,Monthly
2006-05-01,-1.8559984077225456535801363400,DFLVX,Monthly
2006-06-01,0.8678090988981274927330494200,DFLVX,Monthly
2006-07-01,-1.4542895678179792411892335700,DFLVX,Monthly
2006-08-01,1.6058145959960895991839163500,DFLVX,Monthly
2006-09-01,2.7659716876945216023560121800,DFLVX,Monthly
2006-10-01,3.9615729056419441504518440100,DFLVX,Monthly
2006-11-01,1.8849454955519358476381405800,DFLVX,Monthly
2006-12-01,1.9968793955558288433010768400,DFLVX,Monthly
2007-01-01,2.8907091883256343207662338600,DFLVX,Monthly
2007-02-01,-1.5006921200846656950130733800,DFLVX,Monthly
2007-03-01,0.656564154422699422996847300,DFLVX,Monthly
2007-04-01,4.2394604457380088793020661700,DFLVX,Monthly
2007-05-01,4.1045992488129827793919637200,DFLVX,Monthly
2007-06-01,-1.6214891560359967869736286800,DFLVX,Monthly
2007-07-01,-6.2109050650429006365900913400,DFLVX,Monthly
2007-08-01,-1.9093430915422298294280823900,DFLVX,Monthly
2007-09-01,2.5828093504618069135653900500,DFLVX,Monthly
2007-10-01,0.5440281545567856881003006100,DFLVX,Monthly
2007-11-01,-5.6004433684333343056325292400,DFLVX,Monthly
2007-12-01,-0.3352594011680004943917436600,DFLVX,Monthly
2008-01-01,-3.8358988668247841386473205300,DFLVX,Monthly
2008-02-01,-3.0926339375669990086161732600,DFLVX,Monthly
2008-03-01,-0.9381861733980970124426109500,DFLVX,Monthly
2008-04-01,6.2726692638366469639978506200,DFLVX,Monthly
2008-05-01,2.3788267825399960497728619400,DFLVX,Monthly
2008-06-01,-10.961060608399055453521213710,DFLVX,Monthly
2008-07-01,-1.1162919692846371184413513400,DFLVX,Monthly
2008-08-01,1.9632934247199677458937367400,DFLVX,Monthly
2008-09-01,-9.015421115065243179122182680,DFLVX,Monthly
2008-10-01,-22.529901932996995635168074370,DFLVX,Monthly
2008-11-01,-9.807436676057025085671776490,DFLVX,Monthly
2008-12-01,3.2654109820571413118433684400,DFLVX,Monthly
2009-01-01,-11.857748913214267008851411510,DFLVX,Monthly
2009-02-01,-14.044209400439717154911165250,DFLVX,Monthly
2009-03-01,9.966817600497735992533960110,DFLVX,Monthly
2009-04-01,16.181300979113297395841518800,DFLVX,Monthly
2009-05-01,7.6685830233344606019614474100,DFLVX,Monthly
2009-06-01,-1.2111465688368469985174761900,DFLVX,Monthly
2009-07-01,9.426427572173470685488999110,DFLVX,Monthly
2009-08-01,6.7966806908254108458659724300,DFLVX,Monthly
2009-09-01,4.3573838284905865708999891200,DFLVX,Monthly
2009-10-01,-4.2974534381713141593843201900,DFLVX,Monthly
2009-11-01,5.6291065999803863881533784400,DFLVX,Monthly
2009-12-01,2.6965411237995027800988250300,DFLVX,Monthly
2010-01-01,-2.3444798248169316846302974300,DFLVX,Monthly
2010-02-01,4.3222003929273084479371316300,DFLVX,Monthly
2010-03-01,7.7991737411384230090415200,DFLVX,Monthly
2010-04-01,3.3247660773248209565448043100,DFLVX,Monthly
2010-05-01,-8.557442062213409344404511090,DFLVX,Monthly
2010-06-01,-7.5586404515048548388658167100,DFLVX,Monthly
2010-07-01,7.8195850917887549612005319900,DFLVX,Monthly
2010-08-01,-6.1102585520309252316478564100,DFLVX,Monthly
2010-09-01,9.806862734956086358322902330,DFLVX,Monthly
2010-10-01,3.6826288072201757939461313100,DFLVX,Monthly
2010-11-01,-0.7532528894381042378425528800,DFLVX,Monthly
2010-12-01,9.724701767877905646039898560,DFLVX,Monthly
2011-01-01,3.2307320044389189730410766900,DFLVX,Monthly
2011-02-01,5.3927789138464771542422062500,DFLVX,Monthly
2011-03-01,0.4570797512136387689523210600,DFLVX,Monthly
2011-04-01,2.5078441701211552115063096900,DFLVX,Monthly
2011-05-01,-1.4232092586800125117297466400,DFLVX,Monthly
2011-06-01,-1.8199950137122911992021939700,DFLVX,Monthly
2011-07-01,-4.5670006309925050402450097700,DFLVX,Monthly
2011-08-01,-8.458381377047065369016037870,DFLVX,Monthly
2011-09-01,-10.109311277294788115811819010,DFLVX,Monthly
2011-10-01,13.805706894524360130129737780,DFLVX,Monthly
2011-11-01,-0.8291645499866541531414401500,DFLVX,Monthly
2011-12-01,0.7779263400996718123252704500,DFLVX,Monthly
2012-01-01,4.9640746420386994503506383900,DFLVX,Monthly
2012-02-01,5.7733346465740831938015036600,DFLVX,Monthly
2012-03-01,1.8359587180879956545355784900,DFLVX,Monthly
2012-04-01,-2.0863177786582949800359657400,DFLVX,Monthly
2012-05-01,-7.1020560631293872278167753600,DFLVX,Monthly
2012-06-01,5.3706061723017122943403813300,DFLVX,Monthly
2012-07-01,0.972309453582757606353799800,DFLVX,Monthly
2012-08-01,3.9478449837015574067366896100,DFLVX,Monthly
2012-09-01,3.6471746705044690198454779600,DFLVX,Monthly
2012-10-01,0.2696678481382687177988087800,DFLVX,Monthly
2012-11-01,0.2237544094924346228972916200,DFLVX,Monthly
2012-12-01,3.0266669575524867101540967600,DFLVX,Monthly
2013-01-01,6.9427484418343650519153261400,DFLVX,Monthly
2013-02-01,1.2659313968147106772534964900,DFLVX,Monthly
2013-03-01,4.8088015799044496731344548200,DFLVX,Monthly
2013-04-01,1.0037001337023102515469046400,DFLVX,Monthly
2013-05-01,4.1269802178316576262629372200,DFLVX,Monthly
2013-06-01,-1.1530138006882605456416078300,DFLVX,Monthly
2013-07-01,6.0010049529825568875170483100,DFLVX,Monthly
2013-08-01,-2.9892101758425317712918444300,DFLVX,Monthly
2013-09-01,2.9579947297085051801264637300,DFLVX,Monthly
2013-10-01,5.0544657385644548906165250400,DFLVX,Monthly
2013-11-01,4.172358528111521044649291700,DFLVX,Monthly
2013-12-01,2.6407359986783413183545349400,DFLVX,Monthly
2014-01-01,-3.9530005884986243215918636300,DFLVX,Monthly
2014-02-01,3.3584356278017512254388537400,DFLVX,Monthly
2014-03-01,2.3423606009170825627644212500,DFLVX,Monthly
2014-04-01,0.6559795631423648929639384500,DFLVX,Monthly
2014-05-01,2.1720204807365982499889333200,DFLVX,Monthly
2014-06-01,2.7251852172782808370521207900,DFLVX,Monthly
2014-07-01,-0.7418342002905478232344533500,DFLVX,Monthly
2014-08-01,3.1698669071371578843003300200,DFLVX,Monthly
2014-09-01,-2.4944970963889054141249582400,DFLVX,Monthly
2014-10-01,0.7762707091566151968836532600,DFLVX,Monthly
2014-11-01,1.1559024608334419999627428700,DFLVX,Monthly
2014-12-01,0.7366279016233437382024437600,DFLVX,Monthly
2015-01-01,-4.9719843148725354880579143200,DFLVX,Monthly
2015-02-01,7.0587273418074612724658173300,DFLVX,Monthly
2015-03-01,-1.9159583834971518930477439800,DFLVX,Monthly
2015-04-01,2.0426950750896541616477129600,DFLVX,Monthly
2015-05-01,1.0731646012773845484046158200,DFLVX,Monthly
2015-06-01,-1.6217416403925573959767307600,DFLVX,Monthly
2015-07-01,-0.2640630501313544403217506700,DFLVX,Monthly
2015-08-01,-6.082741578525749820097486800,DFLVX,Monthly
2015-09-01,-3.2364237421269992723347452900,DFLVX,Monthly
2015-10-01,8.159982469857617394682191470,DFLVX,Monthly
2015-11-01,0.3605271155068099566262397400,DFLVX,Monthly
2015-12-01,-3.0706764847567269974537196300,DFLVX,Monthly
2016-01-01,-6.8139649361959937899958347500,DFLVX,Monthly
2016-02-01,0.1742213372884455190068875800,DFLVX,Monthly
2016-03-01,7.2655271550915479745866270500,DFLVX,Monthly
2016-04-01,2.705296197553273961465010300,DFLVX,Monthly
2016-05-01,1.33289762554597714375135200,DFLVX,Monthly
2016-06-01,-0.0940195397130360135715161700,DFLVX,Monthly
2016-07-01,3.4351700309147117657755955600,DFLVX,Monthly
2016-08-01,1.1581603052093039610401026700,DFLVX,Monthly
2016-09-01,0.4766435948572893448214433100,DFLVX,Monthly
2016-10-01,-1.7167716045111741506953573700,DFLVX,Monthly
2016-11-01,7.8454579853747393060480996800,DFLVX,Monthly
2016-12-01,2.5045999942882554292172054100,DFLVX,Monthly
2017-01-01,1.4535439088072342864420811300,DFLVX,Monthly
2017-02-01,3.0054923499411533934876422100,DFLVX,Monthly
2017-03-01,-0.9312121754563701387487098200,DFLVX,Monthly
2017-04-01,0.6635501084131695089882975300,DFLVX,Monthly
2017-05-01,-0.1096080842645564882639148800,DFLVX,Monthly
2017-06-01,1.6482193037793198371279463200,DFLVX,Monthly
2017-07-01,1.6846832614926316264584414700,DFLVX,Monthly
2017-08-01,-0.9354713421738889197136991600,DFLVX,Monthly
2017-09-01,3.8500313648176359888878931800,DFLVX,Monthly
2017-10-01,1.4363941652554408597511208900,DFLVX,Monthly
2017-11-01,3.5530727841146737936070210800,DFLVX,Monthly
2017-12-01,2.3628596660573822677702244800,DFLVX,Monthly
2018-01-01,5.1379539807857575179987226200,DFLVX,Monthly
2018-02-01,-4.9597028122157410293434770700,DFLVX,Monthly
2018-03-01,-2.2769560270396894451509269800,DFLVX,Monthly
2018-04-01,0.1578680620239986850035614500,DFLVX,Monthly
2018-05-01,0.9187047186616383510498261400,DFLVX,Monthly
2018-06-01,-0.7006274477917361195809787100,DFLVX,Monthly
2018-07-01,4.1337991647787755547670387900,DFLVX,Monthly
2018-08-01,1.4412932650092394794437964400,DFLVX,Monthly
2018-09-01,0.0687960053098888605379007900,DFLVX,Monthly
2018-10-01,-6.3578031398471390208634579600,DFLVX,Monthly
2018-11-01,2.3255413165314380648407933100,DFLVX,Monthly
2018-12-01,-11.033674332121816399605218390,DFLVX,Monthly
2019-01-01,8.649954376280209149732883530,DFLVX,Monthly
2019-02-01,2.4912619396925736070503862900,DFLVX,Monthly
2019-03-01,-0.5011696224567511696224567500,DFLVX,Monthly
2019-04-01,3.4431618586786405046507972300,DFLVX,Monthly
2019-05-01,-7.7488983000455875843205137500,DFLVX,Monthly
2019-06-01,8.033818310731691595913441740,DFLVX,Monthly
2019-07-01,1.0464314598995001524733834500,DFLVX,Monthly
2019-08-01,-4.1144960291816604286056375500,DFLVX,Monthly
2019-09-01,3.9400491266002066327752423800,DFLVX,Monthly
2019-10-01,2.117680359946416169941051200,DFLVX,Monthly
2019-11-01,3.905149601781748679320692200,DFLVX,Monthly
2019-12-01,2.7862134856206940407540333700,DFLVX,Monthly
2020-01-01,-4.1106969866155633685925970600,DFLVX,Monthly
2020-02-01,-10.568903548251052767409216510,DFLVX,Monthly
2020-03-01,-20.134223464119682002301576970,DFLVX,Monthly
2020-04-01,13.084898718169039530098131230,DFLVX,Monthly
2020-05-01,3.8346140058292679125298087600,DFLVX,Monthly
2020-06-01,-0.8413484090559410380633225400,DFLVX,Monthly
2020-07-01,3.1570382424735557363710333600,DFLVX,Monthly
2020-08-01,4.4310415038686316160204272600,DFLVX,Monthly
2020-09-01,-2.3540777432330364827598320800,DFLVX,Monthly
2020-10-01,-1.2577620757391510825532282300,DFLVX,Monthly
2020-11-01,15.795859475766783988807030580,DFLVX,Monthly
2020-12-01,3.6527999345522968053339878100,DFLVX,Monthly
2021-01-01,0.2929391050938012263979114800,DFLVX,Monthly
2021-02-01,7.7046476080935877839490291600,DFLVX,Monthly
2021-03-01,6.2033498201438848920863309400,DFLVX,Monthly
2021-04-01,3.8236212471620527421582688100,DFLVX,Monthly
2021-05-01,3.3461275754146659734328327800,DFLVX,Monthly
2021-06-01,-1.9369015001492010959498684300,DFLVX,Monthly
2021-07-01,-0.2225636821337947233546005300,DFLVX,Monthly
2021-08-01,2.1633052218755198435302479600,DFLVX,Monthly
2021-09-01,-3.3424039749640422660650273700,DFLVX,Monthly
2021-10-01,4.1517245251908552817970897600,DFLVX,Monthly
2021-11-01,-2.592052541936748722598669300,DFLVX,Monthly
2021-12-01,6.1693980547351048359909227700,DFLVX,Monthly
2022-01-01,-1.6933649289099526066350710900,DFLVX,Monthly
2022-02-01,-0.5078895225790278025522231900,DFLVX,Monthly
2022-03-01,1.8786326732841183582194419300,DFLVX,Monthly
2022-04-01,-5.7548020099833294094425459200,DFLVX,Monthly
2022-05-01,4.3880676857548031551695424200,DFLVX,Monthly
2022-06-01,-10.684035465998859054562331400,DFLVX,Monthly
2022-07-01,6.2859106938426438389901838500,DFLVX,Monthly
2022-08-01,-2.8274669674754722842541359100,DFLVX,Monthly
2022-09-01,-8.656368329337159178753455710,DFLVX,Monthly
2022-10-01,12.927267980756266118922144350,DFLVX,Monthly
2022-11-01,5.8657209705240535205757501100,DFLVX,Monthly
2022-12-01,-4.6147053389100455207530961100,DFLVX,Monthly
2023-01-01,6.1446231717073121644670970200,DFLVX,Monthly
2023-02-01,-3.5413709006534305697431072200,DFLVX,Monthly
2023-03-01,-1.8769733528262712384977333300,DFLVX,Monthly
2023-04-01,1.1093137279451903862815703700,DFLVX,Monthly
2023-05-01,-4.7471865588841337771437628800,DFLVX,Monthly
2023-06-01,7.1376570430152258923371328700,DFLVX,Monthly
2023-07-01,4.3018007086346648546328204600,DFLVX,Monthly
2023-08-01,-2.727171196828188912621630300,DFLVX,Monthly
2023-09-01,-2.8151124825087008001148146800,DFLVX,Monthly
2023-10-01,-3.9788725461240081123122058800,DFLVX,Monthly
2023-11-01,7.2639889267680004101197036900,DFLVX,Monthly
2023-12-01,5.9289935455195008471356301200,DFLVX,Monthly
2024-01-01,0.6736148709619202310052337100,DFLVX,Monthly
2024-02-01,3.8582370155915978362680553800,DFLVX,Monthly
2024-03-01,6.346713155146671729768449400,DFLVX,Monthly
2024-04-01,-4.4430919050517346317711503300,DFLVX,Monthly
2024-05-01,2.8450106157112526539278131600,DFLVX,Monthly
2024-06-01,-1.7547481420313790255986787800,DFLVX,Monthly
2024-07-01,5.0010506408909434755200672400,DFLVX,Monthly
2024-08-01,-5.5233139883930358214928957400,DFLVX,Monthly
