2008-05-01,5.1891666700702916634332229200,VSMAX,Monthly
2008-06-01,-8.891753578057171257503630480,VSMAX,Monthly
2008-07-01,1.6714825137869605611953529200,VSMAX,Monthly
2008-08-01,3.1228517295149310038396405200,VSMAX,Monthly
2008-09-01,-9.403936361345289292479289800,VSMAX,Monthly
2008-10-01,-21.534105949865173479780508710,VSMAX,Monthly
2008-11-01,-11.435008348390933418723267990,VSMAX,Monthly
2008-12-01,5.5298735844427514429967847300,VSMAX,Monthly
2009-01-01,-10.245272283436626267199344150,VSMAX,Monthly
2009-02-01,-11.960737534508026311304999830,VSMAX,Monthly
2009-03-01,9.486830084083061056999953550,VSMAX,Monthly
2009-04-01,18.310456753717886161614018710,VSMAX,Monthly
2009-05-01,3.7375077702864247119016879500,VSMAX,Monthly
2009-06-01,1.1546638856398762366254314100,VSMAX,Monthly
2009-07-01,9.725964194781301086232135840,VSMAX,Monthly
2009-08-01,4.4529579102556116198426047100,VSMAX,Monthly
2009-09-01,6.3345492858349816613158130100,VSMAX,Monthly
2009-10-01,-6.5942232192933258553000560900,VSMAX,Monthly
2009-11-01,3.3294804629448939459897623700,VSMAX,Monthly
2009-12-01,7.9160310888356214135250962400,VSMAX,Monthly
2010-01-01,-3.3452695062193742932529212200,VSMAX,Monthly
2010-02-01,4.9661787304372855703654182700,VSMAX,Monthly
2010-03-01,8.082478968924429661998991570,VSMAX,Monthly
2010-04-01,5.5719243108754010345053362100,VSMAX,Monthly
2010-05-01,-7.7911808484247085090548251100,VSMAX,Monthly
2010-06-01,-7.5641909502110272233525583900,VSMAX,Monthly
2010-07-01,7.1876847514666424121151484800,VSMAX,Monthly
2010-08-01,-6.6021765417170495767835550200,VSMAX,Monthly
2010-09-01,12.002689271080341973525216460,VSMAX,Monthly
2010-10-01,4.1090056619997079770924252500,VSMAX,Monthly
2010-11-01,3.0628742398329482989009961500,VSMAX,Monthly
2010-12-01,7.7286249428272267141436936100,VSMAX,Monthly
2011-01-01,0.8628221547746451692134949700,VSMAX,Monthly
2011-02-01,5.3591183284977770356300486300,VSMAX,Monthly
2011-03-01,2.4163059377466081575914864700,VSMAX,Monthly
2011-04-01,2.9589556930397805124171037800,VSMAX,Monthly
2011-05-01,-2.0012212115044386341219019600,VSMAX,Monthly
2011-06-01,-2.0165258623995092087268823300,VSMAX,Monthly
2011-07-01,-3.687881742555918252878660900,VSMAX,Monthly
2011-08-01,-8.296088628853133972587897500,VSMAX,Monthly
2011-09-01,-10.983525450262514676453430410,VSMAX,Monthly
2011-10-01,15.227670535143968742482185370,VSMAX,Monthly
2011-11-01,-0.3833596705626568085037454100,VSMAX,Monthly
2011-12-01,0.2225899935680164196254995600,VSMAX,Monthly
2012-01-01,7.008270898982542418102236100,VSMAX,Monthly
2012-02-01,3.1904068787989056456286472900,VSMAX,Monthly
2012-03-01,2.3002954957308213475258354700,VSMAX,Monthly
2012-04-01,-0.9016628897896651878331365100,VSMAX,Monthly
2012-05-01,-6.7700533037022722514775270900,VSMAX,Monthly
2012-06-01,4.5062442782374380322318760500,VSMAX,Monthly
2012-07-01,-0.7966705122822792049162173700,VSMAX,Monthly
2012-08-01,3.4608579168874271490408165300,VSMAX,Monthly
2012-09-01,2.7560107573634797172166127200,VSMAX,Monthly
2012-10-01,-1.4581152324772287034308962500,VSMAX,Monthly
2012-11-01,1.1889691147937275358630999700,VSMAX,Monthly
2012-12-01,3.0754916260121712015289443200,VSMAX,Monthly
2013-01-01,6.3468247578618653785161872700,VSMAX,Monthly
2013-02-01,1.3586675995916541448251339200,VSMAX,Monthly
2013-03-01,4.6865009534263937849047422400,VSMAX,Monthly
2013-04-01,0.1599883251762709207706464700,VSMAX,Monthly
2013-05-01,3.6301430849470750285333455700,VSMAX,Monthly
2013-06-01,-0.9914781825330080479492179900,VSMAX,Monthly
2013-07-01,6.6756077998238070819034094600,VSMAX,Monthly
2013-08-01,-3.1704671514852705534327622300,VSMAX,Monthly
2013-09-01,5.7086629208048086886343558500,VSMAX,Monthly
2013-10-01,3.2809745383081413831970174300,VSMAX,Monthly
2013-11-01,2.7229587137243928317418121200,VSMAX,Monthly
2013-12-01,2.5983401133226790643614702900,VSMAX,Monthly
2014-01-01,-2.0484204284468910827997291800,VSMAX,Monthly
2014-02-01,5.0734131466004065958888637900,VSMAX,Monthly
2014-03-01,-0.3244045059764382148078080700,VSMAX,Monthly
2014-04-01,-2.3112211555674418905599254600,VSMAX,Monthly
2014-05-01,1.1734575601355602901078521200,VSMAX,Monthly
2014-06-01,4.9953082378614293507910529200,VSMAX,Monthly
2014-07-01,-4.9357672698855429073805807400,VSMAX,Monthly
2014-08-01,5.0046677583609718557127022100,VSMAX,Monthly
2014-09-01,-5.3195609264518493224841968500,VSMAX,Monthly
2014-10-01,4.4872288255797332512342353200,VSMAX,Monthly
2014-11-01,0.9923391000547207138948520400,VSMAX,Monthly
2014-12-01,1.2722593283387690031363641100,VSMAX,Monthly
2015-01-01,-2.1479134085109885587291135100,VSMAX,Monthly
2015-02-01,5.8350612589953777112310261100,VSMAX,Monthly
2015-03-01,1.2009482006640583862705630600,VSMAX,Monthly
2015-04-01,-1.6914942284999597497020496200,VSMAX,Monthly
2015-05-01,2.0333614274472835921054208300,VSMAX,Monthly
2015-06-01,-0.868698850412720037425691800,VSMAX,Monthly
2015-07-01,-0.292037966910262004853477500,VSMAX,Monthly
2015-08-01,-5.8245967023261156285027388200,VSMAX,Monthly
2015-09-01,-4.5074124697718431290085164500,VSMAX,Monthly
2015-10-01,5.7014192440240908140008588100,VSMAX,Monthly
2015-11-01,1.8285188101815393974241988600,VSMAX,Monthly
2015-12-01,-4.1971590664978119124437633900,VSMAX,Monthly
2016-01-01,-7.6530960902730914775299614800,VSMAX,Monthly
2016-02-01,0.9185280426241411924677000500,VSMAX,Monthly
2016-03-01,8.373452978095934262596728250,VSMAX,Monthly
2016-04-01,1.7405829430483460021778430900,VSMAX,Monthly
2016-05-01,1.9315137672831411310183155100,VSMAX,Monthly
2016-06-01,0.2609736355462402466200855900,VSMAX,Monthly
2016-07-01,5.0712657422150641279834713100,VSMAX,Monthly
2016-08-01,0.6355854295330459909152314100,VSMAX,Monthly
2016-09-01,0.4098289718889250018750973600,VSMAX,Monthly
2016-10-01,-4.0989917717542865023060539700,VSMAX,Monthly
2016-11-01,8.601905720556897002814043450,VSMAX,Monthly
2016-12-01,1.8726564209697796690898591900,VSMAX,Monthly
2017-01-01,1.5703413267479727631797471300,VSMAX,Monthly
2017-02-01,2.3749900027547964560876558500,VSMAX,Monthly
2017-03-01,-0.2369717612991260689770111400,VSMAX,Monthly
2017-04-01,0.8455537515683377620929500100,VSMAX,Monthly
2017-05-01,-1.1178370767128204420270848600,VSMAX,Monthly
2017-06-01,2.2379125845935843248393638100,VSMAX,Monthly
2017-07-01,1.1079476596717976028320855900,VSMAX,Monthly
2017-08-01,-0.9435316004585134776964255900,VSMAX,Monthly
2017-09-01,4.4123662144658804281137091800,VSMAX,Monthly
2017-10-01,1.5509671100954868195543948400,VSMAX,Monthly
2017-11-01,3.0981175018323496508891717800,VSMAX,Monthly
2017-12-01,0.3863261134938192498912580900,VSMAX,Monthly
2018-01-01,2.8538371343598822807712317800,VSMAX,Monthly
2018-02-01,-4.0659478378513048086839272200,VSMAX,Monthly
2018-03-01,1.136376156246999699379714900,VSMAX,Monthly
2018-04-01,0.3408173079167658771843821600,VSMAX,Monthly
2018-05-01,5.0806265247850760667097832800,VSMAX,Monthly
2018-06-01,0.7239627996770579804906416200,VSMAX,Monthly
2018-07-01,1.836243050528555477077368100,VSMAX,Monthly
2018-08-01,4.4880474619292992228296139200,VSMAX,Monthly
2018-09-01,-1.5348131989803717429115592300,VSMAX,Monthly
2018-10-01,-10.082209560252978313347375250,VSMAX,Monthly
2018-11-01,2.1710524269186858584507414700,VSMAX,Monthly
2018-12-01,-11.115712041310940335407811570,VSMAX,Monthly
2019-01-01,11.845729083883697350031514620,VSMAX,Monthly
2019-02-01,4.8217660156381600507183569200,VSMAX,Monthly
2019-03-01,-0.9022578359544488352897349200,VSMAX,Monthly
2019-04-01,3.605182735811088719485677300,VSMAX,Monthly
2019-05-01,-7.249311310445314634368454600,VSMAX,Monthly
2019-06-01,7.0457798498704430708904219900,VSMAX,Monthly
2019-07-01,1.2651842170132021715078450600,VSMAX,Monthly
2019-08-01,-4.0110841900276255604365744300,VSMAX,Monthly
2019-09-01,1.3854773313674898636196092900,VSMAX,Monthly
2019-10-01,1.612746074657491416380788400,VSMAX,Monthly
2019-11-01,4.1476263601326393192288371700,VSMAX,Monthly
2019-12-01,2.186973525459037704165624600,VSMAX,Monthly
2020-01-01,-2.028419932950796965707546600,VSMAX,Monthly
2020-02-01,-8.667776635476817619679664650,VSMAX,Monthly
2020-03-01,-21.869251577998196573489630300,VSMAX,Monthly
2020-04-01,14.644669367279498039939832500,VSMAX,Monthly
2020-05-01,7.7432355117387591293536929300,VSMAX,Monthly
2020-06-01,2.5351621382566555792253740500,VSMAX,Monthly
2020-07-01,4.5065062085388671542779384200,VSMAX,Monthly
2020-08-01,4.0657093737874588916774811400,VSMAX,Monthly
2020-09-01,-2.7228116821999223569958301800,VSMAX,Monthly
2020-10-01,2.0086132644272179155900086100,VSMAX,Monthly
2020-11-01,16.019178375213906151490588130,VSMAX,Monthly
2020-12-01,7.3946263022744392138501715700,VSMAX,Monthly
2021-01-01,2.1990408703096728432570652800,VSMAX,Monthly
2021-02-01,6.1405350685633957226343197100,VSMAX,Monthly
2021-03-01,1.607319305428151671301796400,VSMAX,Monthly
2021-04-01,4.0402477414700529586332409700,VSMAX,Monthly
2021-05-01,0.0655974738077954619549426100,VSMAX,Monthly
2021-06-01,1.4328475149835277164503336300,VSMAX,Monthly
2021-07-01,-1.4359935798530042522799479100,VSMAX,Monthly
2021-08-01,1.9738940719183072300306781100,VSMAX,Monthly
2021-09-01,-3.1083545657910108258983526100,VSMAX,Monthly
2021-10-01,4.9122027338619836143656296300,VSMAX,Monthly
2021-11-01,-4.3276450122950936450179938600,VSMAX,Monthly
2021-12-01,3.489345226572156121096600300,VSMAX,Monthly
2022-01-01,-7.9080582823233500536719993300,VSMAX,Monthly
2022-02-01,0.8616612812836586438001429200,VSMAX,Monthly
2022-03-01,1.4780879045067635534422965300,VSMAX,Monthly
2022-04-01,-8.235174386061327715527330830,VSMAX,Monthly
2022-05-01,-0.03205156642326699731166100,VSMAX,Monthly
2022-06-01,-9.389349477414151365179951250,VSMAX,Monthly
2022-07-01,10.568730417790532954432757190,VSMAX,Monthly
2022-08-01,-2.6038984839475167456750259400,VSMAX,Monthly
2022-09-01,-9.571441889866909820204330830,VSMAX,Monthly
2022-10-01,9.915787409098681365103951880,VSMAX,Monthly
2022-11-01,4.4327898105200546763742014400,VSMAX,Monthly
2022-12-01,-5.9269125114459335719637059900,VSMAX,Monthly
2023-01-01,10.131846739226617113529776130,VSMAX,Monthly
2023-02-01,-2.2818576249397396753977181400,VSMAX,Monthly
2023-03-01,-3.6185833354971048736790174700,VSMAX,Monthly
2023-04-01,-1.1668434611304743142900439500,VSMAX,Monthly
2023-05-01,-1.9823503356162049814303724100,VSMAX,Monthly
2023-06-01,8.717451356637652140864132300,VSMAX,Monthly
2023-07-01,4.9523101010499345056589455500,VSMAX,Monthly
2023-08-01,-3.6989420278375243979470181200,VSMAX,Monthly
2023-09-01,-5.6226470805344356684136709200,VSMAX,Monthly
2023-10-01,-5.8186242906194725862625716400,VSMAX,Monthly
2023-11-01,9.191050853248799377384635830,VSMAX,Monthly
2023-12-01,10.271228759831675842354191320,VSMAX,Monthly
2024-01-01,-2.63227904227017440141885900,VSMAX,Monthly
2024-02-01,5.8090337335620354488279016600,VSMAX,Monthly
2024-03-01,4.3573526500374430105902032300,VSMAX,Monthly
2024-04-01,-6.5364125339435769083782324900,VSMAX,Monthly
2024-05-01,3.9557689686584097106666130600,VSMAX,Monthly
2024-06-01,-1.3364850321033721982061350600,VSMAX,Monthly
2024-07-01,6.7782026768642447418738049700,VSMAX,Monthly
2024-08-01,-7.7625570776255707762557077600,VSMAX,Monthly
