1998-04-01,-3.5993549761158608939057413200,DFEVX,Monthly
1998-05-01,-11.930311829314480494887009220,DFEVX,Monthly
1998-06-01,-9.070384174311926605504587160,DFEVX,Monthly
1998-07-01,4.2761991092894021203641666300,DFEVX,Monthly
1998-08-01,-25.961901882228437523622344850,DFEVX,Monthly
1998-09-01,-0.5053856756342845474500995500,DFEVX,Monthly
1998-10-01,21.41611082606464853771164700,DFEVX,Monthly
1998-11-01,16.252535496957403651115618660,DFEVX,Monthly
1998-12-01,3.5114503816793893129770992400,DFEVX,Monthly
1999-01-01,-1.4433206911083017277707543200,DFEVX,Monthly
1999-02-01,0.8515945127382861215036522400,DFEVX,Monthly
1999-03-01,11.125635952515545505935556810,DFEVX,Monthly
1999-04-01,25.135917082631227545862079930,DFEVX,Monthly
1999-05-01,-0.1727686170888488020528976900,DFEVX,Monthly
1999-06-01,12.282711053421903234837494590,DFEVX,Monthly
1999-07-01,-2.2508330122175125235170115800,DFEVX,Monthly
1999-08-01,0.953065578332251182636119100,DFEVX,Monthly
1999-09-01,-3.2226943838291030205581715900,DFEVX,Monthly
1999-10-01,4.3862147536314440330390202200,DFEVX,Monthly
1999-11-01,6.3801728058208276489313324200,DFEVX,Monthly
1999-12-01,12.050613431368358055828666700,DFEVX,Monthly
2000-01-01,-0.2842209674958034488020753900,DFEVX,Monthly
2000-02-01,-2.6475370636059301769488283100,DFEVX,Monthly
2000-03-01,-1.3224342221610893871214949600,DFEVX,Monthly
2000-04-01,-6.0317017802381616153570432900,DFEVX,Monthly
2000-05-01,-7.0503719087075377736336858200,DFEVX,Monthly
2000-06-01,0.1687109570926998312890429100,DFEVX,Monthly
2000-07-01,-4.2539147851420247632920611800,DFEVX,Monthly
2000-08-01,0.0879549290417667054936173200,DFEVX,Monthly
2000-09-01,-7.2819684590537716131483944500,DFEVX,Monthly
2000-10-01,-7.0879655720067626415287668400,DFEVX,Monthly
2000-11-01,-7.5266742025309475889829340200,DFEVX,Monthly
2000-12-01,2.9814257177782415551116543900,DFEVX,Monthly
2001-01-01,9.559653744824990590891983440,DFEVX,Monthly
2001-02-01,-8.123034643130830008191739560,DFEVX,Monthly
2001-03-01,-9.606258448618021801029652850,DFEVX,Monthly
2001-04-01,4.7090266950905214928887333400,DFEVX,Monthly
2001-05-01,2.3063599623203379014859157100,DFEVX,Monthly
2001-06-01,-1.1256979921587263870737792600,DFEVX,Monthly
2001-07-01,-2.7366397308420198864489771400,DFEVX,Monthly
2001-08-01,1.1705479028970288467477917100,DFEVX,Monthly
2001-09-01,-16.222486796715205910187135570,DFEVX,Monthly
2001-10-01,4.0119520460591043253288634600,DFEVX,Monthly
2001-11-01,12.100616591928251121076233180,DFEVX,Monthly
2001-12-01,6.872304519032439527470466900,DFEVX,Monthly
2002-01-01,7.945141386671345439658449570,DFEVX,Monthly
2002-02-01,-1.3382456520561304654060789900,DFEVX,Monthly
2002-03-01,5.9884678747940691927512355800,DFEVX,Monthly
2002-04-01,2.7719489132405896220305173400,DFEVX,Monthly
2002-05-01,-1.2452421164074512868342113900,DFEVX,Monthly
2002-06-01,-7.1419455292646195471832963200,DFEVX,Monthly
2002-07-01,-3.9610764452019021963220539300,DFEVX,Monthly
2002-08-01,0.2375636842406548743488465300,DFEVX,Monthly
2002-09-01,-11.987093458210787813026469830,DFEVX,Monthly
