1996-10-01,-0.8996311512279965214262152500,DFISX,Monthly
1996-11-01,1.1075135413199382697370411800,DFISX,Monthly
1996-12-01,-3.8188728937838565827671864200,DFISX,Monthly
1997-01-01,-2.2870834240906120670877804400,DFISX,Monthly
1997-02-01,1.1718998789885994522641869900,DFISX,Monthly
1997-03-01,-1.8948693736229146994019515300,DFISX,Monthly
1997-04-01,-2.1432238193018480492813141700,DFISX,Monthly
1997-05-01,7.2295081967213114754098360700,DFISX,Monthly
1997-06-01,1.8376395046628955817153340500,DFISX,Monthly
1997-07-01,-4.1103705038131267639464360800,DFISX,Monthly
1997-08-01,-4.4994833578607884272160816600,DFISX,Monthly
1997-09-01,-2.4098360655737704918032786900,DFISX,Monthly
1997-10-01,-4.4884931967075424155887787700,DFISX,Monthly
1997-11-01,-8.107917971085863027190544870,DFISX,Monthly
1997-12-01,-6.2011943040881947634359209900,DFISX,Monthly
1998-01-01,7.0559908586353248449232778300,DFISX,Monthly
1998-02-01,10.204703998780162390881713870,DFISX,Monthly
1998-03-01,1.7606364579730197163611207200,DFISX,Monthly
1998-04-01,-1.2678880995275162310071722400,DFISX,Monthly
1998-05-01,-0.1170557047441988569854713200,DFISX,Monthly
1998-06-01,-3.2710602509306493864607748500,DFISX,Monthly
1998-07-01,-2.2948366176103766525318034400,DFISX,Monthly
1998-08-01,-11.123673365184725919982493890,DFISX,Monthly
1998-09-01,-3.2007878862489228117690508400,DFISX,Monthly
1998-10-01,6.3249819831277290262410445500,DFISX,Monthly
1998-11-01,5.6736174793668514014592719600,DFISX,Monthly
1998-12-01,0.0188650769695140356172653200,DFISX,Monthly
1999-01-01,-1.5655060545475121656795805200,DFISX,Monthly
1999-02-01,-1.8548325285506246646738713900,DFISX,Monthly
1999-03-01,4.1819601718078875439281530700,DFISX,Monthly
1999-04-01,9.456167310070836925152730410,DFISX,Monthly
1999-05-01,-0.4725380084919873989864402100,DFISX,Monthly
1999-06-01,7.1354847588247436867818069200,DFISX,Monthly
1999-07-01,2.5529865125240847784200385400,DFISX,Monthly
1999-08-01,1.0803193987787693752935650500,DFISX,Monthly
1999-09-01,-0.5328376703841387856257744700,DFISX,Monthly
1999-10-01,-1.1866201569702254889747103500,DFISX,Monthly
1999-11-01,-0.542125003939861947237368800,DFISX,Monthly
1999-12-01,2.3641261289811440342259546800,DFISX,Monthly
2000-01-01,-0.2198074363022816631064053700,DFISX,Monthly
2000-02-01,1.2069500465404902264970524400,DFISX,Monthly
2000-03-01,2.921610104540298598976056900,DFISX,Monthly
2000-04-01,-8.096032407959013463600619560,DFISX,Monthly
2000-05-01,0.3435535100797303429052959100,DFISX,Monthly
2000-06-01,8.323643410852713178294573640,DFISX,Monthly
2000-07-01,-4.2132569997316396815457554300,DFISX,Monthly
2000-08-01,2.6397708878097372680861661100,DFISX,Monthly
2000-09-01,-3.3209996360548344049496542500,DFISX,Monthly
2000-10-01,-6.2019637983499074567870251300,DFISX,Monthly
2000-11-01,0.2374581939799331103678929800,DFISX,Monthly
2000-12-01,1.935204030562877448199926600,DFISX,Monthly
2001-01-01,1.6758862230368891361984877700,DFISX,Monthly
2001-02-01,-0.8241316035154363712455332700,DFISX,Monthly
2001-03-01,-5.9402083941961242574739507300,DFISX,Monthly
2001-04-01,7.1988128515719363633226351900,DFISX,Monthly
2001-05-01,0.7050188326948459582139522900,DFISX,Monthly
2001-06-01,-1.6367239946294993926219551200,DFISX,Monthly
2001-07-01,-3.2109197270068248293792655200,DFISX,Monthly
2001-08-01,1.8433953394667920220267275500,DFISX,Monthly
2001-09-01,-11.700900069236095084237249020,DFISX,Monthly
2001-10-01,3.8234635202748114405197520700,DFISX,Monthly
2001-11-01,0.9242609508739121053010141700,DFISX,Monthly
2001-12-01,-2.6012899547446816092363610400,DFISX,Monthly
2002-01-01,-1.2292832839424871035012622100,DFISX,Monthly
2002-02-01,3.4596436641108271289402526200,DFISX,Monthly
2002-03-01,4.9443270917618416812860262800,DFISX,Monthly
2002-04-01,3.5685043668122270742358078600,DFISX,Monthly
2002-05-01,5.7810132419790500032940246400,DFISX,Monthly
2002-06-01,-2.5597110204590041416248871200,DFISX,Monthly
2002-07-01,-5.2507110670799910517401169700,DFISX,Monthly
2002-08-01,-0.8803291958985429033998920700,DFISX,Monthly
2002-09-01,-7.1153911593561779017933099700,DFISX,Monthly
2002-10-01,-1.2309495896834701055099648300,DFISX,Monthly
2002-11-01,1.2462908011869436201780415400,DFISX,Monthly
2002-12-01,2.0296014067995310668229777300,DFISX,Monthly
2003-01-01,-0.2728904847396768402154398600,DFISX,Monthly
2003-02-01,0.5472744293223878447468855800,DFISX,Monthly
2003-03-01,-0.4082217288548306237914488300,DFISX,Monthly
2003-04-01,8.208686897741981878325902490,DFISX,Monthly
2003-05-01,9.227446419671041701279282270,DFISX,Monthly
2003-06-01,4.51448040885860306643952300,DFISX,Monthly
2003-07-01,3.4317149842822214460356269600,DFISX,Monthly
2003-08-01,5.1385957506683551428169410400,DFISX,Monthly
2003-09-01,5.7038087845614410749176949200,DFISX,Monthly
