1926-07-01,0.705516246057929,$MCV,Monthly
1926-08-01,2.51915908802751,$MCV,Monthly
1926-09-01,-0.145709570676708,$MCV,Monthly
1926-10-01,-2.92593991453149,$MCV,Monthly
1926-11-01,3.7973160992494,$MCV,Monthly
1926-12-01,3.47462879315738,$MCV,Monthly
1927-01-01,0.743435941773394,$MCV,Monthly
1927-02-01,4.45680900701517,$MCV,Monthly
1927-03-01,-1.91692721874087,$MCV,Monthly
1927-04-01,-1.46118603716486,$MCV,Monthly
1927-05-01,6.09110462135362,$MCV,Monthly
1927-06-01,-3.28211765046263,$MCV,Monthly
1927-07-01,6.43470957303509,$MCV,Monthly
1927-08-01,-0.416208257152893,$MCV,Monthly
1927-09-01,5.26767999067064,$MCV,Monthly
1927-10-01,-5.39015390120759,$MCV,Monthly
1927-11-01,7.81238834383559,$MCV,Monthly
1927-12-01,3.39774437234028,$MCV,Monthly
1928-01-01,-0.166312854213122,$MCV,Monthly
1928-02-01,-2.18417491745546,$MCV,Monthly
1928-03-01,7.12498755146599,$MCV,Monthly
1928-04-01,4.47419621664135,$MCV,Monthly
1928-05-01,1.18102199106774,$MCV,Monthly
1928-06-01,-4.02907900412476,$MCV,Monthly
1928-07-01,1.28607567647154,$MCV,Monthly
1928-08-01,6.83189598580931,$MCV,Monthly
1928-09-01,3.26575643527921,$MCV,Monthly
1928-10-01,0.998516781849395,$MCV,Monthly
1928-11-01,9.49629314770559,$MCV,Monthly
1928-12-01,0.917237149834519,$MCV,Monthly
1929-01-01,3.88080469909792,$MCV,Monthly
1929-02-01,1.81777145074333,$MCV,Monthly
1929-03-01,1.2696065323727,$MCV,Monthly
1929-04-01,-0.227362068954336,$MCV,Monthly
1929-05-01,-2.82022162612062,$MCV,Monthly
1929-06-01,9.27608141360668,$MCV,Monthly
1929-07-01,3.94342787619352,$MCV,Monthly
1929-08-01,7.77318535811188,$MCV,Monthly
1929-09-01,-3.08134707376746,$MCV,Monthly
1929-10-01,-16.0116432945298,$MCV,Monthly
1929-11-01,-7.48010355890048,$MCV,Monthly
1929-12-01,1.00499885583356,$MCV,Monthly
1930-01-01,2.99660945053738,$MCV,Monthly
1930-02-01,1.94280494810479,$MCV,Monthly
1930-03-01,7.07581696759616,$MCV,Monthly
1930-04-01,-5.16322261306733,$MCV,Monthly
1930-05-01,-1.0567189400449,$MCV,Monthly
1930-06-01,-14.2952317148013,$MCV,Monthly
1930-07-01,4.17035763570258,$MCV,Monthly
1930-08-01,-1.56667334474209,$MCV,Monthly
1930-09-01,-14.579728839489,$MCV,Monthly
1930-10-01,-10.4103672351057,$MCV,Monthly
1930-11-01,-4.73590601712135,$MCV,Monthly
1930-12-01,-11.9295824492342,$MCV,Monthly
1931-01-01,10.6410469750833,$MCV,Monthly
1931-02-01,10.4177414513372,$MCV,Monthly
1931-03-01,-11.4630457752323,$MCV,Monthly
1931-04-01,-11.7655122345003,$MCV,Monthly
1931-05-01,-17.7545333618722,$MCV,Monthly
1931-06-01,19.2039715199156,$MCV,Monthly
1931-07-01,-9.11572246746946,$MCV,Monthly
1931-08-01,-1.64604134270946,$MCV,Monthly
1931-09-01,-33.2054921476877,$MCV,Monthly
1931-10-01,5.62995358385461,$MCV,Monthly
1931-11-01,-12.3049156858177,$MCV,Monthly
1931-12-01,-17.9974080226244,$MCV,Monthly
1932-01-01,4.55829966516464,$MCV,Monthly
1932-02-01,2.49662432876559,$MCV,Monthly
1932-03-01,-10.2440286633981,$MCV,Monthly
1932-04-01,-17.8258713401567,$MCV,Monthly
1932-05-01,-23.145036572208,$MCV,Monthly
1932-06-01,1.11769604031587,$MCV,Monthly
1932-07-01,46.8438836218198,$MCV,Monthly
1932-08-01,57.8019801440104,$MCV,Monthly
1932-09-01,-3.10794958513198,$MCV,Monthly
1932-10-01,-18.0485065817645,$MCV,Monthly
1932-11-01,-9.91507279040069,$MCV,Monthly
1932-12-01,1.65225212772917,$MCV,Monthly
1933-01-01,2.28555199432756,$MCV,Monthly
1933-02-01,-19.5087561424485,$MCV,Monthly
1933-03-01,4.97817265508088,$MCV,Monthly
1933-04-01,58.30348567467,$MCV,Monthly
1933-05-01,26.2786043365574,$MCV,Monthly
1933-06-01,17.6175709668833,$MCV,Monthly
1933-07-01,-11.5664107813687,$MCV,Monthly
1933-08-01,16.0809226181552,$MCV,Monthly
1933-09-01,-11.4697152188118,$MCV,Monthly
1933-10-01,-10.0841956873026,$MCV,Monthly
1933-11-01,9.41485199390515,$MCV,Monthly
1933-12-01,2.51395004260724,$MCV,Monthly
1934-01-01,16.7427119472267,$MCV,Monthly
1934-02-01,-2.35541959645327,$MCV,Monthly
1934-03-01,0.132688631879292,$MCV,Monthly
1934-04-01,-1.00062125552374,$MCV,Monthly
1934-05-01,-10.0454290801525,$MCV,Monthly
1934-06-01,3.50526804972478,$MCV,Monthly
1934-07-01,-17.0405090139304,$MCV,Monthly
1934-08-01,5.43031529789435,$MCV,Monthly
1934-09-01,-0.613866527574514,$MCV,Monthly
1934-10-01,-3.78009484257915,$MCV,Monthly
1934-11-01,5.92500215430965,$MCV,Monthly
1934-12-01,0.818184148206416,$MCV,Monthly
1935-01-01,-5.79009748534247,$MCV,Monthly
1935-02-01,-2.86631266485789,$MCV,Monthly
1935-03-01,-4.72031933006573,$MCV,Monthly
1935-04-01,10.6739706664584,$MCV,Monthly
1935-05-01,5.29251612749422,$MCV,Monthly
1935-06-01,8.57462737227309,$MCV,Monthly
1935-07-01,7.5017142165296,$MCV,Monthly
1935-08-01,7.40168917391887,$MCV,Monthly
1935-09-01,0.348318883755201,$MCV,Monthly
1935-10-01,10.0287312683235,$MCV,Monthly
1935-11-01,7.97093602377775,$MCV,Monthly
1935-12-01,7.30127193884156,$MCV,Monthly
1936-01-01,13.5475910017033,$MCV,Monthly
1936-02-01,3.45821572127102,$MCV,Monthly
1936-03-01,-0.504930767803417,$MCV,Monthly
1936-04-01,-10.4040779053287,$MCV,Monthly
1936-05-01,4.70465911773447,$MCV,Monthly
1936-06-01,0.526054034295871,$MCV,Monthly
1936-07-01,8.65680116148098,$MCV,Monthly
1936-08-01,1.08463404685857,$MCV,Monthly
1936-09-01,1.14109264623235,$MCV,Monthly
1936-10-01,9.22146903633447,$MCV,Monthly
1936-11-01,1.32149143164195,$MCV,Monthly
1936-12-01,1.36638901865452,$MCV,Monthly
1937-01-01,4.32830236376928,$MCV,Monthly
1937-02-01,3.10867655970568,$MCV,Monthly
1937-03-01,2.98519152596915,$MCV,Monthly
1937-04-01,-9.61578537781784,$MCV,Monthly
1937-05-01,-3.51884633148862,$MCV,Monthly
1937-06-01,-6.59694005347556,$MCV,Monthly
1937-07-01,10.9035311051534,$MCV,Monthly
1937-08-01,-6.47081108609194,$MCV,Monthly
1937-09-01,-17.1046101763199,$MCV,Monthly
1937-10-01,-8.96960514758003,$MCV,Monthly
1937-11-01,-7.80017645543513,$MCV,Monthly
1937-12-01,-7.88389994197931,$MCV,Monthly
1938-01-01,-0.64279485871734,$MCV,Monthly
1938-02-01,9.166793915978,$MCV,Monthly
1938-03-01,-26.312755428752,$MCV,Monthly
1938-04-01,15.511639242651,$MCV,Monthly
1938-05-01,-5.62371654239576,$MCV,Monthly
1938-06-01,26.9092402939979,$MCV,Monthly
1938-07-01,6.36687163498858,$MCV,Monthly
1938-08-01,-5.21570275373193,$MCV,Monthly
1938-09-01,-0.0781943961456914,$MCV,Monthly
1938-10-01,12.2340004137063,$MCV,Monthly
1938-11-01,-3.27150406565284,$MCV,Monthly
1938-12-01,4.98829474934656,$MCV,Monthly
1939-01-01,-7.26980453230513,$MCV,Monthly
1939-02-01,5.81513737316992,$MCV,Monthly
1939-03-01,-17.9384776430738,$MCV,Monthly
1939-04-01,-0.638369522148658,$MCV,Monthly
1939-05-01,7.93826302096109,$MCV,Monthly
1939-06-01,-8.1729758426087,$MCV,Monthly
1939-07-01,11.8587055430187,$MCV,Monthly
1939-08-01,-10.6132183437509,$MCV,Monthly
1939-09-01,25.6152605519018,$MCV,Monthly
1939-10-01,-1.65107479859798,$MCV,Monthly
1939-11-01,-6.93565724844961,$MCV,Monthly
1939-12-01,2.48150836394855,$MCV,Monthly
1940-01-01,-3.96797432675839,$MCV,Monthly
1940-02-01,0.712795557974032,$MCV,Monthly
1940-03-01,2.56635204889881,$MCV,Monthly
1940-04-01,-0.460856405111567,$MCV,Monthly
1940-05-01,-24.8730393627866,$MCV,Monthly
