2007-11-01,-9.552810468100386181938513640,DGS,Monthly
2007-12-01,-0.6542714467533579577078314100,DGS,Monthly
2008-01-01,-9.518660429546398376468191470,DGS,Monthly
2008-02-01,4.6390993721584758605758822300,DGS,Monthly
2008-03-01,-0.3360037076271186440677966100,DGS,Monthly
2008-04-01,3.4149602245362297178350190200,DGS,Monthly
2008-05-01,-0.9342492482244446496464948600,DGS,Monthly
2008-06-01,-12.390273556231003039513677810,DGS,Monthly
2008-07-01,-0.425577189062666241089477600,DGS,Monthly
2008-08-01,-2.5137393905889239374329290100,DGS,Monthly
2008-09-01,-15.600964516836156038237564690,DGS,Monthly
2008-10-01,-25.175599069494319850035006890,DGS,Monthly
2008-11-01,-7.7173256866888016903108964700,DGS,Monthly
2008-12-01,13.008921197452020966040574690,DGS,Monthly
2009-01-01,-8.025209475984428590034876490,DGS,Monthly
2009-02-01,-2.2366278292201304371769555700,DGS,Monthly
2009-03-01,12.824701451701162004699520390,DGS,Monthly
2009-04-01,21.792375450233586534003780180,DGS,Monthly
2009-05-01,13.678927611428972997030903200,DGS,Monthly
2009-06-01,-2.6066753555845186150620502100,DGS,Monthly
2009-07-01,14.250728616237431039316185070,DGS,Monthly
2009-08-01,-0.5875027199199996296279149400,DGS,Monthly
2009-09-01,9.920365109672612117542960930,DGS,Monthly
2009-10-01,-3.824481426247288503253796100,DGS,Monthly
2009-11-01,5.1311645117948943855862205700,DGS,Monthly
2009-12-01,6.0958797919992625276028375900,DGS,Monthly
2010-01-01,-4.6457162491459354425930387300,DGS,Monthly
2010-02-01,0.7554734548828270611916931100,DGS,Monthly
2010-03-01,8.099497660958143894237488800,DGS,Monthly
2010-04-01,1.2746943509592531325461563300,DGS,Monthly
2010-05-01,-9.385807139611815993721767670,DGS,Monthly
2010-06-01,-0.4148002038778224854032595600,DGS,Monthly
2010-07-01,11.431008655126498002663115850,DGS,Monthly
2010-08-01,1.2681531492843299438741406500,DGS,Monthly
2010-09-01,11.62887601544321814836256900,DGS,Monthly
2010-10-01,4.2319215916861289033208576800,DGS,Monthly
2010-11-01,-2.5350675363035362274746936900,DGS,Monthly
2010-12-01,7.1718666168078430097387289300,DGS,Monthly
2011-01-01,-4.752253550612729109714767700,DGS,Monthly
2011-02-01,-3.1207792869702606967202670700,DGS,Monthly
2011-03-01,6.5675646349763753119543880800,DGS,Monthly
2011-04-01,5.6845775288872433316363524200,DGS,Monthly
2011-05-01,-3.2201652998724195615553719500,DGS,Monthly
2011-06-01,-2.690204193677808982832527400,DGS,Monthly
2011-07-01,0.7994891205619673818358799800,DGS,Monthly
2011-08-01,-9.858223643744618034198548410,DGS,Monthly
2011-09-01,-17.615871445386465601064464950,DGS,Monthly
2011-10-01,12.157517227670288894778690700,DGS,Monthly
2011-11-01,-1.476208234716370846548929400,DGS,Monthly
2011-12-01,-2.7054577616543804880242550500,DGS,Monthly
2012-01-01,10.208310863904596089549019310,DGS,Monthly
