1992-05-01,0.6881016489801664818823363800,VTSMX,Monthly
1992-06-01,-2.0501975041073863040514559400,VTSMX,Monthly
1992-07-01,3.9845827162256205278278403300,VTSMX,Monthly
1992-08-01,-2.2033840134536843189072313600,VTSMX,Monthly
1992-09-01,1.2739077031058080364976311600,VTSMX,Monthly
1992-10-01,1.1677870954328089264675306700,VTSMX,Monthly
1992-11-01,4.2301764000685048809727693100,VTSMX,Monthly
1992-12-01,1.567532040749260598093986200,VTSMX,Monthly
1993-01-01,1.0143333225482900313844760100,VTSMX,Monthly
1993-02-01,0.4564308707419804295254720500,VTSMX,Monthly
1993-03-01,2.3690335745942671300577113200,VTSMX,Monthly
1993-04-01,-2.7673955023983056126580701400,VTSMX,Monthly
1993-05-01,3.0303515656282533835188596100,VTSMX,Monthly
1993-06-01,0.5440950145351096740093584300,VTSMX,Monthly
1993-07-01,-0.2674830310620467863382655300,VTSMX,Monthly
1993-08-01,3.9315391293563189879697383100,VTSMX,Monthly
1993-09-01,0.0104415274463007159904534600,VTSMX,Monthly
1993-10-01,1.6421316389995078079556132300,VTSMX,Monthly
1993-11-01,-1.615601338263778834301813700,VTSMX,Monthly
1993-12-01,1.7256551374408996673974972800,VTSMX,Monthly
1994-01-01,3.078998299219987097530936600,VTSMX,Monthly
1994-02-01,-2.2402708238507055075102412400,VTSMX,Monthly
1994-03-01,-4.4420841275153137685693084400,VTSMX,Monthly
1994-04-01,0.8937815944941835678177720900,VTSMX,Monthly
1994-05-01,0.9733939000648929266709928600,VTSMX,Monthly
1994-06-01,-2.7246368147306749566569020100,VTSMX,Monthly
1994-07-01,3.0790504724590919566720442500,VTSMX,Monthly
1994-08-01,4.3941629775373011969175274600,VTSMX,Monthly
1994-09-01,-1.8533061096277681796764567300,VTSMX,Monthly
1994-10-01,1.5522483597375580092814850400,VTSMX,Monthly
1994-11-01,-3.6501160358708420479614932800,VTSMX,Monthly
1994-12-01,0.9649409735644830354753337900,VTSMX,Monthly
1995-01-01,2.1985951374674186755415494700,VTSMX,Monthly
1995-02-01,4.044668587896253602305475500,VTSMX,Monthly
1995-03-01,2.6534823493567105682274571700,VTSMX,Monthly
1995-04-01,2.5106916881399835408712545400,VTSMX,Monthly
1995-05-01,3.4744156664560960202147820600,VTSMX,Monthly
1995-06-01,2.9774623524623524623524623500,VTSMX,Monthly
1995-07-01,4.0214907676156363860927561300,VTSMX,Monthly
1995-08-01,1.073366500041557331306918700,VTSMX,Monthly
1995-09-01,3.6135095447870778267254038200,VTSMX,Monthly
1995-10-01,-1.1666534393034092583984308600,VTSMX,Monthly
1995-11-01,4.1664754737759831138438948300,VTSMX,Monthly
1995-12-01,0.9371833839918946301925025300,VTSMX,Monthly
1996-01-01,2.6599749058971141781681304900,VTSMX,Monthly
1996-02-01,1.6186113738535278926168790500,VTSMX,Monthly
1996-03-01,0.9548611111111111111111111100,VTSMX,Monthly
1996-04-01,2.4086025961110132706233359900,VTSMX,Monthly
1996-05-01,2.6604892063042466668015457100,VTSMX,Monthly
1996-06-01,-0.8434827164873280517125852400,VTSMX,Monthly
1996-07-01,-5.3682871566561990698413960300,VTSMX,Monthly
1996-08-01,3.0947430323651103690168651400,VTSMX,Monthly
1996-09-01,5.3802980452874008128507838200,VTSMX,Monthly
1996-10-01,1.429607075540089894156879800,VTSMX,Monthly
1996-11-01,6.8109478338765319152991404100,VTSMX,Monthly
1996-12-01,-1.2651564493535924911447970700,VTSMX,Monthly
1997-01-01,5.4589158074514517047251565600,VTSMX,Monthly
1997-02-01,-0.1071085823964902659720318100,VTSMX,Monthly
1997-03-01,-4.4544900882663258391305466700,VTSMX,Monthly
1997-04-01,4.496974485123803709622394200,VTSMX,Monthly
1997-05-01,7.1008204819794664719274882900,VTSMX,Monthly
1997-06-01,4.3670784533932295844697577400,VTSMX,Monthly
1997-07-01,7.7699378958371764127159810600,VTSMX,Monthly
1997-08-01,-3.7172016860062904295607397300,VTSMX,Monthly
1997-09-01,5.7673646861875097221502062900,VTSMX,Monthly
1997-10-01,-3.3952670761343819815529424900,VTSMX,Monthly
1997-11-01,3.3319075823371200313181913700,VTSMX,Monthly
1997-12-01,1.6788858876767109832672676900,VTSMX,Monthly
1998-01-01,0.441598586884521969529697500,VTSMX,Monthly
1998-02-01,7.3436469553748076500329742800,VTSMX,Monthly
1998-03-01,5.0602209166890655198453839200,VTSMX,Monthly
1998-04-01,1.0964578320592087229311972700,VTSMX,Monthly
1998-05-01,-2.7108125207121983550748651800,VTSMX,Monthly
1998-06-01,3.5443994401298106102832794500,VTSMX,Monthly
1998-07-01,-2.2734749295707253467632439900,VTSMX,Monthly
1998-08-01,-15.654760447523685950008568560,VTSMX,Monthly
1998-09-01,6.6794862491836586604745664300,VTSMX,Monthly
1998-10-01,7.5128388259701391014522327700,VTSMX,Monthly
1998-11-01,6.1710742755915475136024294600,VTSMX,Monthly
1998-12-01,6.4529777015028543506501245400,VTSMX,Monthly
1999-01-01,3.646938307126503697318114900,VTSMX,Monthly
1999-02-01,-3.7297875328098164810594195200,VTSMX,Monthly
1999-03-01,3.9292686758072840697439579900,VTSMX,Monthly
1999-04-01,4.6778511897050567862849246400,VTSMX,Monthly
1999-05-01,-1.9977104196532626519941007200,VTSMX,Monthly
1999-06-01,5.1602752988718639501599595900,VTSMX,Monthly
1999-07-01,-3.1963173300642966150459082800,VTSMX,Monthly
1999-08-01,-0.9185028971349118971194053800,VTSMX,Monthly
1999-09-01,-2.4388335333089884709687516300,VTSMX,Monthly
1999-10-01,6.2503007780124588936716306200,VTSMX,Monthly
1999-11-01,3.4558941943795796763024398100,VTSMX,Monthly
1999-12-01,7.6022396155099697914589120100,VTSMX,Monthly
2000-01-01,-4.1840152984416746911152401200,VTSMX,Monthly
2000-02-01,2.5445400671875589778432038700,VTSMX,Monthly
