2001-11-01,10.938122691888732431786179230,DFEMX,Monthly
2001-12-01,7.8192355589615863588466328200,DFEMX,Monthly
2002-01-01,5.5618489149508007374336420800,DFEMX,Monthly
2002-02-01,-1.3424513413992635455023671800,DFEMX,Monthly
2002-03-01,4.1887943353168255593234798600,DFEMX,Monthly
2002-04-01,1.005097132095555873984155900,DFEMX,Monthly
2002-05-01,-2.4887519760042154756596814100,DFEMX,Monthly
2002-06-01,-7.6526582699422205595045101200,DFEMX,Monthly
2002-07-01,-4.8613611811307166006481814900,DFEMX,Monthly
2002-08-01,0.3477479182437547312641937900,DFEMX,Monthly
2002-09-01,-10.533015865531955020156062140,DFEMX,Monthly
2002-10-01,4.1395483649969697768174751700,DFEMX,Monthly
2002-11-01,6.3357117554779616416173270600,DFEMX,Monthly
2002-12-01,-3.0005234854613810498262980100,DFEMX,Monthly
2003-01-01,-0.1226542377039126701827548100,DFEMX,Monthly
2003-02-01,-1.5890949281591551025420606700,DFEMX,Monthly
2003-03-01,-1.6147549166417090945392832200,DFEMX,Monthly
2003-04-01,13.383729484285025747697927500,DFEMX,Monthly
2003-05-01,7.349486542720987985770857100,DFEMX,Monthly
2003-06-01,3.8389396023508815805927222700,DFEMX,Monthly
2003-07-01,1.9970295439948619139370584500,DFEMX,Monthly
2003-08-01,4.5061886302367224856844880900,DFEMX,Monthly
2003-09-01,4.4041499557513792389237229100,DFEMX,Monthly
2003-10-01,7.6305727889193478574520271200,DFEMX,Monthly
2003-11-01,-1.0003518825717589101694063200,DFEMX,Monthly
2003-12-01,10.519278291188517653430824960,DFEMX,Monthly
2004-01-01,1.8515398869779622340995757800,DFEMX,Monthly
2004-02-01,4.3935885484016479716115839200,DFEMX,Monthly
2004-03-01,0.6539148470357780722475082100,DFEMX,Monthly
2004-04-01,-6.3449815403108096505537906800,DFEMX,Monthly
2004-05-01,-1.2315120400928981787067595600,DFEMX,Monthly
2004-06-01,1.7991398780978311314625166300,DFEMX,Monthly
2004-07-01,-0.0759820682318972722437504700,DFEMX,Monthly
2004-08-01,2.78153752566344764656680100,DFEMX,Monthly
2004-09-01,5.5841619318181818181818181800,DFEMX,Monthly
2004-10-01,2.7915580593626502984949129700,DFEMX,Monthly
2004-11-01,8.704839809134287661895023860,DFEMX,Monthly
2004-12-01,6.4074747601429736000501661800,DFEMX,Monthly
2005-01-01,0.7885059638866625807364103500,DFEMX,Monthly
2005-02-01,7.4561762539029153462046706300,DFEMX,Monthly
2005-03-01,-6.8811283178617680026989084700,DFEMX,Monthly
2005-04-01,-2.4063296169039104317135310800,DFEMX,Monthly
2005-05-01,2.9590333744476510951177745600,DFEMX,Monthly
2005-06-01,2.9682011677405848007629858800,DFEMX,Monthly
2005-07-01,6.4079972890545577770247373800,DFEMX,Monthly
2005-08-01,0.6082608834113563262316486700,DFEMX,Monthly
2005-09-01,7.922891871359837933654089640,DFEMX,Monthly
2005-10-01,-5.0173534731387789020873050800,DFEMX,Monthly
2005-11-01,7.2236575298755571109487097700,DFEMX,Monthly
2005-12-01,5.9651918480191224045079724700,DFEMX,Monthly
2006-01-01,9.308329936132626715586356840,DFEMX,Monthly
2006-02-01,-0.3066467760649759655229570700,DFEMX,Monthly
2006-03-01,1.35838390556155956438606700,DFEMX,Monthly
2006-04-01,5.9569896000787375742265673700,DFEMX,Monthly
2006-05-01,-11.571597761384659447157995770,DFEMX,Monthly
2006-06-01,-0.1785745548766610059699924700,DFEMX,Monthly
2006-07-01,1.8266481926442990686988091300,DFEMX,Monthly
2006-08-01,3.1278796386403369015734130200,DFEMX,Monthly
2006-09-01,1.3444788682995265096159466900,DFEMX,Monthly
2006-10-01,5.9451709391145279707314661500,DFEMX,Monthly
2006-11-01,6.365206029212749078351766300,DFEMX,Monthly
2006-12-01,4.0282835373433364044516591400,DFEMX,Monthly
2007-01-01,1.4536048416006522946291128700,DFEMX,Monthly
2007-02-01,-1.5831225967367582360480825900,DFEMX,Monthly
2007-03-01,4.5575501583949313621964097100,DFEMX,Monthly
2007-04-01,6.3417360157280978158412108500,DFEMX,Monthly
2007-05-01,6.6878557454271477684987622100,DFEMX,Monthly
2007-06-01,1.6319893653638446108743902300,DFEMX,Monthly
2007-07-01,2.3695520156958004391087027600,DFEMX,Monthly
2007-08-01,-1.7517140673306182050492259600,DFEMX,Monthly
2007-09-01,8.805582810331914794795724640,DFEMX,Monthly
2007-10-01,10.917773864788431780588015580,DFEMX,Monthly
2007-11-01,-6.5266439282054735869842354200,DFEMX,Monthly
2007-12-01,-0.4065793807641633728590250300,DFEMX,Monthly
2008-01-01,-8.738385853219922072821604640,DFEMX,Monthly
2008-02-01,3.1698036284568865937351362400,DFEMX,Monthly
2008-03-01,-3.1256517491575284574263729300,DFEMX,Monthly
2008-04-01,7.1079333964092075668387089500,DFEMX,Monthly
2008-05-01,0.58078951405161515553839400,DFEMX,Monthly
2008-06-01,-10.303916361207671797676583350,DFEMX,Monthly
2008-07-01,-1.332098171882878551577762400,DFEMX,Monthly
2008-08-01,-5.9559321631032884494253829800,DFEMX,Monthly
2008-09-01,-13.987476542211382319303943440,DFEMX,Monthly
2008-10-01,-26.651778499331501696957230800,DFEMX,Monthly
2008-11-01,-8.716423291869478997656390840,DFEMX,Monthly
2008-12-01,7.9084515541511690420547930200,DFEMX,Monthly
2009-01-01,-7.6450671574259539811491494700,DFEMX,Monthly
2009-02-01,-6.5560595384886383653338030600,DFEMX,Monthly
2009-03-01,14.467994863154918293530638450,DFEMX,Monthly
2009-04-01,14.772996284364482229793015430,DFEMX,Monthly
2009-05-01,17.037037037037037037037037040,DFEMX,Monthly
2009-06-01,-0.878873325773132681521439300,DFEMX,Monthly
2009-07-01,11.402973075347283957297794540,DFEMX,Monthly
2009-08-01,0.3372377040079937826135228200,DFEMX,Monthly
2009-09-01,8.762915116391651336809637750,DFEMX,Monthly
2009-10-01,-2.0957722119425951713306500300,DFEMX,Monthly
2009-11-01,5.9451981840972118488306391400,DFEMX,Monthly
2009-12-01,3.5812587738387881834398965200,DFEMX,Monthly
2010-01-01,-5.4779279039350413389438299300,DFEMX,Monthly
2010-02-01,1.2059131066350265789259484200,DFEMX,Monthly
2010-03-01,8.340808839450875098212683820,DFEMX,Monthly
2010-04-01,0.5687496074143021111117455900,DFEMX,Monthly
2010-05-01,-9.328457786585054253706342940,DFEMX,Monthly
2010-06-01,0.1628174941135213666649967400,DFEMX,Monthly
2010-07-01,8.780353614924850576437342140,DFEMX,Monthly
2010-08-01,-2.3420617039863901788587981100,DFEMX,Monthly
2010-09-01,11.341419634292036700271308930,DFEMX,Monthly
2010-10-01,2.966890077594773452861703700,DFEMX,Monthly
2010-11-01,-2.2335614293561121349479725500,DFEMX,Monthly
2010-12-01,8.079285901811499081123654500,DFEMX,Monthly
2011-01-01,-2.6093462302695822422596520500,DFEMX,Monthly
2011-02-01,-0.7367832949228298065507367800,DFEMX,Monthly
2011-03-01,5.5329691590992466920282025600,DFEMX,Monthly
2011-04-01,3.4847784989452330725384406600,DFEMX,Monthly
2011-05-01,-2.7802702963873051809108353200,DFEMX,Monthly
2011-06-01,-1.2211572594959176428824991100,DFEMX,Monthly
2011-07-01,-0.8088358609453987877045449100,DFEMX,Monthly
2011-08-01,-8.121464491538933466018057360,DFEMX,Monthly
2011-09-01,-15.143931228476037750729514450,DFEMX,Monthly
2011-10-01,12.436799841379994051749776940,DFEMX,Monthly
2011-11-01,-3.4866419785742626636688268700,DFEMX,Monthly
2011-12-01,-2.9913724684104443949593746600,DFEMX,Monthly
2012-01-01,10.728201626858468021989664390,DFEMX,Monthly
2012-02-01,5.3948172757475083056478405300,DFEMX,Monthly
2012-03-01,-2.6312073191643886742588539100,DFEMX,Monthly
2012-04-01,-1.8144900210818566537343893300,DFEMX,Monthly
2012-05-01,-10.784262004494761387256401870,DFEMX,Monthly
2012-06-01,4.8890676001703013387577463500,DFEMX,Monthly
2012-07-01,0.8112526778667268012177246600,DFEMX,Monthly
2012-08-01,0.6034034414687477281496932700,DFEMX,Monthly
2012-09-01,5.5820520517181958665465986300,DFEMX,Monthly
2012-10-01,-0.5722859850479098662735600700,DFEMX,Monthly
2012-11-01,1.304718484747396122910411800,DFEMX,Monthly
2012-12-01,5.8097294019872776595911497700,DFEMX,Monthly
2013-01-01,0.5083188428706923806512804300,DFEMX,Monthly
2013-02-01,-1.1923661045605791773361971100,DFEMX,Monthly
2013-03-01,-1.4460168627353445917377571100,DFEMX,Monthly
2013-04-01,1.0765767584591779051926027600,DFEMX,Monthly
2013-05-01,-3.2697329984370396632394724900,DFEMX,Monthly
2013-06-01,-6.3031391801273017298787381300,DFEMX,Monthly
2013-07-01,1.4297284342407563511346919900,DFEMX,Monthly
2013-08-01,-2.3759084835250790339927647200,DFEMX,Monthly
2013-09-01,7.1376110035387594311277291800,DFEMX,Monthly
2013-10-01,4.5348788898583239852091902400,DFEMX,Monthly
2013-11-01,-1.5202400588223604459370839200,DFEMX,Monthly
2013-12-01,-1.0689926547743966421825813200,DFEMX,Monthly
2014-01-01,-6.9722852553479003595012875800,DFEMX,Monthly
2014-02-01,3.60243816874232590773548500,DFEMX,Monthly
2014-03-01,3.477175086241561025163488600,DFEMX,Monthly
2014-04-01,0.5793144353090358735223135800,DFEMX,Monthly
2014-05-01,3.3796115073535018733255722900,DFEMX,Monthly
2014-06-01,2.7527943468874934228966792400,DFEMX,Monthly
2014-07-01,1.1619726735421502237323825700,DFEMX,Monthly
2014-08-01,3.0868139822029207646783326900,DFEMX,Monthly
2014-09-01,-7.3944049782477008645850542400,DFEMX,Monthly
2014-10-01,1.0619688297529671200971282700,DFEMX,Monthly
2014-11-01,-1.013543331796918671360903800,DFEMX,Monthly
2014-12-01,-4.5286346231008911631685581400,DFEMX,Monthly
2015-01-01,0.6387206907107907995164194300,DFEMX,Monthly
2015-02-01,3.0160857908847184986595174300,DFEMX,Monthly
2015-03-01,-2.1185125869576097292427806400,DFEMX,Monthly
2015-04-01,6.6505775218967465499521927400,DFEMX,Monthly
2015-05-01,-4.0218808729336861887776627200,DFEMX,Monthly
2015-06-01,-2.4386223432153650191063712900,DFEMX,Monthly
2015-07-01,-6.4450395006988782108717801700,DFEMX,Monthly
2015-08-01,-8.284033383499794773566835410,DFEMX,Monthly
2015-09-01,-2.7078311096259875408740482600,DFEMX,Monthly
2015-10-01,6.0257589696412143514259429600,DFEMX,Monthly
2015-11-01,-3.4730296456977584960231381100,DFEMX,Monthly
2015-12-01,-2.7440358120943722995607385300,DFEMX,Monthly
2016-01-01,-4.2571414487467034727528159100,DFEMX,Monthly
2016-02-01,-0.6062439262982436946126667700,DFEMX,Monthly
2016-03-01,13.199215234296592226157561790,DFEMX,Monthly
2016-04-01,0.5857252353768890210838204800,DFEMX,Monthly
2016-05-01,-3.9425646858117713960762013100,DFEMX,Monthly
2016-06-01,5.3014202241337461593563702900,DFEMX,Monthly
2016-07-01,5.1250337321219753530628766800,DFEMX,Monthly
2016-08-01,1.1867071683744411406079534500,DFEMX,Monthly
2016-09-01,1.2483681893376037884433451200,DFEMX,Monthly
2016-10-01,0.2077580401839546064342351800,DFEMX,Monthly
2016-11-01,-5.2238145097855360556762360200,DFEMX,Monthly
2016-12-01,0.0005496347676968654329198200,DFEMX,Monthly
2017-01-01,5.9832911948994173903484665300,DFEMX,Monthly
2017-02-01,3.3206102911433105494072376100,DFEMX,Monthly
2017-03-01,3.2143914791521314668045314700,DFEMX,Monthly
2017-04-01,1.9072814188384160129940233300,DFEMX,Monthly
2017-05-01,2.9791701462623177686049008600,DFEMX,Monthly
2017-06-01,0.9258658560320299539384053600,DFEMX,Monthly
2017-07-01,5.2769564179323770868151848500,DFEMX,Monthly
2017-08-01,2.0681323569818002608062314400,DFEMX,Monthly
2017-09-01,-0.9802120231935085522858082900,DFEMX,Monthly
2017-10-01,3.3939336402905017325675226700,DFEMX,Monthly
2017-11-01,0.3046719142578108696922396300,DFEMX,Monthly
2017-12-01,3.3890617978463126009020854500,DFEMX,Monthly
2018-01-01,7.5157861693436414637974540900,DFEMX,Monthly
2018-02-01,-4.7924028268551236749116607800,DFEMX,Monthly
2018-03-01,-0.5130745550405151976221648200,DFEMX,Monthly
2018-04-01,-1.2891038712634956766412165500,DFEMX,Monthly
2018-05-01,-3.9502446133028000416363068600,DFEMX,Monthly
2018-06-01,-4.2523393701936102369589229500,DFEMX,Monthly
2018-07-01,3.5992738765328910423006098900,DFEMX,Monthly
2018-08-01,-2.3048058458448363524819208300,DFEMX,Monthly
2018-09-01,-1.1858268529351042598582341200,DFEMX,Monthly
2018-10-01,-8.3512159450506879545919500,DFEMX,Monthly
2018-11-01,4.3599473766700070766030405600,DFEMX,Monthly
2018-12-01,-2.3146272976749054534366708700,DFEMX,Monthly
2019-01-01,8.181805475967518763364966670,DFEMX,Monthly
2019-02-01,-0.8961754281703120895400264400,DFEMX,Monthly
2019-03-01,0.9042793575749148300076479200,DFEMX,Monthly
2019-04-01,1.577027591523153710665822600,DFEMX,Monthly
2019-05-01,-5.9634291625507162813571825300,DFEMX,Monthly
2019-06-01,5.5864385383557629449291043900,DFEMX,Monthly
2019-07-01,-2.4641753061538198773676749400,DFEMX,Monthly
2019-08-01,-4.02801794899857721352741600,DFEMX,Monthly
2019-09-01,2.5499032952596431047695507800,DFEMX,Monthly
2019-10-01,4.2538863782642256218090698600,AVEM,Monthly
2019-11-01,0.0489936527953844903232043200,AVEM,Monthly
2019-12-01,8.061987245928710714473938480,AVEM,Monthly
2020-01-01,-6.4284074074826710993970700900,AVEM,Monthly
2020-02-01,-4.3158733709331694403241954300,AVEM,Monthly
2020-03-01,-19.307065525772259924192559980,AVEM,Monthly
2020-04-01,9.247732226988256803319035230,AVEM,Monthly
2020-05-01,3.0653728215281550348478255800,AVEM,Monthly
2020-06-01,6.5414467323992216013129857200,AVEM,Monthly
2020-07-01,8.054959612656654825965134410,AVEM,Monthly
2020-08-01,2.7000167082927379684017975500,AVEM,Monthly
2020-09-01,-1.4479433415312323047928128900,AVEM,Monthly
2020-10-01,0.657320678588196956086433600,AVEM,Monthly
2020-11-01,11.311700620866657437087996930,AVEM,Monthly
2020-12-01,7.7133410126785734787051246200,AVEM,Monthly
2021-01-01,2.6303681662743704756406270800,AVEM,Monthly
2021-02-01,3.0032956457319310683846489400,AVEM,Monthly
2021-03-01,0.62932397665535731990327400,AVEM,Monthly
2021-04-01,2.6553534570861749951572070800,AVEM,Monthly
2021-05-01,2.230901746948655423772101200,AVEM,Monthly
2021-06-01,1.5113542516982447095440636600,AVEM,Monthly
2021-07-01,-5.1757137415529022276354709900,AVEM,Monthly
2021-08-01,1.6602112996199516302074809500,AVEM,Monthly
2021-09-01,-3.7881769073412188641323260100,AVEM,Monthly
2021-10-01,0.1085064309496847905082224900,AVEM,Monthly
2021-11-01,-2.8182782047299396264131066100,AVEM,Monthly
2021-12-01,2.843373828869443155976435800,AVEM,Monthly
2022-01-01,-0.5370059427081045835543408100,AVEM,Monthly
2022-02-01,-3.6519606594350950311392357800,AVEM,Monthly
2022-03-01,-2.3072285758605615331462496300,AVEM,Monthly
2022-04-01,-5.7522802522486760553214907600,AVEM,Monthly
2022-05-01,0.9844257038107727799209319700,AVEM,Monthly
2022-06-01,-6.848829427633811521639806100,AVEM,Monthly
2022-07-01,-0.2112542764744551247478889800,AVEM,Monthly
2022-08-01,-0.6742631747475592121767116100,AVEM,Monthly
2022-09-01,-10.936598447250244863010182610,AVEM,Monthly
2022-10-01,-1.5239368753530300061095805100,AVEM,Monthly
2022-11-01,16.382876608098142273520081470,AVEM,Monthly
2022-12-01,-2.5263924427493200727401470900,AVEM,Monthly
2023-01-01,9.018827661783127955043101580,AVEM,Monthly
2023-02-01,-6.4910062204924146338693128700,AVEM,Monthly
2023-03-01,2.8388651017784660856538418700,AVEM,Monthly
2023-04-01,-0.2078789262738489885587848500,AVEM,Monthly
2023-05-01,-1.7432318338554283414738071400,AVEM,Monthly
2023-06-01,4.8542948634296670313895943500,AVEM,Monthly
2023-07-01,6.4856761010504064916116827600,AVEM,Monthly
2023-08-01,-5.6195574191715499679041692200,AVEM,Monthly
2023-09-01,-2.3852434967822074552195300400,AVEM,Monthly
2023-10-01,-3.334087990413252819229703300,AVEM,Monthly
2023-11-01,8.113008312285101081990183550,AVEM,Monthly
2023-12-01,4.3367184961361335937879336800,AVEM,Monthly
2024-01-01,-3.2806750003579764308317940300,AVEM,Monthly
2024-02-01,4.1253444418330505008633021600,AVEM,Monthly
2024-03-01,2.0602176451456388327566074700,AVEM,Monthly
2024-04-01,0.8109694192957434989229448400,AVEM,Monthly
2024-05-01,3.2347108694300303329717329900,AVEM,Monthly
2024-06-01,2.2197532268913749887054618700,AVEM,Monthly
2024-07-01,0.1473236208872155835652316300,AVEM,Monthly
2024-08-01,-5.1814318404707420725727361900,AVEM,Monthly
