2019-10-01,2.1252593752561398059592678400,AVUV,Monthly
2019-11-01,2.4073483474033037149368382600,AVUV,Monthly
2019-12-01,3.9289286708671485877512297200,AVUV,Monthly
2020-01-01,-8.752269728029528789577607330,AVUV,Monthly
2020-02-01,-11.272240116047680460015093160,AVUV,Monthly
2020-03-01,-28.867836658659738222461885390,AVUV,Monthly
2020-04-01,20.526524353474268189727950930,AVUV,Monthly
2020-05-01,4.9308982371474151880928828300,AVUV,Monthly
2020-06-01,3.2409589642009585282586010100,AVUV,Monthly
2020-07-01,2.6905699416229454549293247100,AVUV,Monthly
2020-08-01,8.317420992981437173454361350,AVUV,Monthly
2020-09-01,-4.6237617889554540601459161300,AVUV,Monthly
2020-10-01,4.6941816526405082751432260200,AVUV,Monthly
2020-11-01,18.344710911307166092045516650,AVUV,Monthly
2020-12-01,7.6833807839184679818978360100,AVUV,Monthly
2021-01-01,5.1548486939011429530326478100,AVUV,Monthly
2021-02-01,13.200715632020454734856208680,AVUV,Monthly
2021-03-01,7.1045038892526306885997750700,AVUV,Monthly
2021-04-01,2.3405086116501872670130728600,AVUV,Monthly
2021-05-01,4.8443312036376783221180159100,AVUV,Monthly
2021-06-01,-1.6794627681831625747764373600,AVUV,Monthly
2021-07-01,-3.4341838043154297754950683800,AVUV,Monthly
2021-08-01,2.8749971288788846268690998500,AVUV,Monthly
2021-09-01,0.2864841708076397639470904300,AVUV,Monthly
2021-10-01,4.0338290624930427232450965100,AVUV,Monthly
2021-11-01,-2.0848993261661017946612239200,AVUV,Monthly
2021-12-01,4.1752609708854569346814666300,AVUV,Monthly
2022-01-01,-3.147618797860065037239064300,AVUV,Monthly
2022-02-01,2.0199421906625058384723171800,AVUV,Monthly
2022-03-01,1.6415523750754755790884540600,AVUV,Monthly
2022-04-01,-5.9229036785586056075986552200,AVUV,Monthly
2022-05-01,4.4855390252026201843010991500,AVUV,Monthly
2022-06-01,-12.539963154867767947391420420,AVUV,Monthly
2022-07-01,10.795784166324965450210336080,AVUV,Monthly
2022-08-01,-2.2445127659661959243760254500,AVUV,Monthly
2022-09-01,-10.232030533580488570939816200,AVUV,Monthly
2022-10-01,15.588190731464256203833435640,AVUV,Monthly
2022-11-01,5.3499566219733353513349891800,AVUV,Monthly
2022-12-01,-6.9775883919363362562147573900,AVUV,Monthly
2023-01-01,9.918105237321066355579640900,AVUV,Monthly
2023-02-01,-1.2698133918770581778265642200,AVUV,Monthly
2023-03-01,-8.001748405025139675452317210,AVUV,Monthly
2023-04-01,-1.5393029837202653484874224700,AVUV,Monthly
2023-05-01,-3.6478585576334999803614613300,AVUV,Monthly
2023-06-01,10.998006926984228663272570570,AVUV,Monthly
2023-07-01,8.529790588414290248707408760,AVUV,Monthly
2023-08-01,-3.6091388655576436180819500800,AVUV,Monthly
2023-09-01,-3.548435225573006716474985300,AVUV,Monthly
2023-10-01,-5.0160602842364832982143251800,AVUV,Monthly
2023-11-01,8.535912774171651605786771880,AVUV,Monthly
2023-12-01,12.305298503416457249206567370,AVUV,Monthly
2024-01-01,-2.8952589250928802476357500,AVUV,Monthly
2024-02-01,2.1444692649582136629990888900,AVUV,Monthly
2024-03-01,5.5640389711384014226480406300,AVUV,Monthly
2024-04-01,-5.6877877108270952425376135200,AVUV,Monthly
2024-05-01,5.2840481436760830166883827100,AVUV,Monthly
2024-06-01,-3.1110928727474570981491540600,AVUV,Monthly
2024-07-01,11.123495318769505127061970580,AVUV,Monthly
2024-08-01,-7.7131394182547642928786359100,AVUV,Monthly
