2011-10-01,16.170208774924499634221830390,VSGAX,Monthly
2011-11-01,-0.5861314516845224158949807400,VSGAX,Monthly
2011-12-01,-0.5396428368402673445024647300,VSGAX,Monthly
2012-01-01,7.1428279817918308191634856800,VSGAX,Monthly
2012-02-01,3.854199610579139692349899600,VSGAX,Monthly
2012-03-01,2.2835674136691175391479182300,VSGAX,Monthly
2012-04-01,-0.948059401678743094913551900,VSGAX,Monthly
2012-05-01,-7.2275718212336630006120150500,VSGAX,Monthly
2012-06-01,4.6959352640146147810710479800,VSGAX,Monthly
2012-07-01,-1.2232997401280344805729859900,VSGAX,Monthly
2012-08-01,3.9905181785239763256431936200,VSGAX,Monthly
2012-09-01,2.6460980036297640653357531800,VSGAX,Monthly
2012-10-01,-2.3200961844478234732487004500,VSGAX,Monthly
2012-11-01,1.5175814270044057647821191800,VSGAX,Monthly
2012-12-01,2.7686942133435085104182639700,VSGAX,Monthly
2013-01-01,6.1342540382046255009802730900,VSGAX,Monthly
2013-02-01,0.9334244416617897555441488500,VSGAX,Monthly
2013-03-01,4.9028563284291813240562584600,VSGAX,Monthly
2013-04-01,-0.4832424487577735646309756900,VSGAX,Monthly
2013-05-01,4.3144506948732348916655548300,VSGAX,Monthly
2013-06-01,-0.7944817575566488396580545800,VSGAX,Monthly
2013-07-01,6.6813982843761899479196337300,VSGAX,Monthly
2013-08-01,-1.9150831771156835025730241400,VSGAX,Monthly
2013-09-01,6.1476877759725839773290581800,VSGAX,Monthly
2013-10-01,2.5355785427374422321081501300,VSGAX,Monthly
2013-11-01,2.3515102371781877153861747400,VSGAX,Monthly
2013-12-01,2.4644201114789350083467730500,VSGAX,Monthly
2014-01-01,-1.1401918896258102090100764600,VSGAX,Monthly
2014-02-01,5.1070053731222004408194773100,VSGAX,Monthly
2014-03-01,-2.2279452266599665639102830500,VSGAX,Monthly
2014-04-01,-3.7106315264070847191266660400,VSGAX,Monthly
2014-05-01,0.6661790933702862568484801800,VSGAX,Monthly
2014-06-01,5.8126699993117178757064451200,VSGAX,Monthly
2014-07-01,-5.2030557743872912164555040800,VSGAX,Monthly
2014-08-01,4.8055076927768713499336698100,VSGAX,Monthly
2014-09-01,-4.9224651123316238072721541200,VSGAX,Monthly
2014-10-01,3.9717415422282865121972991200,VSGAX,Monthly
2014-11-01,0.8867509836435530873161494200,VSGAX,Monthly
2014-12-01,0.751550635450529197657087700,VSGAX,Monthly
2015-01-01,-0.8359597851216533855888641700,VSGAX,Monthly
2015-02-01,5.969433695943150568250955200,VSGAX,Monthly
2015-03-01,1.1608973932054776903309074300,VSGAX,Monthly
2015-04-01,-2.1895871453413667382529614500,VSGAX,Monthly
2015-05-01,2.7819491283489111034260262900,VSGAX,Monthly
2015-06-01,-0.2325922747750290740343468800,VSGAX,Monthly
2015-07-01,0.5511481309627550616222088900,VSGAX,Monthly
2015-08-01,-6.9982441923284710967044840600,VSGAX,Monthly
2015-09-01,-5.5660037129282030056807317400,VSGAX,Monthly
2015-10-01,4.6343120042034576001845420400,VSGAX,Monthly
2015-11-01,2.3991024799380750350287578800,VSGAX,Monthly
2015-12-01,-3.3703322728033873166997583900,VSGAX,Monthly
2016-01-01,-9.057015752300459720602761290,VSGAX,Monthly
2016-02-01,0.1031696773701804244384194100,VSGAX,Monthly
2016-03-01,7.7232246046745618448067222300,VSGAX,Monthly
2016-04-01,1.2904659005997940101379324300,VSGAX,Monthly
2016-05-01,2.5475516388866735784352819200,VSGAX,Monthly
2016-06-01,0.4948112863635258949619656400,VSGAX,Monthly
