2019-10-01,4.8285743999815112261523706100,AVDV,Monthly
2019-11-01,2.1687081668827217651260615400,AVDV,Monthly
2019-12-01,5.2595349840858822894751038500,AVDV,Monthly
2020-01-01,-5.1728273325693574607574021300,AVDV,Monthly
2020-02-01,-10.434186689034645866751987820,AVDV,Monthly
2020-03-01,-22.193767333412180998839008350,AVDV,Monthly
2020-04-01,12.349543356330967389685809300,AVDV,Monthly
2020-05-01,6.6876334006146437634090915400,AVDV,Monthly
2020-06-01,1.9685232969530075236618777800,AVDV,Monthly
2020-07-01,1.5076639584554820336711617400,AVDV,Monthly
2020-08-01,6.9830244019533564875589795100,AVDV,Monthly
2020-09-01,-2.051400711457646767355219300,AVDV,Monthly
2020-10-01,-3.0674553840940924937422001200,AVDV,Monthly
2020-11-01,16.062891719306192180630295750,AVDV,Monthly
2020-12-01,8.642064338785041773335906830,AVDV,Monthly
2021-01-01,-0.6477710662257085850165359300,AVDV,Monthly
2021-02-01,5.6044409510709373157791314600,AVDV,Monthly
2021-03-01,3.8050243663719876967963663500,AVDV,Monthly
2021-04-01,4.0032624088049187086597235900,AVDV,Monthly
2021-05-01,3.3390037624762367654079692800,AVDV,Monthly
2021-06-01,-2.2444193897020561196578915800,AVDV,Monthly
2021-07-01,0.9114190121801204192322719400,AVDV,Monthly
2021-08-01,1.454364700293003258033919400,AVDV,Monthly
2021-09-01,-2.5049036517832294275767711100,AVDV,Monthly
2021-10-01,2.6311381257777352349956925400,AVDV,Monthly
2021-11-01,-6.4092934171628429862180955200,AVDV,Monthly
2021-12-01,5.552352378003423840894611900,AVDV,Monthly
2022-01-01,-3.2223258135053435680771753200,AVDV,Monthly
2022-02-01,-0.2881382506140794035154957100,AVDV,Monthly
2022-03-01,0.4656030301759682446503696900,AVDV,Monthly
2022-04-01,-5.2413653982933390836479485800,AVDV,Monthly
2022-05-01,1.4841228039588842743911279300,AVDV,Monthly
2022-06-01,-10.693179598833971080746779320,AVDV,Monthly
2022-07-01,6.1031960733493163999222445400,AVDV,Monthly
2022-08-01,-5.0017461932033962026500151700,AVDV,Monthly
2022-09-01,-10.680852089644587655789211470,AVDV,Monthly
2022-10-01,5.6212046241734514866627682100,AVDV,Monthly
2022-11-01,12.816297674894008470804683860,AVDV,Monthly
2022-12-01,-0.8805209513023782559456398600,AVDV,Monthly
2023-01-01,8.292724727927104458853437690,AVDV,Monthly
2023-02-01,-2.3023371544428090869605738200,AVDV,Monthly
2023-03-01,-0.1366115300851347216472578700,AVDV,Monthly
2023-04-01,2.0690985182875506235231989600,AVDV,Monthly
2023-05-01,-6.0646888370524323207566160600,AVDV,Monthly
2023-06-01,4.7016162687089024486527334500,AVDV,Monthly
2023-07-01,5.8199889762054806571905123600,AVDV,Monthly
2023-08-01,-2.8402101823401363775952547800,AVDV,Monthly
2023-09-01,-2.2474343101319647325692871600,AVDV,Monthly
2023-10-01,-3.3448675647527702699081608400,AVDV,Monthly
2023-11-01,6.6260795957557308907161695900,AVDV,Monthly
2023-12-01,6.3621708758731864588930682400,AVDV,Monthly
2024-01-01,-1.85621579690163522996541800,AVDV,Monthly
2024-02-01,1.5979104120725842875740588200,AVDV,Monthly
2024-03-01,5.6973393675216189668332115700,AVDV,Monthly
2024-04-01,-2.0953880124817150297043788100,AVDV,Monthly
2024-05-01,5.8778656095268930988462540800,AVDV,Monthly
2024-06-01,-3.1133506670187105349127572600,AVDV,Monthly
2024-07-01,4.6651270207852193995381062400,AVDV,Monthly
