1995-01-01,-0.6980187548473524642177254500,DISVX,Monthly
1995-02-01,-1.5123544447600113604089747200,DISVX,Monthly
1995-03-01,4.8049888256073823084132362500,DISVX,Monthly
1995-04-01,1.0730868443680137575236457400,DISVX,Monthly
1995-05-01,-1.8341443495423146289175485800,DISVX,Monthly
1995-06-01,-1.8684137548530227398779811400,DISVX,Monthly
1995-07-01,3.9104171818149705040799745700,DISVX,Monthly
1995-08-01,-2.5088387272232798477019309200,DISVX,Monthly
1995-09-01,-1.4819722435316270311737220200,DISVX,Monthly
1995-10-01,-3.2138180016281456836442147700,DISVX,Monthly
1995-11-01,0.9252148473212653135856646600,DISVX,Monthly
1995-12-01,3.9749257192550184795999710100,DISVX,Monthly
1996-01-01,1.9898937097055236103850845100,DISVX,Monthly
1996-02-01,1.0729173785279846921342171800,DISVX,Monthly
1996-03-01,1.3488843813387423935091277900,DISVX,Monthly
1996-04-01,5.2336635644951466026218352800,DISVX,Monthly
1996-05-01,0.5420311905667554203119056700,DISVX,Monthly
1996-06-01,-1.3493489706485072038841073200,DISVX,Monthly
1996-07-01,-4.1002205106899747531239014400,DISVX,Monthly
1996-08-01,-0.4765395894428152492668621700,DISVX,Monthly
1996-09-01,0,DISVX,Monthly
1996-10-01,-1.2422568223673196048886656600,DISVX,Monthly
1996-11-01,1.0646233132162473723469180200,DISVX,Monthly
1996-12-01,-2.807971014492753623188405800,DISVX,Monthly
1997-01-01,-2.4645334990162576369472921200,DISVX,Monthly
1997-02-01,0.8422691722405067770817850400,DISVX,Monthly
1997-03-01,-0.8352342516230917704860501800,DISVX,Monthly
1997-04-01,-2.3180096967123190713805428700,DISVX,Monthly
1997-05-01,6.6879211651329613796101731800,DISVX,Monthly
1997-06-01,1.5145340939961966856832382500,DISVX,Monthly
1997-07-01,-3.8837224861176155750317789500,DISVX,Monthly
1997-08-01,-4.5592176243343890300351512200,DISVX,Monthly
1997-09-01,-1.8451664661050942639390292800,DISVX,Monthly
1997-10-01,-3.9826132184121558866144072500,DISVX,Monthly
1997-11-01,-8.411685045463339137163861480,DISVX,Monthly
1997-12-01,-5.5172996493599763423598496100,DISVX,Monthly
1998-01-01,7.1629778672032193158953722300,DISVX,Monthly
1998-02-01,9.963700087620478157466516460,DISVX,Monthly
1998-03-01,2.0261809903244166192373363700,DISVX,Monthly
1998-04-01,-1.7553646472535237457696455800,DISVX,Monthly
1998-05-01,-0.950145739485937085967369500,DISVX,Monthly
1998-06-01,-2.881602079033860735305358100,DISVX,Monthly
1998-07-01,-3.0890917676688178813159137400,DISVX,Monthly
1998-08-01,-10.967637146221626669915133800,DISVX,Monthly
1998-09-01,-2.581410197938520477971358200,DISVX,Monthly
1998-10-01,6.1750936329588014981273408200,DISVX,Monthly
