2018-10-01,-6.8376682088085726088031253900,VOO,Monthly
2018-11-01,1.8851334560912915232780184300,VOO,Monthly
2018-12-01,-8.847202120587778795600397720,VOO,Monthly
2019-01-01,7.9196001566329823081997175500,VOO,Monthly
2019-02-01,3.2498845388071146192653353500,VOO,Monthly
2019-03-01,1.9256493132648374560557555200,VOO,Monthly
2019-04-01,4.0340401799775406037159633900,VOO,Monthly
2019-05-01,-6.3479011352938991879685650700,VOO,Monthly
2019-06-01,6.9911478104871958555011635800,VOO,Monthly
2019-07-01,1.4601248496788112086730038300,VOO,Monthly
2019-08-01,-1.6405074911810065644124032900,VOO,Monthly
2019-09-01,1.9722556056183145460057736600,VOO,Monthly
2019-10-01,2.182687983379045181886706400,VOO,Monthly
2019-11-01,3.6259318694108175500232071400,VOO,Monthly
2019-12-01,2.9736892971935823614765219600,VOO,Monthly
2020-01-01,-0.0372155101175356579048648100,VOO,Monthly
2020-02-01,-8.099693338994618268249744030,VOO,Monthly
2020-03-01,-12.441378198262431220906473080,VOO,Monthly
2020-04-01,12.78603057673297493466220700,VOO,Monthly
2020-05-01,4.7360739080303825270453556700,VOO,Monthly
2020-06-01,1.8421390501839502455472118600,VOO,Monthly
2020-07-01,5.8815010087343601149773320900,VOO,Monthly
2020-08-01,6.9710018795340569870190249700,VOO,Monthly
2020-09-01,-3.756290795760818578618052300,VOO,Monthly
2020-10-01,-2.5451028377399274774937571100,VOO,Monthly
2020-11-01,10.946569177660786575506770240,VOO,Monthly
2020-12-01,3.7444382085245626092899784500,VOO,Monthly
2021-01-01,-1.0212883213257876912096419600,VOO,Monthly
2021-02-01,2.7661797348743195148869681700,VOO,Monthly
2021-03-01,4.5752665189885446384425076500,VOO,Monthly
2021-04-01,5.28958200575734069592915800,VOO,Monthly
2021-05-01,0.6674162770665246352224830500,VOO,Monthly
2021-06-01,2.2595594863286608227624857900,VOO,Monthly
2021-07-01,2.447117301408093838145593700,VOO,Monthly
2021-08-01,2.9517645509236539426268626200,VOO,Monthly
2021-09-01,-4.6636720152678266587901665500,VOO,Monthly
2021-10-01,7.0385642884159968068005830600,VOO,Monthly
2021-11-01,-0.7343318954645311957522698100,VOO,Monthly
2021-12-01,4.5602269115142746394596054300,VOO,Monthly
2022-01-01,-5.2408553952756896022239000200,VOO,Monthly
2022-02-01,-2.9804874418454965836429207900,VOO,Monthly
2022-03-01,3.7891910214388337075437079800,VOO,Monthly
2022-04-01,-8.784349797965497705498289770,VOO,Monthly
2022-05-01,0.2587871712295675429315982300,VOO,Monthly
2022-06-01,-8.264482892027054735520657320,VOO,Monthly
2022-07-01,9.199124986978972901382461050,VOO,Monthly
2022-08-01,-4.1289319592394296485507364900,VOO,Monthly
2022-09-01,-9.198861478349666699265169110,VOO,Monthly
2022-10-01,8.117546501689120436322194640,VOO,Monthly
2022-11-01,5.5050008079364261178336183800,VOO,Monthly
2022-12-01,-5.7324550557002181787440820100,VOO,Monthly
2023-01-01,6.2902206732295042349810306600,VOO,Monthly
2023-02-01,-2.4984063944740033425310920900,VOO,Monthly
2023-03-01,3.7100043210476602004539066700,VOO,Monthly
2023-04-01,1.5901129471337629657040889700,VOO,Monthly
2023-05-01,0.4816176764700392259344492200,VOO,Monthly
2023-06-01,6.5098851393436162383951088700,VOO,Monthly
2023-07-01,3.2901267543588629382533452700,VOO,Monthly
2023-08-01,-1.6283281135907334230857278500,VOO,Monthly
2023-09-01,-4.7439453434877146192830415700,VOO,Monthly
2023-10-01,-2.1721345236991957822330686900,VOO,Monthly
2023-11-01,9.170418060583509620559015810,VOO,Monthly
2023-12-01,4.5786177226613495725819981100,VOO,Monthly
2024-01-01,1.6071380003881452511442678700,VOO,Monthly
2024-02-01,5.2070533168160398919404243200,VOO,Monthly
2024-03-01,3.2801391678734034634999133200,VOO,Monthly
2024-04-01,-4.0087432515375847080781130600,VOO,Monthly
2024-05-01,5.0256831178683077415602825800,VOO,Monthly
2024-06-01,3.5671471830535296759750020800,VOO,Monthly
2024-07-01,1.1596984783956171395437186300,VOO,Monthly
2024-08-01,-5.7952681200956654082580594200,VOO,Monthly
