2001-07-01,-1.9115563732382107746650491500,VTI,Monthly
2001-08-01,-5.855163470070302368439014400,VTI,Monthly
2001-09-01,-8.683434397918968532229017860,VTI,Monthly
2001-10-01,2.0537591382278030779393177200,VTI,Monthly
2001-11-01,7.6162351059426860804162400800,VTI,Monthly
2001-12-01,1.4420463351723978393883664700,VTI,Monthly
2002-01-01,-0.8731097587047304134657868100,VTI,Monthly
2002-02-01,-1.7515355770779175964480434300,VTI,Monthly
2002-03-01,3.6717682146923412388303025500,VTI,Monthly
2002-04-01,-4.4575755351405679181041540800,VTI,Monthly
2002-05-01,-1.4103901399752376505908391100,VTI,Monthly
2002-06-01,-6.8932754672645094771672800900,VTI,Monthly
2002-07-01,-8.340710457274380723977530620,VTI,Monthly
2002-08-01,0.7642193618627846945405376900,VTI,Monthly
2002-09-01,-10.108012589269843261499210560,VTI,Monthly
2002-10-01,7.4917606917141638556085456200,VTI,Monthly
2002-11-01,6.0000288566976395221330870900,VTI,Monthly
2002-12-01,-5.0693173078886295114099623600,VTI,Monthly
2003-01-01,-2.7712756614534231402055425500,VTI,Monthly
2003-02-01,-1.5432940812128094146100472600,VTI,Monthly
2003-03-01,0.7515390261072749876428560700,VTI,Monthly
2003-04-01,8.614467458810149446775614270,VTI,Monthly
2003-05-01,5.8325947775264596885404654400,VTI,Monthly
2003-06-01,1.6163242607070569900608506200,VTI,Monthly
2003-07-01,2.3256257934778112580779620800,VTI,Monthly
2003-08-01,2.3890668242171709319319630600,VTI,Monthly
2003-09-01,-1.0532293871650575662140533800,VTI,Monthly
2003-10-01,6.0523933027424379613572535700,VTI,Monthly
2003-11-01,1.5006193491624315532350864200,VTI,Monthly
2003-12-01,3.9987568040740328876647020700,VTI,Monthly
2004-01-01,2.6114993707725925540052586400,VTI,Monthly
2004-02-01,1.4003708671558123006054646800,VTI,Monthly
2004-03-01,-1.0237181125641964800961267400,VTI,Monthly
2004-04-01,-2.2235592922521524756798202400,VTI,Monthly
2004-05-01,1.4507354422728188595607495500,VTI,Monthly
2004-06-01,2.0306503126761319412759333300,VTI,Monthly
2004-07-01,-3.5566977767021959406138532600,VTI,Monthly
2004-08-01,0.056459421495492792559357400,VTI,Monthly
2004-09-01,1.6816504108035612061868597400,VTI,Monthly
2004-10-01,1.8002150070641348378466050600,VTI,Monthly
2004-11-01,4.7405234300521955304614379800,VTI,Monthly
2004-12-01,3.4257166347771209900258217300,VTI,Monthly
2005-01-01,-2.4990762169626013730333145300,VTI,Monthly
2005-02-01,2.0851617664658714644752064500,VTI,Monthly
2005-03-01,-1.8718477902475362389634496300,VTI,Monthly
2005-04-01,-2.2027473361691112598968068900,VTI,Monthly
2005-05-01,3.8814418165483646839950015400,VTI,Monthly
2005-06-01,0.7582587732622521878031810100,VTI,Monthly
2005-07-01,4.3781776801931591885563393100,VTI,Monthly
2005-08-01,-1.0874198936341209440146480200,VTI,Monthly
2005-09-01,0.7915592138575852851473722600,VTI,Monthly
2005-10-01,-2.3485510531210423257922358300,VTI,Monthly
2005-11-01,4.6160104327435004725841379200,VTI,Monthly
2005-12-01,0.017611835153222965833039800,VTI,Monthly
2006-01-01,3.2191967215739006547247434700,VTI,Monthly
2006-02-01,0.2197802197802197802197802200,VTI,Monthly
2006-03-01,2.0506154499151103565365025500,VTI,Monthly
2006-04-01,0.9561811675201677541223669300,VTI,Monthly
2006-05-01,-3.2235292098137077774106196400,VTI,Monthly
2006-06-01,0.1323669291094166764593065900,VTI,Monthly
2006-07-01,-0.1186849004463969389924183400,VTI,Monthly
