1987-11-01,-8.184957132425195856585198740,VFINX,Monthly
1987-12-01,7.5448725501747771100899414800,VFINX,Monthly
1988-01-01,4.1834051566722664524139945900,VFINX,Monthly
1988-02-01,4.5894312505477171150644115300,VFINX,Monthly
1988-03-01,-3.0356858572062976027885074600,VFINX,Monthly
1988-04-01,1.0127544848086827278697590800,VFINX,Monthly
1988-05-01,0.8101218176840952641664385400,VFINX,Monthly
1988-06-01,4.5636991590506012236619909500,VFINX,Monthly
1988-07-01,-0.3676321406253804140527994400,VFINX,Monthly
1988-08-01,-3.4015378600286719666362570100,VFINX,Monthly
1988-09-01,4.2574541284403669724770642200,VFINX,Monthly
1988-10-01,2.7345298080733737190737700300,VFINX,Monthly
1988-11-01,-1.474547716143660153359260600,VFINX,Monthly
1988-12-01,1.7587036252786678279490846900,VFINX,Monthly
1989-01-01,7.3215547703180212014134275600,VFINX,Monthly
1989-02-01,-2.4679163557077425113774382800,VFINX,Monthly
1989-03-01,2.2632988499711179961140576600,VFINX,Monthly
1989-04-01,5.1842016461509118384952830900,VFINX,Monthly
1989-05-01,4.0359870279317920284548592900,VFINX,Monthly
1989-06-01,-0.5905934089507414260048802700,VFINX,Monthly
1989-07-01,9.005941021370143838803433790,VFINX,Monthly
1989-08-01,1.859000532026774556747460500,VFINX,Monthly
1989-09-01,-0.3978111277793636236645996700,VFINX,Monthly
1989-10-01,-2.3390814410107563599112173500,VFINX,Monthly
1989-11-01,2.0354645354645354645354645400,VFINX,Monthly
1989-12-01,2.3968914453555256394566148600,VFINX,Monthly
1990-01-01,-6.7181794821229016894052122400,VFINX,Monthly
1990-02-01,1.2748646657484224350555751300,VFINX,Monthly
1990-03-01,2.6080905841793971597558275600,VFINX,Monthly
1990-04-01,-2.5011096863286644308542118800,VFINX,Monthly
1990-05-01,9.692635519218974271424145280,VFINX,Monthly
1990-06-01,-0.6554069633387133963569287500,VFINX,Monthly
1990-07-01,-0.3510441387233598115386177600,VFINX,Monthly
1990-08-01,-9.032363250998614168093258340,VFINX,Monthly
1990-09-01,-4.9044333209580991640315952500,VFINX,Monthly
1990-10-01,-0.4092512317923588487116663500,VFINX,Monthly
1990-11-01,6.4384006055854443212847062600,VFINX,Monthly
1990-12-01,2.6987211236839765814505784800,VFINX,Monthly
1991-01-01,4.3534983800361091187891079100,VFINX,Monthly
1991-02-01,7.1166596552766141503676535900,VFINX,Monthly
1991-03-01,2.4034206566952827683865828800,VFINX,Monthly
1991-04-01,0.1971598182888688428069076200,VFINX,Monthly
1991-05-01,4.2718362858097836048605345700,VFINX,Monthly
1991-06-01,-4.5554188338210507812096082100,VFINX,Monthly
1991-07-01,4.6265851240743850449874598500,VFINX,Monthly
1991-08-01,2.3329260463478783109325491300,VFINX,Monthly
1991-09-01,-1.6685723537090066479808149600,VFINX,Monthly
1991-10-01,1.3274609479511823663792216300,VFINX,Monthly
1991-11-01,-4.0109477190559369541373847300,VFINX,Monthly
1991-12-01,11.393007718065775483106481800,VFINX,Monthly
1992-01-01,-1.8568294281345275295145649500,VFINX,Monthly
1992-02-01,1.2440483103007780745558007200,VFINX,Monthly
1992-03-01,-1.9251081320046837288216598600,VFINX,Monthly
1992-04-01,2.9141306095795952379792112400,VFINX,Monthly
1992-05-01,0.484404816584354150586920600,VFINX,Monthly
1992-06-01,-1.4914471514066255124640686100,VFINX,Monthly
1992-07-01,4.0436269702695591858212346600,VFINX,Monthly
1992-08-01,-2.0676052193583389272545034900,VFINX,Monthly
1992-09-01,1.1708865216595227252454213800,VFINX,Monthly
1992-10-01,0.3290099538272349706489709700,VFINX,Monthly
1992-11-01,3.4018797062034004921278052200,VFINX,Monthly
1992-12-01,1.9247715368202577395676309200,VFINX,Monthly
1993-01-01,0.0965496660259279739491446600,VFINX,Monthly
1993-02-01,1.3560912303469804719355319600,VFINX,Monthly
1993-03-01,2.1066291770303882340218449200,VFINX,Monthly
1993-04-01,-2.4241140460505412103624308900,VFINX,Monthly
1993-05-01,2.6532304633058791349539559700,VFINX,Monthly
1993-06-01,0.2643443836334875694697040200,VFINX,Monthly
1993-07-01,-0.4239450938373991284870011300,VFINX,Monthly
1993-08-01,3.7851508553127674176247807700,VFINX,Monthly
1993-09-01,-0.7910559249598961586030393200,VFINX,Monthly
1993-10-01,2.0785761013120703062320253800,VFINX,Monthly
1993-11-01,-0.9955542657686525354389104500,VFINX,Monthly
1993-12-01,1.2241840469318047656463097400,VFINX,Monthly
1994-01-01,3.3767696267696267696267696300,VFINX,Monthly
1994-02-01,-2.714794814734122846605144800,VFINX,Monthly
1994-03-01,-4.3889817562325540474609890500,VFINX,Monthly
1994-04-01,1.2903468669876151796656391300,VFINX,Monthly
1994-05-01,1.6034323279706649928974926500,VFINX,Monthly
1994-06-01,-2.4446151407635002499481814700,VFINX,Monthly
1994-07-01,3.2765918445566498358579546400,VFINX,Monthly
1994-08-01,4.0758205896708766806104049600,VFINX,Monthly
1994-09-01,-2.4476269839731788143640627100,VFINX,Monthly
1994-10-01,2.2464142397393619134649767600,VFINX,Monthly
1994-11-01,-3.6546412583934344690375528500,VFINX,Monthly
1994-12-01,1.456406616143486906053505100,VFINX,Monthly
1995-01-01,2.5831842576028622540250447200,VFINX,Monthly
1995-02-01,3.8791232638888888888888888900,VFINX,Monthly
1995-03-01,2.9542114020100127584328764700,VFINX,Monthly
1995-04-01,2.9411871279128333158197965800,VFINX,Monthly
1995-05-01,3.9543249769442508465507895300,VFINX,Monthly
1995-06-01,2.3103126015819698775598656400,VFINX,Monthly
1995-07-01,3.3043081108452396318397092800,VFINX,Monthly
1995-08-01,0.2649494609704134429013087300,VFINX,Monthly
1995-09-01,4.211054377208734606757369900,VFINX,Monthly
1995-10-01,-0.3636463983369156285165005300,VFINX,Monthly
1995-11-01,4.3806065455216876182856087800,VFINX,Monthly
1995-12-01,1.9349037412659571331701995900,VFINX,Monthly
1996-01-01,3.3853646967632963416080265400,VFINX,Monthly
1996-02-01,0.9234651343654359393271377300,VFINX,Monthly
1996-03-01,0.9790469537835507915256445400,VFINX,Monthly
1996-04-01,1.4562533798529197811639595800,VFINX,Monthly
1996-05-01,2.5443998311670039719044578400,VFINX,Monthly
1996-06-01,0.3828496042216358839050131900,VFINX,Monthly
1996-07-01,-4.4205429871389482482632454600,VFINX,Monthly
1996-08-01,2.0960693886418449370656678600,VFINX,Monthly
1996-09-01,5.6066584961818696044497717200,VFINX,Monthly
1996-10-01,2.755630372127426224908817300,VFINX,Monthly
1996-11-01,7.5639033543986457304268828500,VFINX,Monthly
1996-12-01,-1.9681686962180423540488338400,VFINX,Monthly
1997-01-01,6.231845166636065326798770300,VFINX,Monthly
1997-02-01,0.7895110039619581113779991700,VFINX,Monthly
1997-03-01,-4.1367029053214760747930659200,VFINX,Monthly
1997-04-01,5.9556599295017188829439568500,VFINX,Monthly
1997-05-01,6.088206264826583089470312200,VFINX,Monthly
1997-06-01,4.4508054907209427587445117300,VFINX,Monthly
1997-07-01,7.965606083394699883387277300,VFINX,Monthly
1997-08-01,-5.609057570499935773459422400,VFINX,Monthly
1997-09-01,5.4664499509322865554465161900,VFINX,Monthly
1997-10-01,-3.3503074977101234352510140900,VFINX,Monthly
1997-11-01,4.598608909522708169977040800,VFINX,Monthly
1997-12-01,1.7061889121989541031407466500,VFINX,Monthly
1998-01-01,1.1101880656108597285067873300,VFINX,Monthly
1998-02-01,7.192316634646817273587033100,VFINX,Monthly
1998-03-01,5.1017312910969627387537835300,VFINX,Monthly
1998-04-01,1.0078095542518080832688097300,VFINX,Monthly
1998-05-01,-1.7435733575846209148921135200,VFINX,Monthly
1998-06-01,4.0724689342914141698404657800,VFINX,Monthly
1998-07-01,-1.0541417540486134062434275800,VFINX,Monthly
1998-08-01,-14.473546367303683482554282060,VFINX,Monthly
1998-09-01,6.411699336426930628388429900,VFINX,Monthly
1998-10-01,8.164061978673143909567724110,VFINX,Monthly
1998-11-01,6.0716874624057251260854141900,VFINX,Monthly
1998-12-01,5.8055623007050660354176087700,VFINX,Monthly
1999-01-01,4.2035884694034609380153477400,VFINX,Monthly
1999-02-01,-3.1244230150398548239899136400,VFINX,Monthly
1999-03-01,3.9929971779062596571285434400,VFINX,Monthly
1999-04-01,3.8519843119184387321767998600,VFINX,Monthly
1999-05-01,-2.3890828004442108261892786900,VFINX,Monthly
1999-06-01,5.555914272874255518076770100,VFINX,Monthly
1999-07-01,-3.1302186112575805585359199500,VFINX,Monthly
1999-08-01,-0.496463126467382587291503800,VFINX,Monthly
1999-09-01,-2.7396651731884701790904590900,VFINX,Monthly
1999-10-01,6.3264973214926561266369562200,VFINX,Monthly
1999-11-01,2.0229170655551791684463231100,VFINX,Monthly
1999-12-01,5.989201752549786705740538900,VFINX,Monthly
2000-01-01,-5.0320590308400044947340104900,VFINX,Monthly
2000-02-01,-1.9063053889281304940737208300,VFINX,Monthly
2000-03-01,9.759889466546938337880004430,VFINX,Monthly
2000-04-01,-3.0056024803213850015152339300,VFINX,Monthly
2000-05-01,-2.0382821664616176933421075200,VFINX,Monthly
2000-06-01,2.4852651685524524951370675200,VFINX,Monthly
2000-07-01,-1.4909294854988042013683857700,VFINX,Monthly
2000-08-01,6.1899488404332998904136854400,VFINX,Monthly
2000-09-01,-5.289380482754862965182803900,VFINX,Monthly
2000-10-01,-0.4299791051095831147193917500,VFINX,Monthly
2000-11-01,-7.8776253069478549761664018500,VFINX,Monthly
2000-12-01,0.5125413319551833658636936100,VFINX,Monthly
2001-01-01,3.5450336332663579977286625300,VFINX,Monthly
2001-02-01,-9.137804689910521443998765810,VFINX,Monthly
2001-03-01,-6.3612245980792699103305565900,VFINX,Monthly
2001-04-01,7.7706665306746901932785965600,VFINX,Monthly
2001-05-01,0.6498602090751716332864077500,VFINX,Monthly
2001-06-01,-2.4476213983385636842565784200,VFINX,Monthly
2001-07-01,-0.9998915635069700568019802400,VFINX,Monthly
2001-08-01,-6.2741375393502742349008535400,VFINX,Monthly
2001-09-01,-8.097080711109572162732248950,VFINX,Monthly
2001-10-01,1.8950002511805485783180950500,VFINX,Monthly
2001-11-01,7.6538024814232208583758433300,VFINX,Monthly
2001-12-01,0.8751454401559376077831413900,VFINX,Monthly
2002-01-01,-1.4732087121341096621153824300,VFINX,Monthly
2002-02-01,-1.9361471736801483717126104400,VFINX,Monthly
2002-03-01,3.7420010396078857488554034600,VFINX,Monthly
2002-04-01,-6.0746486249309988535194123200,VFINX,Monthly
2002-05-01,-0.7543791968558994080700189300,VFINX,Monthly
2002-06-01,-7.1396901847291014385365009300,VFINX,Monthly
2002-07-01,-7.7192121851315886291726962800,VFINX,Monthly
2002-08-01,0.6524239089795997923300322300,VFINX,Monthly
2002-09-01,-10.887808759609815523229919070,VFINX,Monthly
2002-10-01,8.782833391282359262888390180,VFINX,Monthly
2002-11-01,6.1559974575501679832924725300,VFINX,Monthly
2002-12-01,-6.149366690160602722103231900,VFINX,Monthly
2003-01-01,-2.6248537190896132350957524800,VFINX,Monthly
2003-02-01,-1.5185266996379646650517968900,VFINX,Monthly
2003-03-01,0.9547796004485924461594023800,VFINX,Monthly
2003-04-01,8.253422529668827537642648550,VFINX,Monthly
2003-05-01,5.2637803766601501353165851500,VFINX,Monthly
2003-06-01,1.2602195594271098391968434200,VFINX,Monthly
2003-07-01,1.744014333291451751601970500,VFINX,Monthly
2003-08-01,1.9325546447868336094507535400,VFINX,Monthly
2003-09-01,-1.0738274040753520029831161300,VFINX,Monthly
2003-10-01,5.6413339440669771229355930500,VFINX,Monthly
2003-11-01,0.8641689073833748355218586600,VFINX,Monthly
2003-12-01,5.2208931252817323967628014700,VFINX,Monthly
2004-01-01,1.8212897551564672170681192700,VFINX,Monthly
2004-02-01,1.3774434749414513380859568200,VFINX,Monthly
2004-03-01,-1.5138813686499025651878746600,VFINX,Monthly
2004-04-01,-1.5767808553687295053373334300,VFINX,Monthly
2004-05-01,1.3579074218473098461756574800,VFINX,Monthly
2004-06-01,1.9276066960589038336727614500,VFINX,Monthly
2004-07-01,-3.3107866102929976163324454600,VFINX,Monthly
2004-08-01,0.3824957457105834231027430400,VFINX,Monthly
2004-09-01,1.0678969231334779252288350500,VFINX,Monthly
2004-10-01,1.5146237362397545713602236100,VFINX,Monthly
2004-11-01,4.0459830939643744022666324900,VFINX,Monthly
2004-12-01,3.3936939251779427775231848800,VFINX,Monthly
2005-01-01,-2.4542651487687682302108139300,VFINX,Monthly
2005-02-01,2.0936804809568709437649215600,VFINX,Monthly
2005-03-01,-1.759783901984114223236968200,VFINX,Monthly
2005-04-01,-1.9118971802069803494364603800,VFINX,Monthly
2005-05-01,3.1674902755418865849198149300,VFINX,Monthly
2005-06-01,0.12434157834878006808380700,VFINX,Monthly
2005-07-01,3.7063600368038540665157295100,VFINX,Monthly
2005-08-01,-0.9133808424287207808471638500,VFINX,Monthly
2005-09-01,0.7944083311640213636357920100,VFINX,Monthly
2005-10-01,-1.6784778540237055520898315700,VFINX,Monthly
2005-11-01,3.7646231760288409193867878400,VFINX,Monthly
2005-12-01,0.0226240470384510965936745600,VFINX,Monthly
2006-01-01,2.6453143970098997553487655600,VFINX,Monthly
2006-02-01,0.2544265575586485375833050400,VFINX,Monthly
2006-03-01,1.2396767858224888347109500,VFINX,Monthly
2006-04-01,1.3335211036198590549286766300,VFINX,Monthly
2006-05-01,-2.8966910180805773925611603400,VFINX,Monthly
2006-06-01,0.1274962550211340845554209200,VFINX,Monthly
2006-07-01,0.6068908013459992257526577500,VFINX,Monthly
2006-08-01,2.3620089507707608155146693200,VFINX,Monthly
2006-09-01,2.5623142140023364215737302900,VFINX,Monthly
2006-10-01,3.2509588676508898494794879600,VFINX,Monthly
2006-11-01,1.8812735514171809294959314100,VFINX,Monthly
2006-12-01,1.4013040672231430121337001200,VFINX,Monthly
2007-01-01,1.4931621988803662333680465600,VFINX,Monthly
2007-02-01,-1.9691281376045868195606520200,VFINX,Monthly
2007-03-01,1.1119316944100566910893508900,VFINX,Monthly
2007-04-01,4.4179420700787889806826696800,VFINX,Monthly
2007-05-01,3.4770679783044324137174443200,VFINX,Monthly
2007-06-01,-1.6744252096557385659566935200,VFINX,Monthly
2007-07-01,-3.0918024451503068061200970600,VFINX,Monthly
2007-08-01,1.4984014601222484902678932300,VFINX,Monthly
2007-09-01,3.7259522308143329682608166600,VFINX,Monthly
2007-10-01,1.5788692914576810866312898100,VFINX,Monthly
2007-11-01,-4.1867790446282411671781263900,VFINX,Monthly
2007-12-01,-0.6907805601160399764094553500,VFINX,Monthly
2008-01-01,-6.0156010183998122099637059600,VFINX,Monthly
2008-02-01,-3.2513921043109603998757592900,VFINX,Monthly
2008-03-01,-0.4460360381232286257390264400,VFINX,Monthly
2008-04-01,4.8624424581055113886961898800,VFINX,Monthly
2008-05-01,1.284525248767785734213707800,VFINX,Monthly
2008-06-01,-8.451001075729926055305664850,VFINX,Monthly
2008-07-01,-0.8317538974929993857010814600,VFINX,Monthly
2008-08-01,1.4463439161040080448211463900,VFINX,Monthly
2008-09-01,-8.895900125749113525393390810,VFINX,Monthly
2008-10-01,-16.792404732741844227385489660,VFINX,Monthly
2008-11-01,-7.1748490233029412248204046100,VFINX,Monthly
2008-12-01,1.0719121347601882366578494500,VFINX,Monthly
2009-01-01,-8.412672370263351975418570830,VFINX,Monthly
2009-02-01,-10.656948017051116827281786920,VFINX,Monthly
2009-03-01,8.777462419846525806790707450,VFINX,Monthly
2009-04-01,9.558834056321493507423155660,VFINX,Monthly
2009-05-01,5.6177169122811602630487123600,VFINX,Monthly
2009-06-01,0.2211575043535550682185840400,VFINX,Monthly
2009-07-01,7.5779133000425907522514459300,VFINX,Monthly
2009-08-01,3.5988725282764457386302509600,VFINX,Monthly
2009-09-01,3.7258523671326347504375373800,VFINX,Monthly
2009-10-01,-1.8676256419087131390554147300,VFINX,Monthly
2009-11-01,5.9814294381221587121943787700,VFINX,Monthly
2009-12-01,1.946313376476356476715859300,VFINX,Monthly
2010-01-01,-3.6037760078964795701253213600,VFINX,Monthly
2010-02-01,3.091866561135970033461589700,VFINX,Monthly
2010-03-01,6.0160111081972363798527099700,VFINX,Monthly
2010-04-01,1.5780108578619118010833961700,VFINX,Monthly
2010-05-01,-7.995948321094376824961353760,VFINX,Monthly
2010-06-01,-5.2497854999226393163617206600,VFINX,Monthly
2010-07-01,6.995998623472493066754836400,VFINX,Monthly
2010-08-01,-4.5296940725371609477381800800,VFINX,Monthly
2010-09-01,8.914260650370844023558570100,VFINX,Monthly
2010-10-01,3.7883492884487552098748659600,VFINX,Monthly
2010-11-01,0,VFINX,Monthly
2010-12-01,6.6705468621256692460616600500,VFINX,Monthly
2011-01-01,2.3570672574399968445341414800,VFINX,Monthly
2011-02-01,3.4163442034221244574321756800,VFINX,Monthly
2011-03-01,0.0294991051938091211233259300,VFINX,Monthly
2011-04-01,2.9479023526100561248985943900,VFINX,Monthly
2011-05-01,-1.1454359964016664907704755700,VFINX,Monthly
2011-06-01,-1.6734976497418935668102681300,VFINX,Monthly
2011-07-01,-2.0468434930975647588025438200,VFINX,Monthly
2011-08-01,-5.4464685364885521970829427300,VFINX,Monthly
2011-09-01,-7.0583388413512209935868807900,VFINX,Monthly
2011-10-01,10.913754061829910684789986130,VFINX,Monthly
2011-11-01,-0.2336195542924479256923023600,VFINX,Monthly
2011-12-01,1.0224298395790429023198453200,VFINX,Monthly
2012-01-01,4.4646378459352839213503310400,VFINX,Monthly
2012-02-01,4.3068481426350911374617710300,VFINX,Monthly
2012-03-01,3.282740120516386086373364100,VFINX,Monthly
2012-04-01,-0.6395761876752198125386724900,VFINX,Monthly
2012-05-01,-6.0177327933666359780041093300,VFINX,Monthly
2012-06-01,4.1125222406282594024173262200,VFINX,Monthly
2012-07-01,1.3700231201837042973683848700,VFINX,Monthly
2012-08-01,2.2393027079556673871991954300,VFINX,Monthly
2012-09-01,2.5765267683769909374262593800,VFINX,Monthly
2012-10-01,-1.8595592970111981906990623700,VFINX,Monthly
2012-11-01,0.5600223670052782743516533800,VFINX,Monthly
2012-12-01,0.8957825482949332913947209800,VFINX,Monthly
2013-01-01,5.1762066511597267388942444600,VFINX,Monthly
2013-02-01,1.3389367899744703974819731400,VFINX,Monthly
2013-03-01,3.7347967032393076384705648900,VFINX,Monthly
2013-04-01,1.9086691930974063245803361300,VFINX,Monthly
2013-05-01,2.3274619095810074496896854700,VFINX,Monthly
2013-06-01,-1.3493439169277962593688791500,VFINX,Monthly
2013-07-01,5.0723136282435089035899862100,VFINX,Monthly
2013-08-01,-2.9119038081130850901954208200,VFINX,Monthly
2013-09-01,3.1180632408538730705014617200,VFINX,Monthly
2013-10-01,4.5865391624236765825719731600,VFINX,Monthly
2013-11-01,3.0284157259634098871156091900,VFINX,Monthly
2013-12-01,2.516605856487978295443914300,VFINX,Monthly
2014-01-01,-3.4691198562342931753408117700,VFINX,Monthly
2014-02-01,4.5606895684088891086675281700,VFINX,Monthly
2014-03-01,0.8224860137039272907341310100,VFINX,Monthly
2014-04-01,0.7240998246487801984186658700,VFINX,Monthly
2014-05-01,2.3349511936713741448705243700,VFINX,Monthly
2014-06-01,2.0527313647688845195559252700,VFINX,Monthly
2014-07-01,-1.3880673553995406990240837900,VFINX,Monthly
2014-08-01,3.9872080566101350016857754500,VFINX,Monthly
2014-09-01,-1.4181594239878443477943899100,VFINX,Monthly
2014-10-01,2.4231596824216806429410570300,VFINX,Monthly
2014-11-01,2.6823822990129172617558482400,VFINX,Monthly
2014-12-01,-0.2535085647035892741821573100,VFINX,Monthly
2015-01-01,-3.0122988961355778762096223100,VFINX,Monthly
2015-02-01,5.7338449296873804532447858500,VFINX,Monthly
2015-03-01,-1.5894666702847098480120360200,VFINX,Monthly
2015-04-01,0.9490832085372758266564378800,VFINX,Monthly
2015-05-01,1.2726064273726316172833136600,VFINX,Monthly
2015-06-01,-1.9352081661373333708931218200,VFINX,Monthly
2015-07-01,2.080293956042276961402989800,VFINX,Monthly
2015-08-01,-6.0416117830199976050772362600,VFINX,Monthly
2015-09-01,-2.4980038781795368997376525600,VFINX,Monthly
2015-10-01,8.422761507151203979891405220,VFINX,Monthly
2015-11-01,0.2863828597055518852684319400,VFINX,Monthly
2015-12-01,-1.6024941711911687009645258600,VFINX,Monthly
2016-01-01,-4.9766104805083265223345782500,VFINX,Monthly
2016-02-01,-0.1452183997305199062990971900,VFINX,Monthly
2016-03-01,6.7778300669079119748617324500,VFINX,Monthly
2016-04-01,0.3736861747570708261310216800,VFINX,Monthly
2016-05-01,1.7829072283967710410023011600,VFINX,Monthly
2016-06-01,0.2527602684227889082916344800,VFINX,Monthly
2016-07-01,3.6763571846519901999912878300,VFINX,Monthly
2016-08-01,0.1294552036733481828293570300,VFINX,Monthly
2016-09-01,0.0145165287123895737300730900,VFINX,Monthly
2016-10-01,-1.8330694089852208034752968500,VFINX,Monthly
2016-11-01,3.6989613221888009462687532600,VFINX,Monthly
2016-12-01,1.9611501567550015956762464800,VFINX,Monthly
2017-01-01,1.88311613824084811783978600,VFINX,Monthly
2017-02-01,3.9627635761592954610401342900,VFINX,Monthly
2017-03-01,0.0945811791704807704704562700,VFINX,Monthly
2017-04-01,1.0180796729779706312866806200,VFINX,Monthly
2017-05-01,1.3937079639653608028688167200,VFINX,Monthly
2017-06-01,0.6114200488431811951237301900,VFINX,Monthly
2017-07-01,2.042446816488763342749293800,VFINX,Monthly
2017-08-01,0.2934832988894670362890384200,VFINX,Monthly
2017-09-01,2.0596074630482190453113641900,VFINX,Monthly
2017-10-01,2.3175910608706307631038813800,VFINX,Monthly
2017-11-01,3.05931501658425221162347900,VFINX,Monthly
2017-12-01,1.1016970310467937529647543200,VFINX,Monthly
2018-01-01,5.7126886026844944516407114700,VFINX,Monthly
2018-02-01,-3.6984544292346048155211151600,VFINX,Monthly
2018-03-01,-2.5601671701087284901457225500,VFINX,Monthly
2018-04-01,0.3732332975157309280319660800,VFINX,Monthly
2018-05-01,2.3945836647745207856463869800,VFINX,Monthly
2018-06-01,0.6010948213979010785267914200,VFINX,Monthly
2018-07-01,3.7093005897986244598546888200,VFINX,Monthly
2018-08-01,3.2462500084421241735160434100,VFINX,Monthly
2018-09-01,0.5537253401297967520558238900,VFINX,Monthly
