2021-10-01,-0.4257584982574671406530624700,AVES,Monthly
2021-11-01,-2.5481601613009270420127550500,AVES,Monthly
2021-12-01,4.4100813424998257107067599500,AVES,Monthly
2022-01-01,-0.4781669405716033454454598900,AVES,Monthly
2022-02-01,-1.6645276624110221121819358400,AVES,Monthly
2022-03-01,-0.9289949423587359858438865900,AVES,Monthly
2022-04-01,-5.4658429247724601846976836100,AVES,Monthly
2022-05-01,0.6920667298025788591826327700,AVES,Monthly
2022-06-01,-8.418323290126539737958654040,AVES,Monthly
2022-07-01,-0.0568281725028095542683563900,AVES,Monthly
2022-08-01,-0.4732424245514906116454353500,AVES,Monthly
2022-09-01,-11.058278593607493108430771750,AVES,Monthly
2022-10-01,0.3447898423817863397548161100,AVES,Monthly
2022-11-01,15.111162143154450073916725270,AVES,Monthly
2022-12-01,-2.7967092843765819549284675800,AVES,Monthly
2023-01-01,8.589709383466053690173220590,AVES,Monthly
2023-02-01,-5.370752751172999050260587700,AVES,Monthly
2023-03-01,1.3771374216372356387985249900,AVES,Monthly
2023-04-01,1.0074940217752680042457093500,AVES,Monthly
2023-05-01,-2.5929664413821352292343251700,AVES,Monthly
2023-06-01,5.0759299447076816023508621700,AVES,Monthly
2023-07-01,6.5063174143385295574951404500,AVES,Monthly
2023-08-01,-5.377484036188367385737131100,AVES,Monthly
2023-09-01,-1.2504077416548874633032510600,AVES,Monthly
2023-10-01,-3.9387512806028168474670394400,AVES,Monthly
2023-11-01,8.356486268959451007557616550,AVES,Monthly
2023-12-01,4.6891708232437168422432408200,AVES,Monthly
2024-01-01,-2.8083840753529975134213740300,AVES,Monthly
2024-02-01,4.4786070573770677057083255200,AVES,Monthly
2024-03-01,1.5209561408252663457898437100,AVES,Monthly
2024-04-01,0.9918901526935517551448308800,AVES,Monthly
2024-05-01,2.5491548882713978576296361900,AVES,Monthly
2024-06-01,0.2997677160251253489917558700,AVES,Monthly
2024-07-01,0.697435897435897435897435900,AVES,Monthly
2024-08-01,-6.2945610103890812792829496800,AVES,Monthly
