1946-08-01,-6.18935722914208,$LCV,Monthly
1946-09-01,-9.50398057760594,$LCV,Monthly
1946-10-01,-0.882263427427496,$LCV,Monthly
1946-11-01,0.60747818135102,$LCV,Monthly
1946-12-01,4.42394230842015,$LCV,Monthly
1947-01-01,0.50034040620842,$LCV,Monthly
1947-02-01,-1.77494335261002,$LCV,Monthly
1947-03-01,-1.06047434019945,$LCV,Monthly
1947-04-01,-3.5057354957447,$LCV,Monthly
1947-05-01,-0.403281659191323,$LCV,Monthly
1947-06-01,3.94828594869086,$LCV,Monthly
1947-07-01,4.16773799033726,$LCV,Monthly
1947-08-01,-1.9305279557987,$LCV,Monthly
1947-09-01,-0.78903030952807,$LCV,Monthly
1947-10-01,2.63134913715421,$LCV,Monthly
1947-11-01,-1.6661128094038,$LCV,Monthly
1947-12-01,4.47192570406608,$LCV,Monthly
1948-01-01,-3.89404007369945,$LCV,Monthly
1948-02-01,-3.45070464573753,$LCV,Monthly
1948-03-01,7.9212663739521,$LCV,Monthly
1948-04-01,5.30081184385853,$LCV,Monthly
1948-05-01,6.07936130063291,$LCV,Monthly
1948-06-01,1.27011923609804,$LCV,Monthly
1948-07-01,-4.9792438256578,$LCV,Monthly
1948-08-01,-0.0812177762503423,$LCV,Monthly
1948-09-01,-2.6062912087986,$LCV,Monthly
1948-10-01,6.04035369959791,$LCV,Monthly
1948-11-01,-9.94641988590454,$LCV,Monthly
1948-12-01,2.70337970783369,$LCV,Monthly
1949-01-01,-0.597470384968364,$LCV,Monthly
1949-02-01,-3.00175424841527,$LCV,Monthly
1949-03-01,3.55789777712095,$LCV,Monthly
1949-04-01,-0.774406594304824,$LCV,Monthly
1949-05-01,-3.73890538843032,$LCV,Monthly
1949-06-01,-0.320341045332355,$LCV,Monthly
1949-07-01,5.26148468309542,$LCV,Monthly
1949-08-01,2.78227941556789,$LCV,Monthly
1949-09-01,3.0398549869805,$LCV,Monthly
1949-10-01,2.8848684516458,$LCV,Monthly
1949-11-01,0.807314300406954,$LCV,Monthly
1949-12-01,3.83081633680361,$LCV,Monthly
1950-01-01,1.80146769240892,$LCV,Monthly
1950-02-01,1.03854055513052,$LCV,Monthly
1950-03-01,1.32534052950694,$LCV,Monthly
1950-04-01,3.09291116490494,$LCV,Monthly
1950-05-01,4.80153071837568,$LCV,Monthly
1950-06-01,-5.21423143318951,$LCV,Monthly
1950-07-01,5.06875896110118,$LCV,Monthly
1950-08-01,3.60824238814579,$LCV,Monthly
1950-09-01,3.72320116774656,$LCV,Monthly
1950-10-01,0.0500851932952269,$LCV,Monthly
1950-11-01,3.0301951022822,$LCV,Monthly
1950-12-01,6.94646812964096,$LCV,Monthly
1951-01-01,6.0109938421967,$LCV,Monthly
1951-02-01,1.05204080043507,$LCV,Monthly
1951-03-01,-2.99920580490746,$LCV,Monthly
1951-04-01,6.05198102967004,$LCV,Monthly
1951-05-01,-2.2162651101285,$LCV,Monthly
1951-06-01,-1.8224330607875,$LCV,Monthly
1951-07-01,7.37537426405211,$LCV,Monthly
1951-08-01,5.03990483074301,$LCV,Monthly
1951-09-01,0.293540268790785,$LCV,Monthly
1951-10-01,-0.866828351011791,$LCV,Monthly
1951-11-01,0.528107770799549,$LCV,Monthly
1951-12-01,3.26949746274445,$LCV,Monthly
1952-01-01,2.89812179832463,$LCV,Monthly
1952-02-01,-3.02626979223983,$LCV,Monthly
1952-03-01,5.31167220663038,$LCV,Monthly
1952-04-01,-5.12993496658292,$LCV,Monthly
1952-05-01,3.07287579077068,$LCV,Monthly
1952-06-01,4.36313089744414,$LCV,Monthly
1952-07-01,0.938845586872889,$LCV,Monthly
1952-08-01,-0.99130084474396,$LCV,Monthly
1952-09-01,-2.33356851332151,$LCV,Monthly
1952-10-01,-0.0348191101079761,$LCV,Monthly
1952-11-01,5.46513625100459,$LCV,Monthly
1952-12-01,3.36010465569943,$LCV,Monthly
1953-01-01,-0.493355418544618,$LCV,Monthly
1953-02-01,-0.258586508328185,$LCV,Monthly
1953-03-01,-1.44070314297851,$LCV,Monthly
1953-04-01,-2.80146933260792,$LCV,Monthly
1953-05-01,0.728509413981763,$LCV,Monthly
1953-06-01,-1.01700722337336,$LCV,Monthly
1953-07-01,2.6660464183265,$LCV,Monthly
1953-08-01,-4.90715674966983,$LCV,Monthly
1953-09-01,0.0301489196618923,$LCV,Monthly
1953-10-01,4.60242983311052,$LCV,Monthly
1953-11-01,2.38303803208503,$LCV,Monthly
1953-12-01,0.107105564167598,$LCV,Monthly
1954-01-01,6.44401360015176,$LCV,Monthly
1954-02-01,1.72921020172032,$LCV,Monthly
1954-03-01,3.32677930314847,$LCV,Monthly
1954-04-01,4.6237998424882,$LCV,Monthly
1954-05-01,3.1652079743292,$LCV,Monthly
1954-06-01,-0.752024359357939,$LCV,Monthly
1954-07-01,5.48664715791091,$LCV,Monthly
1954-08-01,-1.75267004217558,$LCV,Monthly
1954-09-01,6.78602056701304,$LCV,Monthly
1954-10-01,-1.29615678241548,$LCV,Monthly
1954-11-01,9.03133621880692,$LCV,Monthly
1954-12-01,6.41075063513489,$LCV,Monthly
1955-01-01,0.992327519471247,$LCV,Monthly
1955-02-01,2.73298986733896,$LCV,Monthly
1955-03-01,-0.0616134962136642,$LCV,Monthly
1955-04-01,2.57815868115134,$LCV,Monthly
1955-05-01,-0.0172608576142278,$LCV,Monthly
1955-06-01,7.60882285289329,$LCV,Monthly
1955-07-01,2.3119453977146,$LCV,Monthly
1955-08-01,-0.0771154026731589,$LCV,Monthly
1955-09-01,0.0380008199260677,$LCV,Monthly
1955-10-01,-1.83538270162613,$LCV,Monthly
1955-11-01,6.50584526956403,$LCV,Monthly
1955-12-01,1.46547709725063,$LCV,Monthly
1956-01-01,-1.06896535811235,$LCV,Monthly
1956-02-01,2.89901114732819,$LCV,Monthly
1956-03-01,7.5253913908376,$LCV,Monthly
1956-04-01,1.79748533875277,$LCV,Monthly
1956-05-01,-5.7246038309423,$LCV,Monthly
1956-06-01,2.4835111518643,$LCV,Monthly
1956-07-01,5.71425846903671,$LCV,Monthly
1956-08-01,-3.55972902816483,$LCV,Monthly
1956-09-01,-4.46197985569199,$LCV,Monthly
1956-10-01,0.662232413585658,$LCV,Monthly
1956-11-01,2.09785082760607,$LCV,Monthly
1956-12-01,3.97535652558758,$LCV,Monthly
1957-01-01,-3.3208123404139,$LCV,Monthly
1957-02-01,-1.82075729287737,$LCV,Monthly
1957-03-01,2.51850436261632,$LCV,Monthly
1957-04-01,4.19246381914729,$LCV,Monthly
1957-05-01,4.15307563142877,$LCV,Monthly
1957-06-01,-1.07596339612819,$LCV,Monthly
1957-07-01,0.84060257679086,$LCV,Monthly
1957-08-01,-3.93397142519022,$LCV,Monthly
1957-09-01,-5.01638368276571,$LCV,Monthly
1957-10-01,-3.76819679480744,$LCV,Monthly
1957-11-01,2.05852555588438,$LCV,Monthly
1957-12-01,-3.71611303132365,$LCV,Monthly
1958-01-01,4.96325652281975,$LCV,Monthly
1958-02-01,-1.27696508675099,$LCV,Monthly
1958-03-01,3.40547225171609,$LCV,Monthly
1958-04-01,3.32840122554176,$LCV,Monthly
1958-05-01,2.51087206468965,$LCV,Monthly
1958-06-01,3.08041367043279,$LCV,Monthly
1958-07-01,3.33579934886501,$LCV,Monthly
1958-08-01,1.67976046700138,$LCV,Monthly
1958-09-01,4.91473408396307,$LCV,Monthly
1958-10-01,2.93187447094207,$LCV,Monthly
1958-11-01,2.40076395755387,$LCV,Monthly
1958-12-01,6.18019966800225,$LCV,Monthly
1959-01-01,2.08238390828886,$LCV,Monthly
1959-02-01,0.651731170293913,$LCV,Monthly
1959-03-01,0.0688325018950847,$LCV,Monthly
1959-04-01,2.3894411238456,$LCV,Monthly
1959-05-01,1.01556427707744,$LCV,Monthly
1959-06-01,0.240713743713632,$LCV,Monthly
1959-07-01,2.88926947755329,$LCV,Monthly
1959-08-01,-0.997121784378294,$LCV,Monthly
1959-09-01,-4.20973468891074,$LCV,Monthly
1959-10-01,1.2409471928307,$LCV,Monthly
1959-11-01,-0.40574026945162,$LCV,Monthly
1959-12-01,3.27264991464586,$LCV,Monthly
1960-01-01,-5.30707296492748,$LCV,Monthly
1960-02-01,0.568910140000828,$LCV,Monthly
1960-03-01,-1.89157434484751,$LCV,Monthly
1960-04-01,-2.38671248749104,$LCV,Monthly
1960-05-01,1.40554172527011,$LCV,Monthly
1960-06-01,1.99237435119545,$LCV,Monthly
1960-07-01,-0.561143504884341,$LCV,Monthly
1960-08-01,3.71499686184601,$LCV,Monthly
1960-09-01,-4.59754163715173,$LCV,Monthly
1960-10-01,0.469984803362309,$LCV,Monthly
1960-11-01,4.04363661237643,$LCV,Monthly
1960-12-01,6.57397527672112,$LCV,Monthly
1961-01-01,7.81424858036529,$LCV,Monthly
1961-02-01,2.57656772032332,$LCV,Monthly
1961-03-01,3.21763663410814,$LCV,Monthly
1961-04-01,1.42010858288834,$LCV,Monthly
1961-05-01,1.68701489667808,$LCV,Monthly
1961-06-01,-3.49920551139727,$LCV,Monthly
1961-07-01,4.30077699001988,$LCV,Monthly
1961-08-01,1.63791180941155,$LCV,Monthly
1961-09-01,-2.60338615110437,$LCV,Monthly
1961-10-01,2.34942619308629,$LCV,Monthly
1961-11-01,5.66496877722184,$LCV,Monthly
1961-12-01,1.69772369226709,$LCV,Monthly
1962-01-01,-2.74170292903946,$LCV,Monthly
1962-02-01,2.41096818725381,$LCV,Monthly
1962-03-01,-0.960239497134827,$LCV,Monthly
1962-04-01,-5.25950285369626,$LCV,Monthly
1962-05-01,-6.34079548827116,$LCV,Monthly
1962-06-01,-6.97324762043929,$LCV,Monthly
1962-07-01,5.14333788289777,$LCV,Monthly
1962-08-01,1.64500366232542,$LCV,Monthly
1962-09-01,-4.43284905682002,$LCV,Monthly
1962-10-01,0.844265360487812,$LCV,Monthly
1962-11-01,10.3332988700901,$LCV,Monthly
1962-12-01,2.02749719784573,$LCV,Monthly
1963-01-01,4.49729332475007,$LCV,Monthly
1963-02-01,-1.72246554334379,$LCV,Monthly
1963-03-01,3.77282576677705,$LCV,Monthly
1963-04-01,4.9788327042989,$LCV,Monthly
1963-05-01,1.0414033782409,$LCV,Monthly
1963-06-01,-0.932707605509036,$LCV,Monthly
1963-07-01,0.266929908810746,$LCV,Monthly
1963-08-01,5.01046755024238,$LCV,Monthly
1963-09-01,-0.875684928466769,$LCV,Monthly
1963-10-01,1.55553286885486,$LCV,Monthly
1963-11-01,0.198304859849536,$LCV,Monthly
1963-12-01,2.32960430078931,$LCV,Monthly
1964-01-01,2.7480954544329,$LCV,Monthly
1964-02-01,1.40900492078578,$LCV,Monthly
1964-03-01,1.70451241198446,$LCV,Monthly
1964-04-01,0.87321721996431,$LCV,Monthly
1964-05-01,1.32152254985063,$LCV,Monthly
1964-06-01,2.20793529117461,$LCV,Monthly
1964-07-01,1.3028337337184,$LCV,Monthly
1964-08-01,-1.17514499984137,$LCV,Monthly
1964-09-01,2.85145912246302,$LCV,Monthly
1964-10-01,1.09909047266511,$LCV,Monthly
1964-11-01,-0.526942725165213,$LCV,Monthly
1964-12-01,0.440696220677079,$LCV,Monthly
1965-01-01,2.14426189785625,$LCV,Monthly
1965-02-01,-0.10975523665824,$LCV,Monthly
1965-03-01,-1.33809295685716,$LCV,Monthly
1965-04-01,2.25488799818182,$LCV,Monthly
1965-05-01,0.195271965614382,$LCV,Monthly
1965-06-01,-4.16698955388299,$LCV,Monthly
1965-07-01,1.33035779909043,$LCV,Monthly
1965-08-01,2.05775947935809,$LCV,Monthly
1965-09-01,2.55034030247237,$LCV,Monthly
1965-10-01,1.88834506009287,$LCV,Monthly
1965-11-01,-0.790451067986122,$LCV,Monthly
1965-12-01,0.926285569026032,$LCV,Monthly
1966-01-01,1.02907549278593,$LCV,Monthly
1966-02-01,-1.80661869430368,$LCV,Monthly
1966-03-01,-2.89153812810393,$LCV,Monthly
1966-04-01,1.88797761620996,$LCV,Monthly
1966-05-01,-4.78274651344259,$LCV,Monthly
1966-06-01,-0.69390651033934,$LCV,Monthly
1966-07-01,-0.835435450402184,$LCV,Monthly
1966-08-01,-6.79184613571189,$LCV,Monthly
1966-09-01,0.253386453185376,$LCV,Monthly
1966-10-01,7.26970643510441,$LCV,Monthly
1966-11-01,-0.925626752436167,$LCV,Monthly
1966-12-01,0.720096060973089,$LCV,Monthly
1967-01-01,6.96507850987437,$LCV,Monthly
1967-02-01,-0.603106712969624,$LCV,Monthly
1967-03-01,3.53835964105571,$LCV,Monthly
1967-04-01,1.86613764235534,$LCV,Monthly
1967-05-01,-3.94869468945509,$LCV,Monthly
1967-06-01,1.8217315274315,$LCV,Monthly
1967-07-01,4.50986312736945,$LCV,Monthly
1967-08-01,-0.746701363580404,$LCV,Monthly
1967-09-01,2.72019294810529,$LCV,Monthly
1967-10-01,-4.05627878485536,$LCV,Monthly
1967-11-01,0.0269667205612751,$LCV,Monthly
1967-12-01,3.08671998094081,$LCV,Monthly
1968-01-01,-2.34708177697599,$LCV,Monthly
1968-02-01,-2.40491337649777,$LCV,Monthly
1968-03-01,-0.660506850166236,$LCV,Monthly
1968-04-01,6.28079190180029,$LCV,Monthly
1968-05-01,0.821684529302496,$LCV,Monthly
1968-06-01,2.19036523464146,$LCV,Monthly
1968-07-01,0.76429409205133,$LCV,Monthly
1968-08-01,1.986492566314,$LCV,Monthly
1968-09-01,4.38334417143124,$LCV,Monthly
1968-10-01,2.47485715259255,$LCV,Monthly
1968-11-01,5.13132191599741,$LCV,Monthly
1968-12-01,-3.36591706713894,$LCV,Monthly
1969-01-01,0.163972816824559,$LCV,Monthly
1969-02-01,-5.09656690134197,$LCV,Monthly
1969-03-01,3.11975202142436,$LCV,Monthly
1969-04-01,1.20001658943552,$LCV,Monthly
1969-05-01,0.994133099752212,$LCV,Monthly
1969-06-01,-7.75422679745677,$LCV,Monthly
1969-07-01,-6.80013787372752,$LCV,Monthly
1969-08-01,3.56138130335759,$LCV,Monthly
1969-09-01,-4.18085947433618,$LCV,Monthly
1969-10-01,3.72390554657224,$LCV,Monthly
1969-11-01,-3.7458564877167,$LCV,Monthly
1969-12-01,-2.80949085577273,$LCV,Monthly
1970-01-01,-7.5812212133751,$LCV,Monthly
1970-02-01,8.00879396400733,$LCV,Monthly
1970-03-01,1.43892021386964,$LCV,Monthly
1970-04-01,-8.39464619514734,$LCV,Monthly
1970-05-01,-3.44729455109022,$LCV,Monthly
1970-06-01,-4.59970169954916,$LCV,Monthly
1970-07-01,9.2586881918653,$LCV,Monthly
1970-08-01,5.33770257421435,$LCV,Monthly
1970-09-01,0.645260589846086,$LCV,Monthly
1970-10-01,-1.72411569678379,$LCV,Monthly
1970-11-01,6.04056695241435,$LCV,Monthly
1970-12-01,6.14778307413285,$LCV,Monthly
1971-01-01,3.82948007320186,$LCV,Monthly
1971-02-01,0.760567503528869,$LCV,Monthly
1971-03-01,2.62109999954425,$LCV,Monthly
1971-04-01,3.38672565808793,$LCV,Monthly
1971-05-01,-4.41698899956497,$LCV,Monthly
1971-06-01,-0.169300170602582,$LCV,Monthly
1971-07-01,-3.79428480632381,$LCV,Monthly
1971-08-01,2.64334750993205,$LCV,Monthly
1971-09-01,-1.44535622393761,$LCV,Monthly
1971-10-01,-3.77802534928112,$LCV,Monthly
1971-11-01,-0.269885853216749,$LCV,Monthly
1971-12-01,8.59146049634444,$LCV,Monthly
1972-01-01,1.04289688224159,$LCV,Monthly
1972-02-01,1.05112566728583,$LCV,Monthly
1972-03-01,-0.80767269523828,$LCV,Monthly
1972-04-01,0.428144668026827,$LCV,Monthly
1972-05-01,0.614150924825488,$LCV,Monthly
