2011-10-01,13.961454490702401565911315210,VMGMX,Monthly
2011-11-01,-1.3530140379851362510322047900,VMGMX,Monthly
2011-12-01,-1.8512240345215822670902340900,VMGMX,Monthly
2012-01-01,8.028144989339019189765458420,VMGMX,Monthly
2012-02-01,5.050804102224011747708486300,VMGMX,Monthly
2012-03-01,1.9367129989741508561894777200,VMGMX,Monthly
2012-04-01,-0.5053912081835775504561791500,VMGMX,Monthly
2012-05-01,-7.5856600865492915999762878700,VMGMX,Monthly
2012-06-01,1.6124764462975584332277592900,VMGMX,Monthly
2012-07-01,-0.7575398892097912030680365500,VMGMX,Monthly
2012-08-01,3.6703083504285737003641683800,VMGMX,Monthly
2012-09-01,2.1379484898222147228911966400,VMGMX,Monthly
2012-10-01,-2.2647828519293081373737980500,VMGMX,Monthly
2012-11-01,1.9311812590518118990269182200,VMGMX,Monthly
2012-12-01,2.4746168979474925942397129700,VMGMX,Monthly
2013-01-01,6.4634056638470025744759102600,VMGMX,Monthly
2013-02-01,1.4305257121537685595252077900,VMGMX,Monthly
2013-03-01,3.9957086661103826439384908800,VMGMX,Monthly
2013-04-01,0.6631799231693777898587508600,VMGMX,Monthly
2013-05-01,1.8863136525122652681441380500,VMGMX,Monthly
2013-06-01,-1.1166459111664591116645911200,VMGMX,Monthly
2013-07-01,5.7948222802762914429091331800,VMGMX,Monthly
2013-08-01,-2.0224773974567941932372458200,VMGMX,Monthly
2013-09-01,5.1319035988435848868507626400,VMGMX,Monthly
2013-10-01,2.1542974827019098276858340900,VMGMX,Monthly
2013-11-01,1.0677766980434246595210814100,VMGMX,Monthly
2013-12-01,3.1881429096252755326965466600,VMGMX,Monthly
2014-01-01,-2.0858134644696876981787029500,VMGMX,Monthly
2014-02-01,6.6279383566508060507066259500,VMGMX,Monthly
2014-03-01,-1.6650815090700319962062782900,VMGMX,Monthly
2014-04-01,-2.1072480337679859769660288200,VMGMX,Monthly
2014-05-01,2.8702373736954409969861262200,VMGMX,Monthly
2014-06-01,3.3134248049502286790422383600,VMGMX,Monthly
2014-07-01,-2.5079684179825840589975417700,VMGMX,Monthly
2014-08-01,5.6393819196816111756614180600,VMGMX,Monthly
2014-09-01,-2.9266898947655866780615831200,VMGMX,Monthly
2014-10-01,3.3527556306863615881309533400,VMGMX,Monthly
2014-11-01,3.0103705943875300848044960200,VMGMX,Monthly
2014-12-01,-0.1773743700151685668150902800,VMGMX,Monthly
2015-01-01,-1.5553349754298248838890727100,VMGMX,Monthly
2015-02-01,6.6681770313367474213842741200,VMGMX,Monthly
2015-03-01,0.9954417404009307905417863800,VMGMX,Monthly
2015-04-01,-0.776718324636368258311417600,VMGMX,Monthly
