2011-10-01,12.380047400957963416183725670,VMVAX,Monthly
2011-11-01,0.0742313856197583301379425600,VMVAX,Monthly
2011-12-01,1.2560851603141932219542268200,VMVAX,Monthly
2012-01-01,5.231751452994770189107633200,VMVAX,Monthly
2012-02-01,3.6222396385597713337328846100,VMVAX,Monthly
2012-03-01,2.0323268095405464325279066800,VMVAX,Monthly
2012-04-01,-0.705518128501973096125754900,VMVAX,Monthly
2012-05-01,-6.7996680089760536104023854200,VMVAX,Monthly
2012-06-01,3.3755353785697794405205599500,VMVAX,Monthly
2012-07-01,0.7023797043715274137750288300,VMVAX,Monthly
2012-08-01,2.5102064832667988304411192300,VMVAX,Monthly
2012-09-01,2.0067642747390544144398721300,VMVAX,Monthly
2012-10-01,-0.0666582983088703149821018100,VMVAX,Monthly
2012-11-01,1.1348132106118029236599891700,VMVAX,Monthly
2012-12-01,2.4445919612839675367780894700,VMVAX,Monthly
2013-01-01,7.1876188843785404029213680400,VMVAX,Monthly
2013-02-01,1.68372361503299583456840200,VMVAX,Monthly
2013-03-01,4.905777617533456329373679100,VMVAX,Monthly
2013-04-01,1.665064002954263755790612900,VMVAX,Monthly
2013-05-01,1.7791316168986934333607857400,VMVAX,Monthly
2013-06-01,-1.1929160011872623708498819800,VMVAX,Monthly
2013-07-01,5.5040983020298396440985881200,VMVAX,Monthly
2013-08-01,-2.9547249499184798267230246200,VMVAX,Monthly
2013-09-01,4.0317566765164057533653275200,VMVAX,Monthly
2013-10-01,4.5083852339304000402894122800,VMVAX,Monthly
2013-11-01,2.8759320596389664378214621900,VMVAX,Monthly
2013-12-01,2.8355062846436099617456475900,VMVAX,Monthly
2014-01-01,-2.518030397351998906788539500,VMVAX,Monthly
2014-02-01,5.4393435779859382641824474400,VMVAX,Monthly
2014-03-01,1.0603473235758137995828335400,VMVAX,Monthly
2014-04-01,0.3964182036642372896220871600,VMVAX,Monthly
2014-05-01,1.7651906271930207705456017300,VMVAX,Monthly
2014-06-01,2.7154552035732986914882354100,VMVAX,Monthly
2014-07-01,-2.5327951282972719244730075700,VMVAX,Monthly
2014-08-01,3.8521888995910014605049174100,VMVAX,Monthly
2014-09-01,-3.4239054153353313683237146900,VMVAX,Monthly
2014-10-01,3.4999829018910508497760147700,VMVAX,Monthly
2014-11-01,2.613175182682724023810703800,VMVAX,Monthly
2014-12-01,0.7250012745211154608802513600,VMVAX,Monthly
2015-01-01,-2.3540788138234534125751549700,VMVAX,Monthly
2015-02-01,5.3749242949197116932293741200,VMVAX,Monthly
2015-03-01,-0.308862516051530591110558800,VMVAX,Monthly
2015-04-01,-0.0420710377262941388811700900,VMVAX,Monthly
2015-05-01,1.1797838924814432802201085500,VMVAX,Monthly
2015-06-01,-2.3531103476255771077593069100,VMVAX,Monthly
2015-07-01,0.9811243353546615896791294800,VMVAX,Monthly
2015-08-01,-4.4350523034616376178683312100,VMVAX,Monthly
2015-09-01,-3.3811291140068341971453329600,VMVAX,Monthly
2015-10-01,6.3310488761034492483853681900,VMVAX,Monthly
2015-11-01,0.5233171890997246815801898100,VMVAX,Monthly
2015-12-01,-2.7496695172180869730415761900,VMVAX,Monthly
2016-01-01,-6.9598719374881297989527091200,VMVAX,Monthly
2016-02-01,1.3513434698674318641774418400,VMVAX,Monthly
2016-03-01,7.8158088573796151367277414600,VMVAX,Monthly
2016-04-01,0.9972886132430961047833559300,VMVAX,Monthly
2016-05-01,1.4482643815744623506749847400,VMVAX,Monthly
2016-06-01,0.2802565024196867169878156100,VMVAX,Monthly
2016-07-01,4.2271629308329653775226617500,VMVAX,Monthly
2016-08-01,0.9566766761777788853308745700,VMVAX,Monthly
2016-09-01,0.4144410106535283024456709600,VMVAX,Monthly
2016-10-01,-2.4751538213828314933764008600,VMVAX,Monthly
2016-11-01,5.9856226085992125706392696400,VMVAX,Monthly
2016-12-01,1.0240652966483622327762728900,VMVAX,Monthly
2017-01-01,2.226056823772855572322128500,VMVAX,Monthly
2017-02-01,3.3637847933069732845434468700,VMVAX,Monthly
2017-03-01,-0.2495265678957335412721399100,VMVAX,Monthly
2017-04-01,0.397784378978402162017287200,VMVAX,Monthly
2017-05-01,0.132143596041031253962639400,VMVAX,Monthly
