1926-07-01,1.79946573297573,$MCB,Monthly
1926-08-01,2.12549535235797,$MCB,Monthly
1926-09-01,0.017066337810086,$MCB,Monthly
1926-10-01,-3.02505309891144,$MCB,Monthly
1926-11-01,3.85352969205755,$MCB,Monthly
1926-12-01,3.22011317279513,$MCB,Monthly
1927-01-01,0.83197550843837,$MCB,Monthly
1927-02-01,4.73808304305751,$MCB,Monthly
1927-03-01,-1.63962180879786,$MCB,Monthly
1927-04-01,0.0184568603446659,$MCB,Monthly
1927-05-01,5.86608344054571,$MCB,Monthly
1927-06-01,-2.62561779095271,$MCB,Monthly
1927-07-01,6.58923579762505,$MCB,Monthly
1927-08-01,1.90518438460205,$MCB,Monthly
1927-09-01,4.10269525990377,$MCB,Monthly
1927-10-01,-3.56868495358658,$MCB,Monthly
1927-11-01,8.21495626663527,$MCB,Monthly
1927-12-01,4.23308406081655,$MCB,Monthly
1928-01-01,0.890570022199577,$MCB,Monthly
1928-02-01,-2.63580940547094,$MCB,Monthly
1928-03-01,10.0877766711972,$MCB,Monthly
1928-04-01,3.86733781268797,$MCB,Monthly
1928-05-01,1.70211853463936,$MCB,Monthly
1928-06-01,-4.87006641151706,$MCB,Monthly
1928-07-01,0.898450970787,$MCB,Monthly
1928-08-01,7.56143590539488,$MCB,Monthly
1928-09-01,3.63520429946889,$MCB,Monthly
1928-10-01,0.315014518115185,$MCB,Monthly
1928-11-01,9.84623624401381,$MCB,Monthly
1928-12-01,1.48487076965611,$MCB,Monthly
1929-01-01,4.86376444552321,$MCB,Monthly
1929-02-01,0.233226744616939,$MCB,Monthly
1929-03-01,-1.06316791276691,$MCB,Monthly
1929-04-01,0.486691639520032,$MCB,Monthly
1929-05-01,-4.18137922601598,$MCB,Monthly
1929-06-01,10.5141919392701,$MCB,Monthly
1929-07-01,3.65025166544342,$MCB,Monthly
1929-08-01,6.86192508319801,$MCB,Monthly
1929-09-01,-2.50319281996364,$MCB,Monthly
1929-10-01,-19.2913401796232,$MCB,Monthly
1929-11-01,-10.9543901915147,$MCB,Monthly
1929-12-01,1.77508705127967,$MCB,Monthly
1930-01-01,4.74302007108293,$MCB,Monthly
1930-02-01,2.2097329870026,$MCB,Monthly
1930-03-01,5.80574126518997,$MCB,Monthly
1930-04-01,-5.26033084427777,$MCB,Monthly
1930-05-01,-0.897184654486592,$MCB,Monthly
1930-06-01,-16.0315929355477,$MCB,Monthly
1930-07-01,4.76140405403936,$MCB,Monthly
1930-08-01,-0.952418098618307,$MCB,Monthly
1930-09-01,-13.3393278784064,$MCB,Monthly
1930-10-01,-10.6457214192643,$MCB,Monthly
1930-11-01,-2.78090338395768,$MCB,Monthly
1930-12-01,-10.1433592263583,$MCB,Monthly
1931-01-01,8.75761139212774,$MCB,Monthly
1931-02-01,11.793013158211,$MCB,Monthly
