2007-07-01,-1.5625588171079675066063375700,VIGAX,Monthly
2007-08-01,1.6825810793757624195515921400,VIGAX,Monthly
2007-09-01,4.2805083056603347837369266200,VIGAX,Monthly
2007-10-01,3.2414302973474944551634599800,VIGAX,Monthly
2007-11-01,-3.342962836173862012833903300,VIGAX,Monthly
2007-12-01,0.1843131444183836098632830100,VIGAX,Monthly
2008-01-01,-7.9144917446151515260828316100,VIGAX,Monthly
2008-02-01,-1.4380682641720824372338633500,VIGAX,Monthly
2008-03-01,-0.800470584494558866781663100,VIGAX,Monthly
2008-04-01,5.8292065323653380771511450900,VIGAX,Monthly
2008-05-01,3.703759791320413270386201100,VIGAX,Monthly
2008-06-01,-6.7191150700934579439252336400,VIGAX,Monthly
2008-07-01,-1.8038079956166956930121519300,VIGAX,Monthly
2008-08-01,1.1354850023514782428479191400,VIGAX,Monthly
2008-09-01,-11.399972414336663316978975780,VIGAX,Monthly
2008-10-01,-17.712730232578827276083388560,VIGAX,Monthly
2008-11-01,-8.583598192471514129424228670,VIGAX,Monthly
2008-12-01,1.2748042856129230623684397200,VIGAX,Monthly
2009-01-01,-4.6310135450723960765997197600,VIGAX,Monthly
2009-02-01,-7.3346475010407228738643876900,VIGAX,Monthly
2009-03-01,8.386240065536081180177978030,VIGAX,Monthly
2009-04-01,9.189264968517807400905760660,VIGAX,Monthly
2009-05-01,4.3497434924108363989572226800,VIGAX,Monthly
2009-06-01,1.4331644635128845711473340100,VIGAX,Monthly
2009-07-01,7.1268089954010379308889920300,VIGAX,Monthly
2009-08-01,1.9668079617567853643887141200,VIGAX,Monthly
2009-09-01,4.5230691979373877440661271900,VIGAX,Monthly
2009-10-01,-1.3779309325400491491288039800,VIGAX,Monthly
2009-11-01,5.8683565884937307085212715600,VIGAX,Monthly
2009-12-01,3.3694642304118922266955713800,VIGAX,Monthly
2010-01-01,-4.575297672547357968893111800,VIGAX,Monthly
2010-02-01,3.7590376576544250883582410900,VIGAX,Monthly
2010-03-01,5.9320385411758603249804397900,VIGAX,Monthly
2010-04-01,1.5396229494817595690851220100,VIGAX,Monthly
2010-05-01,-8.236045862084209088022890850,VIGAX,Monthly
2010-06-01,-5.6959170356356119629147889800,VIGAX,Monthly
2010-07-01,7.4679682166690660511858377500,VIGAX,Monthly
2010-08-01,-4.7568427147882150604544236700,VIGAX,Monthly
2010-09-01,10.789633676034227743346369880,VIGAX,Monthly
2010-10-01,5.1607988959281206616240831800,VIGAX,Monthly
2010-11-01,0.9412396948467418775726374600,VIGAX,Monthly
2010-12-01,5.5673865574099364983835250700,VIGAX,Monthly
2011-01-01,1.8985005682711036884631829800,VIGAX,Monthly
2011-02-01,2.7328283697710449302805990700,VIGAX,Monthly
2011-03-01,0.3033667071621074385935514500,VIGAX,Monthly
2011-04-01,3.0826149150253549166263517100,VIGAX,Monthly
2011-05-01,-0.7036309246466651810735436100,VIGAX,Monthly
2011-06-01,-1.407033125463287248294762900,VIGAX,Monthly
2011-07-01,-0.6611347928651243636965608600,VIGAX,Monthly
2011-08-01,-5.5940341412100444731442617100,VIGAX,Monthly
2011-09-01,-7.6083199105639034148996418100,VIGAX,Monthly
2011-10-01,11.787276555602876964778277080,VIGAX,Monthly
2011-11-01,-0.1242651797572378236146568800,VIGAX,Monthly
2011-12-01,-0.6288725214080470014474050100,VIGAX,Monthly
2012-01-01,6.2600004305118067863011143100,VIGAX,Monthly
2012-02-01,4.8844142383021537069486506800,VIGAX,Monthly
2012-03-01,3.4153753050017060781448170600,VIGAX,Monthly
2012-04-01,-0.3009985557049653867224463400,VIGAX,Monthly
2012-05-01,-6.3684642691002413385076975400,VIGAX,Monthly
2012-06-01,2.963664433692676534433259200,VIGAX,Monthly
2012-07-01,1.2853520387840161664836926400,VIGAX,Monthly
2012-08-01,3.3559707887298724884574556500,VIGAX,Monthly
2012-09-01,2.0324700233873262965116998500,VIGAX,Monthly
2012-10-01,-3.0856037499014620007155374700,VIGAX,Monthly
2012-11-01,1.9934614963475105194825509500,VIGAX,Monthly
2012-12-01,0.0432492784118619581187484100,VIGAX,Monthly
2013-01-01,4.3941893192869713451762642600,VIGAX,Monthly
2013-02-01,1.0197068930071367734735234500,VIGAX,Monthly
2013-03-01,3.6410998889412202510742465700,VIGAX,Monthly
2013-04-01,1.5276897269457987129929366100,VIGAX,Monthly
2013-05-01,1.7022534619762828376601129500,VIGAX,Monthly
2013-06-01,-1.9783043958999491976212533200,VIGAX,Monthly
2013-07-01,5.3127537685935295764264393300,VIGAX,Monthly
2013-08-01,-1.6971945891889046791936417700,VIGAX,Monthly
2013-09-01,4.7498065756255839542099584800,VIGAX,Monthly
2013-10-01,4.2719533420399567565357180300,VIGAX,Monthly
2013-11-01,2.3787464337186387834936321700,VIGAX,Monthly
2013-12-01,3.3826279109297977222505524400,VIGAX,Monthly
2014-01-01,-2.9871104297604105395278610200,VIGAX,Monthly
2014-02-01,5.5554362018795816892364467900,VIGAX,Monthly
2014-03-01,-1.5893404734552099069191037500,VIGAX,Monthly
2014-04-01,0.1038679314655489374218692600,VIGAX,Monthly
2014-05-01,3.5514898305862908039116661300,VIGAX,Monthly
2014-06-01,2.4123735565551075060242833500,VIGAX,Monthly
2014-07-01,-1.6299653875875862875103090400,VIGAX,Monthly
2014-08-01,4.7114819680355952231633010100,VIGAX,Monthly
2014-09-01,-1.8949089426588827665628533100,VIGAX,Monthly
2014-10-01,3.0605971677480576732349835200,VIGAX,Monthly
2014-11-01,2.9694985710574175110418290500,VIGAX,Monthly
2014-12-01,-0.978175740595706200092044600,VIGAX,Monthly
2015-01-01,-1.4711578054736773441290264700,VIGAX,Monthly
2015-02-01,6.2937959941988087282688078400,VIGAX,Monthly
2015-03-01,-1.2129941413472954824143099100,VIGAX,Monthly
2015-04-01,-0.0723098566018702047925475500,VIGAX,Monthly
2015-05-01,1.4634117487001425554694570500,VIGAX,Monthly
2015-06-01,-1.6041803911052035297798454300,VIGAX,Monthly
2015-07-01,3.1937164502762976509762253700,VIGAX,Monthly
2015-08-01,-6.2599878662377107379968574700,VIGAX,Monthly
2015-09-01,-2.8511637403021641486320947300,VIGAX,Monthly
2015-10-01,8.949951138524908844452383700,VIGAX,Monthly
2015-11-01,0.1601012302718634625845353800,VIGAX,Monthly
2015-12-01,-2.3915170283407671034488071300,VIGAX,Monthly
2016-01-01,-5.9155463129939980348595398100,VIGAX,Monthly
2016-02-01,-0.4464697642035684027748651600,VIGAX,Monthly
2016-03-01,7.1304739816693103135934007800,VIGAX,Monthly
2016-04-01,-0.7483684741423551781160226800,VIGAX,Monthly
2016-05-01,2.4641072019367351669185980900,VIGAX,Monthly
2016-06-01,-0.6720739358668226331918678300,VIGAX,Monthly
2016-07-01,4.8023374191451134742247371700,VIGAX,Monthly
2016-08-01,-0.328566121842496285289747400,VIGAX,Monthly
2016-09-01,0.6583667361743917142319396400,VIGAX,Monthly
2016-10-01,-2.6460482372020349375374886100,VIGAX,Monthly
2016-11-01,1.1902158514160316883798498100,VIGAX,Monthly
2016-12-01,1.0835698043711123221769116600,VIGAX,Monthly
2017-01-01,3.6468016122075642875202641400,VIGAX,Monthly
2017-02-01,4.3602648911592934322489919500,VIGAX,Monthly
2017-03-01,1.3191342354435470703188781400,VIGAX,Monthly
2017-04-01,2.315876613242498676835805500,VIGAX,Monthly
2017-05-01,2.8099239324344936897743174100,VIGAX,Monthly
2017-06-01,-0.4646054804417380534626896500,VIGAX,Monthly
2017-07-01,2.5389856046920441013261181300,VIGAX,Monthly
2017-08-01,1.19326387374661471418233300,VIGAX,Monthly
2017-09-01,1.0506871859571106024314609700,VIGAX,Monthly
2017-10-01,2.8533593338350070383687672600,VIGAX,Monthly
2017-11-01,2.5323263720398477839890750600,VIGAX,Monthly
2017-12-01,0.7249933698565105078616651700,VIGAX,Monthly
2018-01-01,6.8694294895386777261043557400,VIGAX,Monthly
2018-02-01,-2.897122478425394059837203600,VIGAX,Monthly
2018-03-01,-2.5062519624994392858744897500,VIGAX,Monthly
2018-04-01,0.2875641447770443294507381100,VIGAX,Monthly
2018-05-01,4.3561477683774983978425713700,VIGAX,Monthly
2018-06-01,1.1919530802425121688847490200,VIGAX,Monthly
2018-07-01,2.4895561375426477516336142300,VIGAX,Monthly
2018-08-01,4.7066210620299008867470134900,VIGAX,Monthly
2018-09-01,0.4378662591216865884639130400,VIGAX,Monthly
2018-10-01,-9.025110689835429564735446570,VIGAX,Monthly
2018-11-01,0.6630796581726748597411372500,VIGAX,Monthly
2018-12-01,-8.614696881125133248512774660,VIGAX,Monthly
2019-01-01,9.306676460052318353266284760,VIGAX,Monthly
2019-02-01,3.6546424189681738629932514200,VIGAX,Monthly
2019-03-01,3.1575465482060874001020234700,VIGAX,Monthly
2019-04-01,4.71864186767662068903349100,VIGAX,Monthly
2019-05-01,-6.3321851646439467817048890800,VIGAX,Monthly
2019-06-01,6.7884839835785565461928587500,VIGAX,Monthly
2019-07-01,2.2701175568051891211393248500,VIGAX,Monthly
2019-08-01,-0.4997241118987713061949200500,VIGAX,Monthly
2019-09-01,0.2372834667549432041966794800,VIGAX,Monthly
2019-10-01,2.4991984726383870135693158500,VIGAX,Monthly
2019-11-01,3.9762417965171724868620803600,VIGAX,Monthly
2019-12-01,3.1124782999609823402679212600,VIGAX,Monthly
2020-01-01,3.0903682644976177314485772200,VIGAX,Monthly
2020-02-01,-6.4812450527283405254960038800,VIGAX,Monthly
2020-03-01,-10.521345993260477318388976490,VIGAX,Monthly
2020-04-01,15.122591899424293589926154970,VIGAX,Monthly
2020-05-01,6.9823613152753373173428107300,VIGAX,Monthly
2020-06-01,4.7678529950705861098923787600,VIGAX,Monthly
2020-07-01,7.6271603965078927142660071300,VIGAX,Monthly
2020-08-01,10.134079184080786256082544070,VIGAX,Monthly
2020-09-01,-4.6609352295512055303768383900,VIGAX,Monthly
2020-10-01,-3.2656225068380755907077157600,VIGAX,Monthly
2020-11-01,10.53320882540106036050815100,VIGAX,Monthly
2020-12-01,4.2230527288339736098958405500,VIGAX,Monthly
2021-01-01,-0.9274849774661992989484226300,VIGAX,Monthly
2021-02-01,0.7891956096305082978867911400,VIGAX,Monthly
2021-03-01,1.6462691748046377620141997600,VIGAX,Monthly
2021-04-01,6.9429530175474029643185590200,VIGAX,Monthly
2021-05-01,-1.4568638970082066179147189300,VIGAX,Monthly
2021-06-01,5.979661820341690781254114600,VIGAX,Monthly
2021-07-01,3.2818872594526207680536929400,VIGAX,Monthly
2021-08-01,3.6370440663467835710180569100,VIGAX,Monthly
2021-09-01,-5.2872574483945102024498260300,VIGAX,Monthly
2021-10-01,8.288688318222450978990460980,VIGAX,Monthly
2021-11-01,0.4884461640409567987003270600,VIGAX,Monthly
2021-12-01,1.7597194059023113600942988400,VIGAX,Monthly
2022-01-01,-9.355104279322622473867917160,VIGAX,Monthly
2022-02-01,-4.622622504481809246872907900,VIGAX,Monthly
2022-03-01,3.7718096749830386973719581700,VIGAX,Monthly
2022-04-01,-12.830228505207380314546741700,VIGAX,Monthly
2022-05-01,-2.751495129968403168960103400,VIGAX,Monthly
2022-06-01,-8.486335506663486840775608040,VIGAX,Monthly
2022-07-01,13.125711135767743941653297900,VIGAX,Monthly
2022-08-01,-5.0189212025232434830005919200,VIGAX,Monthly
2022-09-01,-10.466470936929367106716007440,VIGAX,Monthly
2022-10-01,4.1416934267157270116868794200,VIGAX,Monthly
2022-11-01,4.7531879848549777709588731900,VIGAX,Monthly
2022-12-01,-8.461475006902310422152039380,VIGAX,Monthly
2023-01-01,10.371913175813919272449734940,VIGAX,Monthly
2023-02-01,-1.4450818893622977343582070200,VIGAX,Monthly
2023-03-01,7.7796460154548059780224239200,VIGAX,Monthly
2023-04-01,1.0357179552943188066144768300,VIGAX,Monthly
2023-05-01,5.0870772866229973466152654200,VIGAX,Monthly
2023-06-01,7.0077033543720303524572725300,VIGAX,Monthly
2023-07-01,3.3223361975590914833292948400,VIGAX,Monthly
2023-08-01,-1.0895412194282698096125771300,VIGAX,Monthly
2023-09-01,-5.7677836336395163937859114400,VIGAX,Monthly
2023-10-01,-1.7415141151245920230424095300,VIGAX,Monthly
2023-11-01,11.658358253708509308024591830,VIGAX,Monthly
2023-12-01,4.2782750735053903952956550100,VIGAX,Monthly
2024-01-01,2.2562326947910968753348258300,VIGAX,Monthly
2024-02-01,7.0166569852229305607639271900,VIGAX,Monthly
2024-03-01,1.3397087544854019383921777200,VIGAX,Monthly
2024-04-01,-4.2099625006426927668672244800,VIGAX,Monthly
2024-05-01,6.4157108857280204791242107200,VIGAX,Monthly
2024-06-01,6.5983207660534898312562771700,VIGAX,Monthly
2024-07-01,-1.7158901830282861896838602300,VIGAX,Monthly
2024-08-01,-3.3541424187916622579621204100,VIGAX,Monthly
