1994-01-01,1.234302887195449178920253300,DFSVX,Yearly
1995-01-01,29.283290924512298558100084820,DFSVX,Yearly
1996-01-01,22.334754797441364605543710020,DFSVX,Yearly
1997-01-01,30.769230769230769230769230770,DFSVX,Yearly
1998-01-01,-7.2561835191592977060105087800,DFSVX,Yearly
1999-01-01,13.047203183727614415211143050,DFSVX,Yearly
2000-01-01,9.101576824349101576824349100,DFSVX,Yearly
2001-01-01,23.014699291924352424486869230,DFSVX,Yearly
2002-01-01,-9.098526384815752563798976300,DFSVX,Yearly
2003-01-01,59.466175056107726835524206480,DFSVX,Yearly
2004-01-01,25.354360392058306107062075900,DFSVX,Yearly
2005-01-01,7.6706396543600950309251481100,DFSVX,Yearly
2006-01-01,21.424647841428558128276029010,DFSVX,Yearly
2007-01-01,-10.768971254629239156270845950,DFSVX,Yearly
2008-01-01,-36.783357393276964322540730050,DFSVX,Yearly
2009-01-01,33.626935258057062077777324690,DFSVX,Yearly
2010-01-01,30.906945518167392277332465310,DFSVX,Yearly
2011-01-01,-7.5863301526124390016473440500,DFSVX,Yearly
2012-01-01,21.670912897611179779532326010,DFSVX,Yearly
2013-01-01,42.398170032204116045389835660,DFSVX,Yearly
2014-01-01,3.4714369603936851198478061500,DFSVX,Yearly
2015-01-01,-7.7708882489235762595799367700,DFSVX,Yearly
2016-01-01,28.318026017351681770563166830,DFSVX,Yearly
2017-01-01,7.3101037563113799034566942200,DFSVX,Yearly
2018-01-01,-15.132198532317453751749659300,DFSVX,Yearly
2019-01-01,18.156696867629267953036197640,DFSVX,Yearly
2020-01-01,2.2403753724444509920189159400,DFSVX,Yearly
2021-01-01,39.973703170028818443804034580,DFSVX,Yearly
2022-01-01,-3.5648935704781929499931800700,DFSVX,Yearly
2023-01-01,19.025926370708405054508092820,DFSVX,Yearly
2024-01-01,3.0474789689871033703431328600,DFSVX,Yearly
