2001-01-01,2.0060194485184232659331187800,VSMAX,Yearly
2002-01-01,-21.028530932928117312763623230,VSMAX,Yearly
2003-01-01,45.762039122293840007593210980,VSMAX,Yearly
2004-01-01,20.017403864368251562795984090,VSMAX,Yearly
2005-01-01,7.4971762280325337989474359200,VSMAX,Yearly
2006-01-01,15.778437481359805086651096850,VSMAX,Yearly
2007-01-01,1.2447935449865454502221288700,VSMAX,Yearly
2008-01-01,-36.019994363374459823385733070,VSMAX,Yearly
2009-01-01,36.341778269940226734617714180,VSMAX,Yearly
2010-01-01,27.885322994633209484321433060,VSMAX,Yearly
2011-01-01,-2.6796961350199126300461411600,VSMAX,Yearly
2012-01-01,18.226984619156469256340181280,VSMAX,Yearly
2013-01-01,37.829051696796701554075483670,VSMAX,Yearly
2014-01-01,7.523265436168847547780988500,VSMAX,Yearly
2015-01-01,-3.6406288583422503909786813700,VSMAX,Yearly
2016-01-01,18.298922839057975347450605210,VSMAX,Yearly
2017-01-01,16.237571215042349933929770600,VSMAX,Yearly
2018-01-01,-9.325754575597331904551137200,VSMAX,Yearly
2019-01-01,27.365823079663478665972431560,VSMAX,Yearly
2020-01-01,19.062225587083951357726190200,VSMAX,Yearly
2021-01-01,17.738816742076337326318690380,VSMAX,Yearly
2022-01-01,-17.609308134833271459446703560,VSMAX,Yearly
2023-01-01,18.166068210079219817528956450,VSMAX,Yearly
2024-01-01,1.5075376884422110552763819100,VSMAX,Yearly
