1995-01-01,11.492997558781960683541051010,DFIVX,Yearly
1996-01-01,7.827715355805243445692883900,DFIVX,Yearly
1997-01-01,-3.1688353327811473000774841700,DFIVX,Yearly
1998-01-01,14.858861510443972296570182940,DFIVX,Yearly
1999-01-01,16.307115744967087877768702250,DFIVX,Yearly
2000-01-01,-0.1487173131738753253191225700,DFIVX,Yearly
2001-01-01,-15.237267800256505730007033220,DFIVX,Yearly
2002-01-01,-8.522061694650527137836782510,DFIVX,Yearly
2003-01-01,49.922633657026998185892647530,DFIVX,Yearly
2004-01-01,28.809367048063063864619107780,DFIVX,Yearly
2005-01-01,17.653722353461256855512730190,DFIVX,Yearly
2006-01-01,35.163093253176150106850151470,DFIVX,Yearly
2007-01-01,11.721525805078488094307332790,DFIVX,Yearly
2008-01-01,-45.581854656858933486773556440,DFIVX,Yearly
2009-01-01,41.594627420161463170679431310,DFIVX,Yearly
2010-01-01,10.591856299510570664513850350,DFIVX,Yearly
2011-01-01,-16.883685704118038890054840270,DFIVX,Yearly
2012-01-01,16.602626031969084841032847360,DFIVX,Yearly
2013-01-01,23.122840383764393518562107500,DFIVX,Yearly
2014-01-01,-6.9909000535290968876653666700,DFIVX,Yearly
2015-01-01,-6.3085802611240832702996020700,DFIVX,Yearly
2016-01-01,8.455091922250010969242244750,DFIVX,Yearly
2017-01-01,26.083016425277125981066429320,DFIVX,Yearly
2018-01-01,-17.487453955052430274793680130,DFIVX,Yearly
2019-01-01,15.675553758088601294176207070,DFIVX,Yearly
2020-01-01,-2.1226240662672879224909400200,DFIVX,Yearly
2021-01-01,18.723123634714990314204459590,DFIVX,Yearly
2022-01-01,-8.263478480389935722746897800,AVIV,Yearly
2023-01-01,18.474561521110726944724729100,AVIV,Yearly
2024-01-01,1.947549185046951618987115600,AVIV,Yearly
