1999-01-01,85.62472259209942299156679982,DEMSX,Yearly
2000-01-01,-31.855814926622231521056878980,DEMSX,Yearly
2001-01-01,-2.5966051142593973419886837100,DEMSX,Yearly
2002-01-01,-0.1936326383572747331922366800,DEMSX,Yearly
2003-01-01,72.807255008121277747698971300,DEMSX,Yearly
2004-01-01,28.933970392417952533876400090,DEMSX,Yearly
2005-01-01,25.486503452605147520401757690,DEMSX,Yearly
2006-01-01,37.546192451064241798318514100,DEMSX,Yearly
2007-01-01,38.019146839363649162325777840,DEMSX,Yearly
2008-01-01,-54.540045221944543615375461140,DEMSX,Yearly
2009-01-01,99.73821989528795811518324607,DEMSX,Yearly
2010-01-01,30.172252387193409473881295640,DEMSX,Yearly
2011-01-01,-22.651564185544768069039913700,DEMSX,Yearly
2012-01-01,24.439113739272730653724210390,DEMSX,Yearly
2013-01-01,-1.3889926627714102123462693700,DEMSX,Yearly
2014-01-01,2.9747156744633615954053296400,DEMSX,Yearly
2015-01-01,-8.661932967881976380559949970,DEMSX,Yearly
2016-01-01,10.948740463857314332208196050,DEMSX,Yearly
2017-01-01,35.303941215764863059452237810,DEMSX,Yearly
2018-01-01,-17.546928831313792622326210380,DEMSX,Yearly
2019-01-01,14.895084869311673435384775590,DEMSX,Yearly
2020-01-01,13.816601901050222620005211460,DEMSX,Yearly
2021-01-01,14.603459002115217120816224960,DEMSX,Yearly
2022-01-01,-15.293550530471148709975810690,DEMSX,Yearly
2023-01-01,16.314707435491230498690086180,DEMSX,Yearly
2024-01-01,3.1414051032956764357151357800,DEMSX,Yearly
