1961-01-01,0.2900706713182848860623614706,$LCV,Yearly
1962-01-01,-0.0558778723517997350268373228,$LCV,Yearly
1963-01-01,0.2170547247881097608080526305,$LCV,Yearly
1964-01-01,0.1513659578544275638740248168,$LCV,Yearly
1965-01-01,0.0693945822232703994212024682,$LCV,Yearly
1966-01-01,-0.0794143870593000985904303682,$LCV,Yearly
1967-01-01,0.1560699911026573336025588492,$LCV,Yearly
1968-01-01,0.1577481824754629461078829605,$LCV,Yearly
1969-01-01,-0.1706343250500052874764661681,$LCV,Yearly
1970-01-01,0.0947679600446313919347162931,$LCV,Yearly
1971-01-01,0.0741441844045622480344598236,$LCV,Yearly
1972-01-01,0.1347319222622791500131568482,$LCV,Yearly
1973-01-01,-0.0815005542042337003759201069,$LCV,Yearly
1974-01-01,-0.2103223037103592457945524607,$LCV,Yearly
1975-01-01,0.3904540385241205656735128444,$LCV,Yearly
1976-01-01,0.3295524897803648193854643278,$LCV,Yearly
1977-01-01,-0.0325690096583532386023188967,$LCV,Yearly
1978-01-01,0.0576499499625374670008699168,$LCV,Yearly
1979-01-01,0.2250300500552784658457398894,$LCV,Yearly
1980-01-01,0.3076326590801153385966958418,$LCV,Yearly
1981-01-01,-0.0209881388266579376816565188,$LCV,Yearly
1982-01-01,0.2170841824495342995962669890,$LCV,Yearly
1983-01-01,0.2610225727371626366013578465,$LCV,Yearly
1984-01-01,0.1134999355024782313231196015,$LCV,Yearly
1985-01-01,0.3049677923092944839613278471,$LCV,Yearly
1986-01-01,0.2011310447734931910048984542,$LCV,Yearly
1987-01-01,0.0125540808984622857371300514,$LCV,Yearly
1988-01-01,0.2071713634459804876197885009,$LCV,Yearly
1989-01-01,0.2743542709567124028223455654,$LCV,Yearly
1990-01-01,-0.0777541099995456305844401414,$LCV,Yearly
1991-01-01,0.2139281992387032319613667152,$LCV,Yearly
1992-01-01,0.1108872466236919182275296892,$LCV,Yearly
1993-01-01,0.1779447438367020913420229861,$LCV,Yearly
1994-01-01,-4.5484826054774241302738712100,DFLVX,Yearly
1995-01-01,38.373851343491915784576014890,DFLVX,Yearly
1996-01-01,20.228087872674288276171262050,DFLVX,Yearly
1997-01-01,28.172559256065443866968093780,DFLVX,Yearly
1998-01-01,12.006546049640876443313028460,DFLVX,Yearly
1999-01-01,4.6592421831877658365531348400,DFLVX,Yearly
2000-01-01,10.574238381832847304088850280,DFLVX,Yearly
2001-01-01,3.9026443150732973276285333500,DFLVX,Yearly
2002-01-01,-14.904073339003874870050089780,DFLVX,Yearly
2003-01-01,34.418036428254109284762327850,DFLVX,Yearly
2004-01-01,18.244591069510510971305815560,DFLVX,Yearly
2005-01-01,10.230789195232486174609195630,DFLVX,Yearly
2006-01-01,20.170791563657438851005641740,DFLVX,Yearly
2007-01-01,-2.7754123932751071958764440400,DFLVX,Yearly
2008-01-01,-40.805158970066192314250724710,DFLVX,Yearly
2009-01-01,30.352747080081705337034515270,DFLVX,Yearly
2010-01-01,20.387130473215272267033640370,DFLVX,Yearly
2011-01-01,-3.1497968276748241537267728600,DFLVX,Yearly
2012-01-01,22.054034495235797853093716080,DFLVX,Yearly
2013-01-01,40.330902853754773316016460440,DFLVX,Yearly
2014-01-01,10.057290592572845566895191920,DFLVX,Yearly
2015-01-01,-3.4432328181128488249865177400,DFLVX,Yearly
2016-01-01,18.921579764474232269302131850,DFLVX,Yearly
2017-01-01,19.025425078010571228427688980,DFLVX,Yearly
2018-01-01,-11.681028861490926236168654640,DFLVX,Yearly
2019-01-01,25.457657023213197181552115160,DFLVX,Yearly
2020-01-01,-0.5839658372440433975645455800,DFLVX,Yearly
2021-01-01,28.103940258636391233076315950,DFLVX,Yearly
2022-01-01,-5.5307422573478755602343889100,AVLV,Yearly
2023-01-01,17.423305091689746152963733800,AVLV,Yearly
2024-01-01,5.1597720258956810874650877600,AVLV,Yearly
