1975-01-01,0.3256610422896555130600817986,$LCG,Yearly
1976-01-01,0.1482965126920131498765442191,$LCG,Yearly
1977-01-01,-0.0970054262766199682651795611,$LCG,Yearly
1978-01-01,0.0670012951903921853005972803,$LCG,Yearly
1979-01-01,0.1702334642812892926344555922,$LCG,Yearly
1980-01-01,0.3466254976740681681311118004,$LCG,Yearly
1981-01-01,-0.0679850491467331846647401948,$LCG,Yearly
1982-01-01,0.1979639622763635273950336386,$LCG,Yearly
1983-01-01,0.1646621578289141409276806621,$LCG,Yearly
1984-01-01,0.0045072819221701674909632196,$LCG,Yearly
1985-01-01,0.3466888205277504347310441675,$LCG,Yearly
1986-01-01,0.1611534765858618014948470111,$LCG,Yearly
1987-01-01,0.0605942984200827588239455993,$LCG,Yearly
1988-01-01,0.1366215815308073533780277354,$LCG,Yearly
1989-01-01,0.3550054125363658194942473979,$LCG,Yearly
1990-01-01,0.0020303894894389295956072882,$LCG,Yearly
1991-01-01,0.4547159464979277663461053222,$LCG,Yearly
1992-01-01,0.0478994950778551025664738201,$LCG,Yearly
1993-01-01,0.0193690043797239732071907242,$LCG,Yearly
1994-01-01,0.0320870553648123880886398056,$LCG,Yearly
1995-01-01,0.3787026993748875286401304892,$LCG,Yearly
1996-01-01,0.2197402333290523200857650633,$LCG,Yearly
1997-01-01,0.3108083865594333656107651709,$LCG,Yearly
1998-01-01,0.3783880827906047713270441912,$LCG,Yearly
1999-01-01,0.2879357653703154859979617710,$LCG,Yearly
2000-01-01,-0.1918867807222817104862803664,$LCG,Yearly
2001-01-01,-13.472060571669987118579481680,VIGAX,Yearly
2002-01-01,-24.162905024723920213300655320,VIGAX,Yearly
2003-01-01,26.024275858586496159162779540,VIGAX,Yearly
2004-01-01,7.3054558021426532237464877600,VIGAX,Yearly
2005-01-01,5.2061891759434292515577959800,VIGAX,Yearly
2006-01-01,9.131806263559288195599803020,VIGAX,Yearly
2007-01-01,12.696457464367311429291574180,VIGAX,Yearly
2008-01-01,-38.213575842402773318711604430,VIGAX,Yearly
2009-01-01,36.411723493694535263895375990,VIGAX,Yearly
2010-01-01,17.116064473605368805800227690,VIGAX,Yearly
2011-01-01,1.864148488691222312772030100,VIGAX,Yearly
2012-01-01,17.012391564838665700406833660,VIGAX,Yearly
2013-01-01,32.396568534268667333010381470,VIGAX,Yearly
2014-01-01,13.603753398391003700598857860,VIGAX,Yearly
2015-01-01,3.3161694858591912199377861500,VIGAX,Yearly
2016-01-01,6.1286338327736497551466555100,VIGAX,Yearly
2017-01-01,27.801099097223255053021401910,VIGAX,Yearly
2018-01-01,-3.3520162574897772450420911300,VIGAX,Yearly
2019-01-01,37.228210971200823607678576270,VIGAX,Yearly
2020-01-01,40.180929567330894030728193250,VIGAX,Yearly
2021-01-01,27.257213945918878317476214320,VIGAX,Yearly
2022-01-01,-33.137466960230539045491128220,VIGAX,Yearly
2023-01-01,46.758713913295355798011007050,VIGAX,Yearly
2024-01-01,14.462658969823537778379289450,VIGAX,Yearly
