1927-01-01,0.4048936422919605776341445667,$MCG,Yearly
1928-01-01,0.3991222834997309377555731799,$MCG,Yearly
1929-01-01,-0.2046752298441405690026697783,$MCG,Yearly
1930-01-01,-0.3404195504959888881819401611,$MCG,Yearly
1931-01-01,-0.4059632196025328997893064314,$MCG,Yearly
1932-01-01,-0.1736319174724291638112394247,$MCG,Yearly
1933-01-01,0.5454251891436431132544370249,$MCG,Yearly
1934-01-01,0.1347273981061141529566588229,$MCG,Yearly
1935-01-01,0.3999523240915824428207182213,$MCG,Yearly
1936-01-01,0.2724834946202946554799235506,$MCG,Yearly
1937-01-01,-0.3618022176758997866763220398,$MCG,Yearly
1938-01-01,0.4075479302381059315136948617,$MCG,Yearly
1939-01-01,-0.0493916852499323221342206059,$MCG,Yearly
1940-01-01,-0.1028032321284715359383294303,$MCG,Yearly
1941-01-01,-0.1155717336997295586673524560,$MCG,Yearly
1942-01-01,0.1694126768694666656683784034,$MCG,Yearly
1943-01-01,0.2647302566411690717825666474,$MCG,Yearly
1944-01-01,0.2073717637208744437222152193,$MCG,Yearly
1945-01-01,0.4244720977201241459185087857,$MCG,Yearly
1946-01-01,-0.0561440008846624686209617906,$MCG,Yearly
1947-01-01,-0.0078969609017061179342854921,$MCG,Yearly
1948-01-01,0.0084362741975415410987406083,$MCG,Yearly
1949-01-01,0.2312013761492238595501463023,$MCG,Yearly
1950-01-01,0.2087376667022441856103587976,$MCG,Yearly
1951-01-01,0.2177913866908533494932357250,$MCG,Yearly
1952-01-01,0.1066310701693295970550017413,$MCG,Yearly
1953-01-01,0.0294766079145406451272539964,$MCG,Yearly
1954-01-01,0.4381562320389235850151122213,$MCG,Yearly
1955-01-01,0.2078697005973379211264907500,$MCG,Yearly
1956-01-01,0.1101567053840053637745844089,$MCG,Yearly
1957-01-01,-0.0971003194538994083647287090,$MCG,Yearly
1958-01-01,0.4899348035328418602895669322,$MCG,Yearly
1959-01-01,0.0735185837781738421064962171,$MCG,Yearly
1960-01-01,0.1205588874608135594992367502,$MCG,Yearly
1961-01-01,0.2518245947031805088652997837,$MCG,Yearly
1962-01-01,-0.1284266875390097562169667961,$MCG,Yearly
1963-01-01,0.1485378803488176259307067582,$MCG,Yearly
1964-01-01,0.1477247383529341131098674244,$MCG,Yearly
1965-01-01,0.1972827166888990795551085893,$MCG,Yearly
1966-01-01,-0.0293142742175341390360802864,$MCG,Yearly
1967-01-01,0.2792497160354789476462673863,$MCG,Yearly
1968-01-01,0.1144143406488687147196934436,$MCG,Yearly
1969-01-01,-0.0840857996911096912949077721,$MCG,Yearly
1970-01-01,-0.0392892314770181176923034112,$MCG,Yearly
1971-01-01,0.2682660971475726923793585469,$MCG,Yearly
1972-01-01,0.0676655216218636612760307937,$MCG,Yearly
1973-01-01,-0.3146786119146301821982595803,$MCG,Yearly
1974-01-01,-0.3299273955482160145126100813,$MCG,Yearly
1975-01-01,0.4022192887367065380595773653,$MCG,Yearly
1976-01-01,0.2629284566775098127345193401,$MCG,Yearly
1977-01-01,-0.0301088324855848338899719584,$MCG,Yearly
1978-01-01,0.0734500889966032502459453725,$MCG,Yearly
1979-01-01,0.3324379443350638638064743212,$MCG,Yearly
1980-01-01,0.4445958267533439769518022775,$MCG,Yearly
1981-01-01,-0.0287489748272140886693155537,$MCG,Yearly
1982-01-01,0.1982126527223132082367770028,$MCG,Yearly
1983-01-01,0.2101880768821675720402985052,$MCG,Yearly
1984-01-01,-0.0565977103055768254137934825,$MCG,Yearly
1985-01-01,0.3289449725642670407515483808,$MCG,Yearly
1986-01-01,0.1563030011184486176868389508,$MCG,Yearly
1987-01-01,0.0190377418939696365995555227,$MCG,Yearly
1988-01-01,0.1565309289974636740971414016,$MCG,Yearly
1989-01-01,0.2773213719929483865095135872,$MCG,Yearly
1990-01-01,-0.0476880829784152284505276182,$MCG,Yearly
1991-01-01,0.4102184999905308351734589028,$MCG,Yearly
1992-01-01,0.1003227986678002806275063249,$MCG,Yearly
1993-01-01,0.1459406160207122431646611322,$MCG,Yearly
1994-01-01,-0.0119310528584129136562179201,$MCG,Yearly
1995-01-01,0.3047945910788648407633323429,$MCG,Yearly
1996-01-01,0.1605339924561288684935843432,$MCG,Yearly
1997-01-01,0.1733858676652378540956416297,$MCG,Yearly
1998-01-01,0.1850645307448759430110048711,$MCG,Yearly
1999-01-01,0.4340289912150453074403372164,$MCG,Yearly
2000-01-01,-0.0817479272593286716823068016,$MCG,Yearly
2001-01-01,-0.0576853080982444692081201847,$MCG,Yearly
2002-01-01,-0.2126574576071785090187662726,$MCG,Yearly
2003-01-01,0.3776778474932749937575593763,$MCG,Yearly
2004-01-01,0.1427988898640004512162535138,$MCG,Yearly
2005-01-01,0.0833474090847547508717927487,$MCG,Yearly
2006-01-01,0.1230306663381393381583664555,$MCG,Yearly
2007-01-01,0.1274636109416643506627802424,$MCG,Yearly
2008-01-01,-0.4030477631387351459626332245,$MCG,Yearly
2009-01-01,0.4192226139555380480387950957,$MCG,Yearly
2010-01-01,0.3046584507411807532204934965,$MCG,Yearly
2011-01-01,-0.0314976418187802812428636398,$MCG,Yearly
2012-01-01,0.1802880221809234855681949646,$MCG,Yearly
2013-01-01,0.3320866480530740154910588510,$MCG,Yearly
2014-01-01,0.1284494510849219127831182123,$MCG,Yearly
2015-01-01,-0.0015847100245749873565951295,$MCG,Yearly
2016-01-01,0.0996449719751682855679928137,$MCG,Yearly
2017-01-01,0.2628568053459551331753832232,$MCG,Yearly
2018-01-01,-0.0467245955209088642676506226,$MCG,Yearly
2019-01-01,0.3423244507449319593433781452,$MCG,Yearly
2020-01-01,0.3946078941343608763354638694,$MCG,Yearly
2021-01-01,0.2138578197758202855095972829,$MCG,Yearly
