1999-01-01,84.10318982046365696356981001,DFEVX,Yearly
2000-01-01,-34.112857413368680174209430030,DFEVX,Yearly
2001-01-01,-0.9943957465153039229774392900,DFEVX,Yearly
2002-01-01,-1.7242880780283897936079421800,DFEVX,Yearly
2003-01-01,76.222123763107369664746713930,DFEVX,Yearly
2004-01-01,39.540730807911498491451558830,DFEVX,Yearly
2005-01-01,30.820420420420420420420420420,DFEVX,Yearly
2006-01-01,37.891614941051162449039556320,DFEVX,Yearly
2007-01-01,45.650074912601964374895954720,DFEVX,Yearly
2008-01-01,-53.557810999862844602935125500,DFEVX,Yearly
2009-01-01,92.29890828189756159987399466,DFEVX,Yearly
2010-01-01,22.05095652262942618880635600,DFEVX,Yearly
2011-01-01,-25.642359217844290280096301450,DFEVX,Yearly
2012-01-01,19.351090353222549384596292910,DFEVX,Yearly
2013-01-01,-3.8182694670775280261640546700,DFEVX,Yearly
2014-01-01,-4.4278140033118928401200929700,DFEVX,Yearly
2015-01-01,-18.744665754917788357720902010,DFEVX,Yearly
2016-01-01,19.858896481903315616299670970,DFEVX,Yearly
2017-01-01,33.769037877788042760987198100,DFEVX,Yearly
2018-01-01,-11.919871187724947906800530400,DFEVX,Yearly
2019-01-01,9.635822714482857501299353010,DFEVX,Yearly
2020-01-01,2.7319836203584885612234055600,DFEVX,Yearly
2021-01-01,12.4175050421872948814340100,DFEVX,Yearly
2022-01-01,-10.769867725429414637253444870,DFEVX,Yearly
2023-01-01,16.498320504126364714327071410,DFEVX,Yearly
2024-01-01,2.1919179196693911036522887700,DFEVX,Yearly
