1997-01-01,-23.751439151134206677661262720,DFISX,Yearly
1998-01-01,8.182337577538361083904668630,DFISX,Yearly
1999-01-01,21.849183296239013165340073180,DFISX,Yearly
2000-01-01,-5.4177889229435621188198507800,DFISX,Yearly
2001-01-01,-10.533206769009197734935026680,DFISX,Yearly
2002-01-01,1.8914864815424578348516445300,DFISX,Yearly
2003-01-01,58.786355475763016157989228010,DFISX,Yearly
2004-01-01,30.964225950884175297363303330,DFISX,Yearly
2005-01-01,22.229128895795562462229128900,DFISX,Yearly
2006-01-01,24.520758874966449589625506790,DFISX,Yearly
2007-01-01,5.6133504259929436055679716800,DFISX,Yearly
2008-01-01,-43.885278478973092002792846020,DFISX,Yearly
2009-01-01,41.986983154670750382848392040,DFISX,Yearly
2010-01-01,23.922129047914363523606654620,DFISX,Yearly
2011-01-01,-15.400683217650514589090276120,DFISX,Yearly
2012-01-01,18.845965895938890460636300510,DFISX,Yearly
2013-01-01,27.413787506627568520943116530,DFISX,Yearly
2014-01-01,-6.2835450777906107751885318300,DFISX,Yearly
2015-01-01,5.9563401085607097224361820700,DFISX,Yearly
2016-01-01,5.813933599028445341498041500,DFISX,Yearly
2017-01-01,30.239080534092011250848663150,DFISX,Yearly
2018-01-01,-19.420120766800920955460260520,DFISX,Yearly
2019-01-01,24.185176057422753457995748740,DFISX,Yearly
2020-01-01,9.268389489416857367889014990,DFISX,Yearly
2021-01-01,14.312227569923719578641482020,DFISX,Yearly
2022-01-01,-17.132799428029531947430353160,DFISX,Yearly
2023-01-01,14.473163892583671855340259550,DFISX,Yearly
2024-01-01,1.4292807281619131912622140400,AVDS,Yearly
