1993-01-01,10.337271960007790690125300270,VTSMX,Yearly
1994-01-01,-0.4339447786881628690369367900,VTSMX,Yearly
1995-01-01,34.970304051059303253257689920,VTSMX,Yearly
1996-01-01,20.738648802486974035640789880,VTSMX,Yearly
1997-01-01,30.964080433718336929520770250,VTSMX,Yearly
1998-01-01,23.263138948884089272858171350,VTSMX,Yearly
1999-01-01,23.821611694868612441803651560,VTSMX,Yearly
2000-01-01,-10.595161422001288110378359750,VTSMX,Yearly
2001-01-01,-10.976673870473523473249525660,VTSMX,Yearly
2002-01-01,-20.969221739105658162422142570,VTSMX,Yearly
2003-01-01,31.348244930922096276426985090,VTSMX,Yearly
2004-01-01,12.515439808079754500189394980,VTSMX,Yearly
2005-01-01,5.9783271613070058597657069500,VTSMX,Yearly
2006-01-01,15.508494084066111136687997790,VTSMX,Yearly
2007-01-01,5.4867355398252662457751418900,VTSMX,Yearly
2008-01-01,-37.035539669465204676152980030,VTSMX,Yearly
2009-01-01,28.682872967961450525974688410,VTSMX,Yearly
2010-01-01,17.088616449279755270680513520,VTSMX,Yearly
2011-01-01,0.9654062751407884151246983100,VTSMX,Yearly
2012-01-01,16.254191156167409569642223190,VTSMX,Yearly
2013-01-01,33.341250559861018743468288110,VTSMX,Yearly
2014-01-01,12.426140903562031462321045960,VTSMX,Yearly
2015-01-01,0.2793055838482605644960503400,VTSMX,Yearly
2016-01-01,12.537806628686992714041946170,VTSMX,Yearly
2017-01-01,21.045664591489634811629548810,VTSMX,Yearly
2018-01-01,-5.2678932403682372200608426500,VTSMX,Yearly
2019-01-01,30.633986962400149720760287620,VTSMX,Yearly
2020-01-01,20.865205020920502092050209210,VTSMX,Yearly
2021-01-01,25.592326234723810030220048030,VTSMX,Yearly
2022-01-01,-19.599166296945411501962095270,VTSMX,Yearly
2023-01-01,26.378939238689944642767027890,VTSMX,Yearly
2024-01-01,11.060281062199486626151163160,VTSMX,Yearly
