1992-01-01,-13.134568896051571313456889610,DFALX,Yearly
1993-01-01,25.843204414632986061557490130,DFALX,Yearly
1994-01-01,5.320657001909010149885648400,DFALX,Yearly
1995-01-01,13.059473816445927999712860270,DFALX,Yearly
1996-01-01,6.3651803996888839505388974400,DFALX,Yearly
1997-01-01,5.49030727215747138444089600,DFALX,Yearly
1998-01-01,18.232231779085559076505205980,DFALX,Yearly
1999-01-01,28.512970230688235857183880540,DFALX,Yearly
2000-01-01,-13.983390127180976854179468560,DFALX,Yearly
2001-01-01,-20.811369564982086224252329870,DFALX,Yearly
2002-01-01,-14.594040459267359212684527060,DFALX,Yearly
2003-01-01,36.715586639565961941648128290,DFALX,Yearly
2004-01-01,18.820237872260722981831803710,DFALX,Yearly
2005-01-01,14.092471995349799509364439760,DFALX,Yearly
2006-01-01,24.126764820171840594102154480,DFALX,Yearly
2007-01-01,12.452607047201641796236390830,DFALX,Yearly
2008-01-01,-41.485353707197871879736459530,DFALX,Yearly
2009-01-01,30.672615397627555875076649820,DFALX,Yearly
2010-01-01,9.429764235667243806534086310,DFALX,Yearly
2011-01-01,-12.311002343755776211987904150,DFALX,Yearly
2012-01-01,17.753494882042461341292726940,DFALX,Yearly
2013-01-01,20.699136461928425152873447990,DFALX,Yearly
2014-01-01,-5.2519487915712539895352562200,DFALX,Yearly
2015-01-01,-2.8557474970728744685780118100,DFALX,Yearly
2016-01-01,3.1749510157780756935134577700,DFALX,Yearly
2017-01-01,25.354514674096378015717337800,DFALX,Yearly
2018-01-01,-14.147958039518600652829342440,DFALX,Yearly
2019-01-01,22.047308083006820490494848350,DFALX,Yearly
2020-01-01,8.134330842730563072810893340,DFALX,Yearly
2021-01-01,12.790288529204785362420830400,DFALX,Yearly
2022-01-01,-13.047496490407112774918109500,DFALX,Yearly
2023-01-01,17.877307932065960776927182140,DFALX,Yearly
2024-01-01,1.2387575900534157142639740700,DFALX,Yearly
