1995-01-01,1.1598392441655503067052104600,DISVX,Yearly
1996-01-01,0.9618400418191322530057501300,DISVX,Yearly
1997-01-01,-22.802112457284871077974526250,DISVX,Yearly
1998-01-01,5.2626872345182204337133914600,DISVX,Yearly
1999-01-01,19.029819046809956673179848780,DISVX,Yearly
2000-01-01,-3.1118406965955320819356220100,DISVX,Yearly
2001-01-01,-4.6040515653775322283609576400,DISVX,Yearly
2002-01-01,5.7722007722007722007722007700,DISVX,Yearly
2003-01-01,69.355721847052381821500273770,DISVX,Yearly
2004-01-01,36.820778101088479362000215540,DISVX,Yearly
2005-01-01,25.411953747755127760799016980,DISVX,Yearly
2006-01-01,27.695361077265133339195317110,DISVX,Yearly
2007-01-01,2.7435395496620990192510107500,DISVX,Yearly
2008-01-01,-41.901078069050035425004308450,DISVX,Yearly
2009-01-01,39.866846840908341847664875910,DISVX,Yearly
2010-01-01,18.109197162853170582274901620,DISVX,Yearly
2011-01-01,-17.549180000798052751286860060,DISVX,Yearly
2012-01-01,22.265643904563712916807820740,DISVX,Yearly
2013-01-01,32.371480876750284498540398790,DISVX,Yearly
2014-01-01,-5.0161473596076789665689851100,DISVX,Yearly
2015-01-01,4.00053518865400053518865400,DISVX,Yearly
2016-01-01,7.943787318092038050264490200,DISVX,Yearly
2017-01-01,27.979921199119449235126684330,DISVX,Yearly
2018-01-01,-23.362622433551723382343274100,DISVX,Yearly
2019-01-01,21.037169406719085060757684060,DISVX,Yearly
2020-01-01,0.826192486904347107145177200,DISVX,Yearly
2021-01-01,15.846072746441750131787032160,DISVX,Yearly
2022-01-01,-9.802612951502649354851757470,DISVX,Yearly
2023-01-01,17.57999058274849211865736900,DISVX,Yearly
2024-01-01,5.2164875713917943534930729700,DISVX,Yearly
