1993-01-01,0.1657342638194987880943612297,$SCB,Yearly
1994-01-01,-0.0126548841381908342532716166,$SCB,Yearly
1995-01-01,0.3087923998232384354761251760,$SCB,Yearly
1996-01-01,0.1631064555330208469945474951,$SCB,Yearly
1997-01-01,0.2430933628498945173832351866,$SCB,Yearly
1998-01-01,0.0052006258672926136875761142,$SCB,Yearly
1999-01-01,0.2204060049745276933940845340,$SCB,Yearly
2000-01-01,0.0371627710858858684542044046,$SCB,Yearly
2001-01-01,0.0214156256506904422593400357,$SCB,Yearly
2002-01-01,-0.1873540562184954091990773942,$SCB,Yearly
2003-01-01,0.4598577737985142791129512456,$SCB,Yearly
2004-01-01,0.1828692276231280982088539112,$SCB,Yearly
2005-01-01,0.0795429055664270407132222314,$SCB,Yearly
2006-01-01,0.1523280135292069026519126019,$SCB,Yearly
2007-01-01,0.0164965346215200800663421605,$SCB,Yearly
2008-01-01,-0.3333094436169866467046458692,$SCB,Yearly
2009-01-01,0.3490074385183601281141869051,$SCB,Yearly
2010-01-01,0.2751650049812671361667741750,$SCB,Yearly
2011-01-01,-0.0217847976099116403004932611,$SCB,Yearly
2012-01-01,0.1760950787802390727933062672,$SCB,Yearly
2013-01-01,0.4215467416566920724459549788,$SCB,Yearly
2014-01-01,0.0574257937551444930949384724,$SCB,Yearly
2015-01-01,-0.0396853956883820339043526729,$SCB,Yearly
2016-01-01,0.1888239416573024015325495454,$SCB,Yearly
2017-01-01,0.1861642972544750273130557731,$SCB,Yearly
2018-01-01,-0.1050212725992144726747415034,$SCB,Yearly
2019-01-01,0.2818901560775409980599935477,$SCB,Yearly
2020-01-01,0.2215826704071247022455216461,$SCB,Yearly
2021-01-01,0.1759702677598793385992483296,$SCB,Yearly
