1927-01-01,0.3373779527789564402920577052,$SCV,Yearly
1928-01-01,0.2915212151612050368480949480,$SCV,Yearly
1929-01-01,-0.1730013734555850609217320404,$SCV,Yearly
1930-01-01,-0.3809766154594064229336970018,$SCV,Yearly
1931-01-01,-0.5176047460006436643260783876,$SCV,Yearly
1932-01-01,-0.0363758980082096039682631642,$SCV,Yearly
1933-01-01,1.1212425851961402984198396254,$SCV,Yearly
1934-01-01,0.0376683329471056260292497301,$SCV,Yearly
1935-01-01,0.4483013020176144528900062495,$SCV,Yearly
1936-01-01,0.5608381160852310593524286345,$SCV,Yearly
1937-01-01,-0.4480349038039334422140716066,$SCV,Yearly
1938-01-01,0.3506933542080664225232215726,$SCV,Yearly
1939-01-01,-0.0948343283860383869061898693,$SCV,Yearly
1940-01-01,-0.0524844765960372920680755429,$SCV,Yearly
1941-01-01,-0.0451663578704454970189873229,$SCV,Yearly
1942-01-01,0.2434803671077091615951517379,$SCV,Yearly
1943-01-01,0.5686562696619975767699647268,$SCV,Yearly
1944-01-01,0.4148844380934900155670586238,$SCV,Yearly
1945-01-01,0.6637139040201697695903021896,$SCV,Yearly
1946-01-01,-0.0870764413671529213692882109,$SCV,Yearly
1947-01-01,0.0389558940012576758442802674,$SCV,Yearly
1948-01-01,-0.0196077595425070808250876423,$SCV,Yearly
1949-01-01,0.1930596668971082541555968288,$SCV,Yearly
1950-01-01,0.4979227779404400166880798845,$SCV,Yearly
1951-01-01,0.1135171335665008199917321598,$SCV,Yearly
1952-01-01,0.1149016955868513347320565650,$SCV,Yearly
1953-01-01,-0.0387652023887481300773807730,$SCV,Yearly
1954-01-01,0.6250772304138026059079412939,$SCV,Yearly
1955-01-01,0.2171616287897339043636663042,$SCV,Yearly
1956-01-01,0.0785129751774992317929738743,$SCV,Yearly
1957-01-01,-0.1396372113910352646479794550,$SCV,Yearly
1958-01-01,0.6558928384989285530121649059,$SCV,Yearly
1959-01-01,0.2001778899667185439874731780,$SCV,Yearly
1960-01-01,-0.0456240280597979209301561878,$SCV,Yearly
1961-01-01,0.3061403535041022132250991020,$SCV,Yearly
1962-01-01,-0.1164157695551901883565065846,$SCV,Yearly
1963-01-01,0.2424939932815288664963743626,$SCV,Yearly
1964-01-01,0.2386598502665624621810540728,$SCV,Yearly
1965-01-01,0.3318413371422128787185039029,$SCV,Yearly
1966-01-01,-0.0716148846044187587654488336,$SCV,Yearly
1967-01-01,0.5505603346567446577903838245,$SCV,Yearly
1968-01-01,0.3449159904049774637402017550,$SCV,Yearly
1969-01-01,-0.2097412181383437103122195291,$SCV,Yearly
1970-01-01,0.0339190989315185663184676447,$SCV,Yearly
1971-01-01,0.1614013373237784058835396950,$SCV,Yearly
1972-01-01,0.0900324647105063615093554025,$SCV,Yearly
1973-01-01,-0.2275036787836252405546802049,$SCV,Yearly
1974-01-01,-0.2178927272874883113144342734,$SCV,Yearly
1975-01-01,0.5325360692150042046640174276,$SCV,Yearly
1976-01-01,0.5327124178672805218770995001,$SCV,Yearly
1977-01-01,0.1465057446599861900451057740,$SCV,Yearly
1978-01-01,0.1674946459366973642076476496,$SCV,Yearly
1979-01-01,0.3646109941493904419908440863,$SCV,Yearly
1980-01-01,0.2527524950108195369150716978,$SCV,Yearly
1981-01-01,0.1554428289897735994451100175,$SCV,Yearly
1982-01-01,0.3574925412098763626996567390,$SCV,Yearly
1983-01-01,0.4363584330149062469540092928,$SCV,Yearly
1984-01-01,0.0625410279145200431529058659,$SCV,Yearly
1985-01-01,0.3667628173497254075358686254,$SCV,Yearly
1986-01-01,0.1337229040648059533445534404,$SCV,Yearly
1987-01-01,-0.0398843116215405915746858046,$SCV,Yearly
1988-01-01,0.2874052826467110137884077443,$SCV,Yearly
1989-01-01,0.1918807431738664635205407810,$SCV,Yearly
1990-01-01,-0.1763972908567888884588749256,$SCV,Yearly
1991-01-01,0.4118680615386115086892904134,$SCV,Yearly
1992-01-01,0.2864483613151882459761531417,$SCV,Yearly
1993-01-01,0.2273487130161025537962468460,$SCV,Yearly
1994-01-01,1.2345019238991021804189824700,DFSVX,Yearly
1995-01-01,29.282584595892941983846275670,DFSVX,Yearly
1996-01-01,22.331563903634136382196815030,DFSVX,Yearly
1997-01-01,30.772055142027437497913815550,DFSVX,Yearly
1998-01-01,-7.2566236152942978202052172100,DFSVX,Yearly
1999-01-01,13.048025319939452318700977020,DFSVX,Yearly
2000-01-01,9.100204498977505112474437630,DFSVX,Yearly
2001-01-01,23.01512920069621100548935600,DFSVX,Yearly
2002-01-01,-9.097010593527789870846031050,DFSVX,Yearly
2003-01-01,59.463612236345858360106160080,DFSVX,Yearly
2004-01-01,25.355390930023025327860646710,DFSVX,Yearly
2005-01-01,7.6696548006468744384770499300,DFSVX,Yearly
2006-01-01,21.424664138627998182779050040,DFSVX,Yearly
2007-01-01,-10.768525942045584698201809640,DFSVX,Yearly
2008-01-01,-36.783556673683489928291489110,DFSVX,Yearly
2009-01-01,33.626617575396610536574801020,DFSVX,Yearly
2010-01-01,30.907230697542494783119593180,DFSVX,Yearly
2011-01-01,-7.5857586145524611348845847300,DFSVX,Yearly
2012-01-01,21.671160383836015607991559630,DFSVX,Yearly
2013-01-01,42.397819788447906845506410570,DFSVX,Yearly
2014-01-01,3.4710072783861894313579554800,DFSVX,Yearly
2015-01-01,-7.7703460130035124430162170200,DFSVX,Yearly
2016-01-01,28.317633951179985819912893750,DFSVX,Yearly
2017-01-01,7.3100846173276079818135892900,DFSVX,Yearly
2018-01-01,-15.132512927641983390830384920,DFSVX,Yearly
2019-01-01,18.157077047752358582553639610,DFSVX,Yearly
2020-01-01,6.4326324876219203635533770600,AVUV,Yearly
2021-01-01,42.196036022598027333917550760,AVUV,Yearly
2022-01-01,-4.9093936850938844015525018400,AVUV,Yearly
2023-01-01,22.816357992771639232817474930,AVUV,Yearly
2024-01-01,7.829785227409244573985895900,AVUV,Yearly
